机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601010,文峰股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3785257507.19,209800.0,22748858.37,3808216165.56,3254281697.17,90945337.66,266678352.61,130477462.6,3742382850.04,65833315.52,23000000.0,1263601.05,19905914.17,,60000000.0,104169515.22,89533280.63,0.0,,,38000000.0,127533280.63,-23363765.41,2136210594.7,3000000.0,,0.0,2139210594.7,3000000,280132592.0,0.0,283132592.0,1856078002.7,,,1898547552.81,856564788.27,2755112341.08,,,224285085.66,2002966.24,25534778.88,3989263.68,7815803.63,-12778087.82,403320.55,-88663.01,84924.0,-1231135.3,1056323.27,22165.75,24821413.2,-2417696.89,-204934323.02,-2732823.3,65833315.52,,,,,,2718112341.08,806564788.27,37000000.0,50000000.0,,1898547552.81,,,,,,,,,,,,,,,,,,
601010,文峰股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5612409753.27,988080.63,45039316.34,5658437150.24,4614881335.89,142754516.84,315840936.53,242471749.47,5315948538.73,342488611.51,23500000.0,11335441.89,22945509.03,,60210082.19,117991033.11,178179209.05,361592828.27,,,762428920.61,1302200957.93,-1184209924.82,2136210594.7,3000000.0,,0.0,2139210594.7,203000000,333648847.34,0.0,536648847.34,1602561747.36,,,760840434.05,956722863.69,1717563297.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7467408559.52,158400.0,102112088.48,7569679048.0,6117958251.27,195256689.1,396222292.67,311790032.67,7021227265.71,548451782.29,23396523.67,630000.0,19768221.81,,96268819.09,140063564.57,533448759.52,318200000.0,,55092828.27,773894200.0,1680635787.79,-1540572223.22,2141100000.0,11000000.0,,0.0,2152100000.0,206000000,334098883.34,4089405.3,544188288.64,1607911711.36,,,615791270.43,956722863.69,1572514134.12,,,433197866.61,4041080.1,67696224.92,8537653.79,16823370.92,-10315490.32,531502.95,2164.39,8426649.32,-39042252.57,-5497976.09,-541.1,-61908880.0,-63509603.03,189470012.4,0.0,548451782.29,,,,,,1572514134.12,906722863.69,,50000000.0,,615791270.43,,,,,,,,,,,,,,,,,,
601010,文峰股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2329545849.38,0.0,52958270.77,2382504120.15,2047950145.18,65611124.54,219576569.67,97610864.61,2430748704.0,-48244583.85,1173244633.1,15616.98,11459633.05,0.0,90426265.98,1275146149.11,80154913.55,1297940000.0,,,134260144.5,1512355058.05,-237208908.94,0.0,2000000.0,,0.0,2000000.0,7000000,106330.32,0.0,7106330.32,-5106330.32,,,-290559823.11,1572514134.12,1281954311.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3737937938.02,265677.86,84518676.19,3822722292.07,3340968682.95,115771764.24,316746289.86,127385266.8,3900872003.85,-78149711.78,2193023530.16,245151.23,18382618.89,,301243750.0,2512895050.28,250135794.35,2269940000.0,,,303283918.56,2823359712.91,-310464662.63,0.0,2000000.0,,0.0,2000000.0,7000000,208138658.85,0.0,215138658.85,-213138658.85,,,-601753033.26,1572514134.12,970761100.86,,,225760801.44,-1291267.42,37950603.64,4756034.11,11357763.27,434093.77,19953.2,,151842.15,-46173475.29,5269071.79,,82829077.84,174455146.0,-573699704.15,30347.87,-78149711.78,,,,,,970761100.86,1572514134.12,,,,-601753033.26,,,,,,,,,,,,,,,,,,
601010,文峰股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5451856036.13,347212.86,95343023.35,5547546272.34,4454517932.76,165276023.45,370717973.13,258269892.67,5248781822.01,298764450.33,2638957591.14,245151.23,23709675.13,,193195240.8,2856107658.3,341772852.25,2951440000.0,,250000000.0,65783275.89,3608996128.14,-752888469.84,0.0,2000000.0,,0.0,2000000.0,7000000,208194987.38,0.0,215194987.38,-213194987.38,,,-667319006.89,1572514134.12,905195127.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7896765669.53,,123159907.5,8019925577.03,6521778857.98,223246955.04,537582541.2,293764995.06,7576373349.28,443552227.75,73718300.59,220000.0,17730090.16,,429563941.92,521232332.67,497831424.91,10000000.0,,243724610.56,360000000.0,1111556035.47,-590323702.8,,5000000.0,,,5000000.0,10000000,218585658.9,800000.0,229385658.9,-224385658.9,,,-371157133.95,1572514134.12,1201357000.17,,,417104156.25,2684417.09,76513479.73,10811556.71,26168337.75,21016995.54,1501194.19,,261467.73,-109208980.13,-10317445.94,12425554.6,16517416.49,-421498773.66,408356978.95,-8784127.55,443552227.75,,,,,,1201357000.17,1572514134.12,,,,-371157133.95,,,,,,,,,,,,,,,,,,
601010,文峰股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2384316580.27,,26095172.48,2410411752.75,1968831972.12,84353486.3,204859448.63,82615996.59,2340660903.64,69750849.11,2334474.74,,37140.0,,29612098.43,31983713.17,89595075.91,60000000.0,,,150000065.0,299595140.91,-267611427.74,,10000000.0,,,10000000.0,360000000,1396141.84,,361396141.84,-351396141.84,,,-549256720.47,1201357000.17,652100279.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4096732787.49,,64761877.03,4161494664.52,3629442846.7,135309848.22,312006540.16,170260633.84,4247019868.92,-85525204.4,706722008.34,98000.0,108186.16,-47461.15,46695228.67,753575962.02,114998339.68,537488000.0,,,160000000.0,812486339.68,-58910377.66,,10000000.0,,,10000000.0,360000000,247844935.17,,607844935.17,-597844935.17,,,-742280517.23,1201357000.17,459076482.94,,,206684569.49,374204.0,41686943.44,5979486.92,16694317.37,35521.33,6819.14,,616486.67,-13279109.32,-2073465.41,,-96701324.27,-29473288.51,-216076365.25,,-85525204.4,,,,,,459076482.94,1201357000.17,,,,-742280517.23,,,,,,,,,,,,,,,,,,
601010,文峰股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6038138329.47,85948.76,86221650.87,6124445929.1,5080800151.31,190904180.79,388756576.3,256879134.57,5917340042.97,207105886.13,774193022.94,98000.0,241042.28,,263593484.48,1038125549.7,138529452.42,836132600.0,,,225050509.15,1199712561.57,-161587011.87,,110000000.0,,100000000.0,210000000.0,360000000,249879626.01,,609879626.01,-399879626.01,,,-354360751.75,1201357000.17,846996248.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
