机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600815,厦工股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1594168692.29,8100633.71,14220913.49,1616490239.49,1163721451.49,155448048.03,176774096.57,125549304.92,1621492901.01,-5002661.52,2948670.0,2731594.52,993164.0,,,6673428.52,15285011.6,76854031.62,,,,92139043.22,-85465614.7,13095600.0,685300000.0,,189165.66,698584765.66,525056349.7,13996028.68,2445808.2,541498186.58,157086579.08,,,66618302.86,156649356.3,223267659.16,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3581176146.89,16938271.57,43952043.22,3642066461.68,2836056540.01,226331123.75,194191571.12,170084187.3,3426663422.18,215403039.5,45745207.96,4123954.19,4267849.0,,18230550.38,72367561.53,148701342.13,91528621.62,,,,240229963.75,-167862402.22,432911504.6,1044300000.0,,580563.47,1477792068.07,668850000.0,14689496.8,3108380.32,686647877.12,791144190.95,,,838684828.23,125496371.55,964181199.78,,,213141568.82,1739767.08,38395304.84,4757195.8,2239477.59,-85177.75,,,14689496.8,-5872262.22,-8595187.25,0.0,-528309870.03,-544809248.11,1028111973.93,,215403039.5,,,,,,964181199.78,125496371.55,,,,838684828.23,,,,,,,,,,,,,,,,,,
600815,厦工股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1113115246.56,6363211.22,421859232.11,1541337689.89,1249742823.18,67753815.09,23716838.49,363251137.51,1704464614.27,-163126924.38,7809105.93,-93742.52,113609.0,,2450963.02,10279935.43,82191020.14,8102431.88,,,2117815.82,92411267.84,-82131332.41,,370000000.0,,1187175.02,371187175.02,142200000.0,8464797.48,6005869.0,156670666.48,214516508.54,,,-30741748.25,964181199.78,933439451.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3036995084.72,9902963.97,31860836.88,3078758885.57,2913196209.86,128592675.92,110046319.7,203215928.4,3355051133.88,-276292248.31,7712405.87,2957.54,308311.96,,2317918.43,10341593.8,171738854.11,78102431.88,,,3787419.08,253628705.07,-243287111.27,,680000000.0,,2636236.53,682636236.53,616100000.0,24735093.27,6907590.82,647742684.09,34893552.44,,,-484685807.14,964181199.78,479495392.64,,,141193452.37,5530200.15,21454307.82,1882352.24,686253.78,172938.84,16500.96,203175.0,29871440.06,-2863475.59,-17589852.1,0.0,-237157657.35,-425259528.77,205567644.28,,-276292248.31,,,,,,479495392.64,964181199.78,,,,-484685807.14,,,,,,,,,,,,,,,,,,
600815,厦工股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3849117179.47,19065420.14,376447462.84,4244630062.45,4067940941.74,182901523.16,157442006.68,556725500.18,4965009971.76,-720379909.31,8110492.06,403757.54,673177.2,,2479350.03,11666776.83,223326851.3,78102431.88,,,1254275.9,302683559.08,-291016782.25,,1058000000.0,,3392609.1,1061392609.1,668300000.0,57056154.09,8150344.12,733506498.21,327886110.89,,,-683510580.67,964181199.78,280670619.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4437707608.89,40513108.79,121527826.18,4599748543.86,4414187630.89,225266904.43,171145938.63,292663259.75,5103263733.7,-503515189.84,10567848.38,1305660.22,637510.4,,,12511019.0,272275648.28,79356707.78,,,,351632356.06,-339121337.06,,2504053877.66,,259227.38,2504313105.04,2185491593.98,115202953.23,400005.27,2301094552.48,203218552.56,-1607128.36,,-641025102.7,964181199.78,323156097.08,,,186437839.89,29624144.14,49002506.25,4326759.23,1372507.56,-700224.59,,,97802986.82,-4352293.85,-21855072.37,0.0,-391146548.5,55166705.1,-509194499.52,,-503515189.84,,,,,,323156097.08,964181199.78,,,,-641025102.7,,,,,,,,,,,,,,,,,,
600815,厦工股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,856336934.64,17566170.04,43473589.39,917376694.07,577438532.55,58679682.91,35227740.04,39302604.63,710648560.13,206728133.94,,,602.0,,,602.0,38373987.78,,,,,38373987.78,-38373385.78,,49208686.08,,145091.39,49353777.47,288481170.83,10867058.5,691142.89,300039372.22,-250685594.75,-280211.06,,-82611057.65,323156097.08,240545039.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1709476198.56,32664826.96,124190544.97,1866331570.49,1138203121.36,107198940.2,70506840.7,155938489.36,1471847391.62,394484178.87,,907128.21,127650.54,,,1034778.75,70950891.54,,,,,70950891.54,-69916112.79,,851992762.49,,277495.38,852270257.87,1104601346.3,55641923.44,1176361.77,1161419631.51,-309149373.64,-463975.56,,14954716.88,323156097.08,338110813.96,,,51830576.64,3184291.5,30443252.49,2242291.51,695253.78,-137335.09,4640.42,,25607725.51,-845359.37,-3976938.06,0.0,357661606.64,-896421337.09,824195509.99,,394484178.87,,,,,,338110813.96,323156097.08,,,,14954716.88,,,,,,,,,,,,,,,,,,
600815,厦工股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2870138846.76,43248045.77,200043471.66,3113430364.19,2135645800.91,153976469.44,106846348.02,311384272.79,2707852891.16,405577473.03,,5782128.21,362713.54,,,6144841.75,92737302.64,,,,,92737302.64,-86592460.89,586836759.0,858039814.49,,336332.84,1445212906.33,1446946731.72,65758845.53,1387346.8,1514092924.05,-68880017.72,-1055689.35,,249049305.07,323156097.08,572205402.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4169825787.13,61812884.22,42729556.5,4274368227.85,3338401399.94,218953308.22,169619732.77,243750338.11,3970724779.04,303643448.81,,4882128.21,545511.54,,,5427639.75,109068683.83,,,,,109068683.83,-103641044.08,598836759.0,969833195.14,,5512.5,1568675466.64,1700977011.66,70718085.78,1007515.0,1772702612.44,-204027145.8,-400490.78,,-4425231.85,323156097.08,318730865.23,,,112011182.21,26514014.66,63289349.4,4977637.91,1423441.63,1232872.53,,,49057158.42,-8550704.03,-14103088.04,0.0,-35677492.68,-416560332.55,520029409.35,,303643448.81,,,,,,318730865.23,323156097.08,,,,-4425231.85,,,,,,,,,,,,,,,,,,
600815,厦工股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1195667831.53,5147071.7,34529837.37,1235344740.6,835023030.73,73283244.47,28304170.46,143651468.84,1080261914.5,155082826.1,1272700.0,,,,,1272700.0,24365059.73,,,,,24365059.73,-23092359.73,,,,75867.06,75867.06,70000000.0,3235832.81,667043.79,73902876.6,-73827009.54,-1529639.09,,56633817.74,318730865.23,375364682.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2871109764.37,11283197.37,145947829.66,3028340791.4,2025020179.81,133764606.66,311242870.6,270345004.54,2740372661.61,287968129.79,1272700.0,3804640.16,1500.0,,,5078840.16,124390926.39,,,,,124390926.39,-119312086.23,,,,135354.43,135354.43,70000000.0,14032616.86,812351.65,84844968.51,-84709614.08,-2806342.77,,81140086.71,318730865.23,399870951.94,,,405351530.57,16136267.01,36795479.07,2437109.95,929528.16,1021217.23,56694.27,,21596110.62,-5249057.7,-35471488.49,0.0,489652472.47,-1088536808.52,443249075.15,,287968129.79,,,,,,399870951.94,318730865.23,,,,81140086.71,,,,,,,,,,,,,,,,,,
600815,厦工股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4848853664.74,24154828.64,277129656.54,5150138149.92,3839466091.39,196294204.32,401568421.86,488362762.37,4925691479.94,224446669.98,1272700.0,3804640.16,1500.0,,,5078840.16,147573832.33,,,,,147573832.33,-142494992.17,,,,407017.03,407017.03,70000000.0,51133468.06,1681537.87,122815005.93,-122407988.9,-2497806.53,,-42954117.62,318730865.23,275776747.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8641972344.47,40103321.37,109319482.74,8791395148.58,7188166590.79,316324988.47,477982771.46,339070294.58,8321544645.3,469850503.28,1272700.0,0.0,295449.0,,0.0,1568149.0,187359889.31,70000000.0,,,0.0,257359889.31,-255791740.31,0.0,,,0.0,,70000000.0,51532319.79,765605.27,122297925.06,-122297925.06,-2888816.84,,88872021.07,318730865.23,407602886.3,,,618978874.58,22811132.25,77225173.52,5296306.56,2364504.86,466366.6,680874.92,,32541422.79,-12395838.66,-32495581.25,25361145.62,-357094433.34,-1727381411.71,1813491966.54,0.0,469850503.28,,,,,,407602886.3,318730865.23,,,,88872021.07,,,,,,,,,,,,,,,,,,
600815,厦工股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1557066168.87,3210953.12,238345269.34,1798622391.33,2106534866.49,94818535.04,73788002.1,298497707.19,2573639110.82,-775016719.49,,0.0,419000.0,,0.0,419000.0,67643143.87,6000000.0,,,0.0,73643143.87,-73224143.87,0.0,1077390000.0,,286872.03,1077676872.03,200000000.0,12663270.74,120963.73,212784234.47,864892637.56,1179746.69,,17831520.89,407602886.3,425434407.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4502502415.97,28797386.34,707490347.86,5238790150.17,4568040709.17,199815956.16,355786331.25,834535093.56,5958178090.14,-719387939.97,9339038.1,8638197.3,2188259.48,,0.0,20165494.88,221078283.02,175863340.46,,,17243612.91,414185236.39,-394019741.51,0.0,2245890000.0,,374901.79,2246264901.79,960105930.0,71803201.69,44919255.57,1076828387.26,1169436514.53,1523156.68,,57551989.73,429405965.21,486957954.94,,,467237194.26,16042221.01,43931314.69,2991158.53,1976950.1,-1194004.22,94303.32,-727684.08,46333548.48,-17247536.33,-30590440.88,174644.18,276759164.95,-1682721340.18,157552566.2,0.0,-719387939.97,,,,,,486957954.94,429405965.21,,,,57551989.73,,,,,,,,,,,,,,,,,,
600815,厦工股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6637095322.3,43320037.07,1119715079.15,7800130438.52,6818882389.71,281619026.15,425459818.35,1257130863.93,8783092098.14,-982961659.62,9339038.1,8638197.3,2355077.48,,0.0,20332312.88,332980291.53,176363340.46,,,17507919.29,526851551.28,-506519238.4,0.0,3477890000.0,,574095.12,3478464095.12,1829105930.0,139852915.02,45170623.48,2014129468.5,1464334626.62,-77293.8,,-25223565.2,429405965.21,404182400.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9521302112.26,67576587.54,351111447.99,9939990147.79,9932207692.25,445578325.77,481426363.46,391658371.02,11250870752.5,-1310880604.71,121538934.77,8425035.3,2843855.82,,0.0,132807825.89,433908811.88,304610000.0,,,16657681.2,755176493.08,-622368667.19,0.0,4857543727.29,,0.0,4857543727.29,2738968789.8,188628917.51,95973404.36,3023571111.67,1833972615.62,-455724.77,,-99732381.05,429405965.21,329673584.16,,,576516662.53,36034137.62,91863436.98,7220385.58,6200389.42,1215264.36,104354.04,,150769403.55,-131229263.25,-11131814.58,119146.23,-429395500.07,-925093893.71,-684073313.41,0.0,-1310880604.71,,,,,,329673584.16,429405965.21,,,,-99732381.05,,,,,,,,,,,,,,,,,,
600815,厦工股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1217146245.67,24640833.22,197105260.82,1438892339.71,1639131104.97,102235632.01,46819808.38,276229315.33,2064415860.69,-625523520.98,292964738.68,0.0,94320.0,,0.0,293059058.68,52987932.88,204077369.4,,,394481.24,257459783.52,35599275.16,244875004.98,1981513876.64,,1794.13,2226390675.75,1321580595.33,99974837.51,985862.66,1422541295.5,803849380.25,2518800.18,,216443934.61,329673584.16,546117518.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2487421228.98,54002556.04,405922749.92,2947346534.94,2856857671.59,185652638.27,123065340.95,590153034.68,3755728685.49,-808382150.55,321585946.8,1168527.8,114320.0,,0.0,322868794.6,107141199.16,204077369.4,,,691940.91,311910509.47,10958285.13,244875004.98,3465548091.79,1489500000.0,230965.87,5200154062.64,4042718837.5,195171870.89,11814329.63,4249705038.02,950449024.62,3100551.48,,156125710.68,329673584.16,485799294.84,,,298115492.01,12927995.02,52128106.88,5112142.35,3899300.17,329970.61,,4456428.49,119394535.65,-293000416.7,-3713916.46,-899614.98,336740946.68,-1697634895.09,353761774.82,0.0,-808382150.55,,,,,,485799294.84,329673584.16,,,,156125710.68,,,,,,,,,,,,,,,,,,
600815,厦工股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4522374729.31,97960271.19,525761402.87,5146096403.37,5045609436.26,262547605.08,161402930.27,702383423.16,6171943394.77,-1025846991.4,427789001.72,1168527.8,180076.2,,0.0,429137605.72,137644862.07,254077369.4,,,952351.15,392674582.62,36463023.1,1734375004.98,4799548091.79,,502011.33,6534425108.1,5166034218.71,234970799.13,596482.12,5401601499.96,1132823608.14,3982369.79,,147422009.63,329673584.16,477095593.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7117657146.08,119497869.99,185466629.15,7422621645.22,7976112524.07,407897675.41,212734666.48,335758339.3,8932503205.26,-1509881560.04,428289001.72,1168527.8,223476.2,,,429681005.72,184588575.23,259077369.4,,,,443665944.63,-13984938.91,1208443004.98,6430342355.69,1489500000.0,,9128285360.67,6269031439.38,287496043.87,1635959.0,6558163442.25,2570121918.42,365009.3,,1046620428.77,329673584.16,1376294012.93,,,122840475.08,59617504.14,108390926.42,10168058.8,8431366.14,551598.11,,2941736.04,247421101.85,-383101588.07,3828208.27,-735434.01,732883785.34,-1188661224.23,-1234458073.92,,-1509881560.04,,,,,,1376294012.93,329673584.16,,,,1046620428.77,,,,,,,,,,,,,,,,,,
600815,厦工股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1643125465.91,26120572.58,60036983.48,1729283021.97,1486081169.33,82744049.56,41815367.84,70823275.54,1681463862.27,47819159.7,,,18000.0,,,18000.0,20001685.79,300000000.0,,,316841.0,320318526.79,-320300526.79,,616250000.0,,106473.95,616356473.95,1010000000.0,37900836.77,21000.0,1047921836.77,-431565362.82,-210500.46,,-704257230.37,1376294012.93,672036782.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
