机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600872,中炬高新,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,811453435.98,1634585.96,133681983.08,946770005.02,484101544.87,71096020.13,69269625.8,161334487.38,785801678.18,160968326.84,5000000.0,1468870.31,18396966.16,51863690.41,,76729526.88,41157511.74,31500000.0,,,21800.0,72679311.74,4050215.14,,243168000.0,,48547.3,243216547.3,354363600.0,24777120.69,162487.07,379303207.76,-136086660.46,-2425.14,,28929456.38,219325735.56,248255191.94,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1182195014.32,1375028.01,22771413.71,1206341456.04,774202034.63,86113667.5,115649039.07,123434134.42,1099398875.62,106942580.42,11583155.65,66250.0,1977683.7,116748711.99,224000000.0,354375801.34,151791048.09,29104002.5,,,,180895050.59,173480750.75,,329070000.0,,,329070000.0,416770000.0,,31725321.62,448495321.62,-119425321.62,-282022.37,,160715987.18,219325735.56,380041722.74,,,85743499.09,-6548866.18,27135634.54,2721638.42,92442.76,-1262232.46,,150540.0,21695008.9,-1445569.24,1555251.54,22581.0,-314625914.3,77517593.57,214190972.78,,106942580.42,,,,,,380041722.74,219325735.56,,,,160715987.18,,,,,,,,,,,,,,,,,,
600872,中炬高新,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,292001514.86,122313.31,7865780.03,299989608.2,199834526.28,33797928.73,27454440.07,27308774.77,288395669.85,11593938.35,320640000.0,195123.4,242300.0,72000000.0,,393077423.4,9982085.27,341640000.0,,,,351622085.27,41455338.13,,168900000.0,,,168900000.0,107530600.0,17455338.29,24450.0,125010388.29,43889611.71,3152.94,,96942041.13,380041722.74,476983763.87,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,536863203.04,490634.04,14968268.73,552322105.81,389483193.46,62927825.09,51803943.53,45401790.96,549616753.04,2705352.77,1388670720.01,2298977.33,67120.0,,,1391036817.34,99290883.69,1389870720.01,,,,1489161603.7,-98124786.36,,217790000.0,,,217790000.0,168870000.0,25736300.03,88674.1,194694974.13,23095025.87,-57145.13,,-72381552.85,380041722.74,307660169.89,,,52360834.93,-811474.12,16101657.95,1378915.05,146393.34,-3717.86,,554511.21,16950824.47,-45897698.99,291544.29,-83176.68,-15826351.06,193410306.5,-215867216.26,,2705352.77,,,,,,307660169.89,380041722.74,,,,-72381552.85,,,,,,,,,,,,,,,,,,
600872,中炬高新,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,819985996.5,782794.89,22537082.66,843305874.05,572698551.27,85857676.07,65717579.49,70984697.18,795258504.01,48047370.04,1611830720.1,4029419.9,140620.0,,,1616000760.0,129893496.73,1714970720.1,,,,1844864216.83,-228863456.83,,330090000.0,,,330090000.0,215770000.0,34299955.32,148049.9,250218005.22,79871994.78,-10180.53,,-100954272.54,380041722.74,279087450.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1109247907.2,953343.21,16301716.63,1126502967.04,743364932.32,111261343.85,75925102.09,88999396.48,1019550774.74,106952192.3,527834146.14,5678141.98,141220.0,,,533653508.12,142357948.21,609974146.14,,,,752332094.35,-218678586.23,,415090000.0,,3360000.0,418450000.0,350470000.0,45060119.23,1080000.0,396610119.23,21839880.77,249815.86,,-89636697.3,380041722.74,290405025.44,,,85865943.88,-1328619.6,36009161.87,2772616.06,290854.38,1869128.99,,662892.07,33027060.5,-50845085.71,-4611515.94,-90268.52,-35438968.87,50859518.33,11735500.86,-23826026.0,106952192.3,,,,,,289405025.44,380041722.74,1000000.0,,,-89636697.3,,,,,,,,,,,,,,,,,,
600872,中炬高新,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,227340438.54,34796.26,4776499.24,232151734.04,152573378.92,25150173.67,17593804.67,31488825.72,226806182.98,5345551.06,317000000.0,102086.02,10000.0,,,317112086.02,60079392.87,108000000.0,,,,168079392.87,149032693.15,,257790000.0,,,257790000.0,192790000.0,6451988.89,9480.0,199251468.89,58538531.11,34.5,-65247976.63,147668833.19,289405025.44,437073858.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,521512528.17,54400.47,13305159.54,534872088.18,346294177.14,61140172.67,37449833.57,34825127.85,479709311.23,55162776.95,1110500000.0,1498469.89,2183695.92,85984651.5,,1200166817.31,103789209.38,1119659140.38,,,,1223448349.76,-23281532.45,,297790000.0,,,297790000.0,254790000.0,13944528.09,9480.0,268744008.09,29045991.91,-2146.13,,60925090.28,290405025.44,351330115.72,,,49510087.9,237351.96,14397738.51,1532525.82,138664.14,-233342.57,,-269221.14,10670636.12,-5353726.33,557698.68,68055.29,-826005.86,12205739.63,-923441.5,-26549983.7,55162776.95,,,,,,351330115.72,289405025.44,,1000000.0,,60925090.28,,,,,,,,,,,,,,,,,,
600872,中炬高新,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,803227686.84,90964.75,25166647.0,828485298.59,559637159.01,82946294.39,60408827.82,96833627.21,799825908.43,28659390.16,2218530000.0,2399617.99,2183695.92,85914554.45,,2309027868.36,144206951.45,2204103345.0,,,,2348310296.45,-39282428.09,,456890000.0,,,456890000.0,313890000.0,16365474.07,16140.83,330271614.9,126618385.1,-3040.1,,115992307.07,290405025.44,406397332.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1111281532.69,92706.6,21857414.66,1133231653.95,767627628.89,99656614.91,73975690.3,146950154.31,1088210088.41,45021565.54,2365104166.14,1087407.99,376850.74,85982597.95,,2452551022.82,219350378.69,2441990000.0,,,,2661340378.69,-208789355.87,,521890000.0,,1200000.0,523090000.0,388890000.0,26154425.0,,415044425.0,108045575.0,-3825.64,,-55726040.97,290405025.44,234678984.47,,,70298739.87,1342114.21,33282429.98,3117678.71,715830.12,273909.89,,-385375.04,19614817.99,-14411803.05,868324.45,109718.76,-29776023.93,-55916428.17,42437615.45,-26549983.7,45021565.54,,,,,,234678984.47,289405025.44,,1000000.0,,-55726040.97,,,,,,,,,,,,,,,,,,
600872,中炬高新,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,316774878.04,12701.94,24878083.95,341665663.93,181307550.92,30377220.99,13171587.17,35974356.16,260830715.24,80834948.69,5173604.9,136407.11,160.0,,,5310172.01,43558177.02,3594484.53,,,,47152661.55,-41842489.54,,86600000.0,,,86600000.0,106990000.0,4771198.72,,111761198.72,-25161198.72,-508.24,,13830752.19,234678984.47,248509736.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,677210150.83,20378.55,27150474.01,704381003.39,406150682.55,57978893.85,36273053.3,41909459.24,542312088.94,162068914.45,71987441.65,298574.44,15001190.0,,,87287206.09,84293134.03,63679114.53,,,,147972248.56,-60685042.47,,124400000.0,,,124400000.0,144790000.0,14548635.84,,159338635.84,-34938635.84,-7217.47,,66438018.67,234678984.47,301117003.14,,,50700531.8,3417190.35,17670359.39,1596350.98,393371.58,-2586.72,5160.58,197493.77,11355120.78,-5451672.81,-764778.49,-8836289.25,746108.72,66896346.85,24146206.92,,162068914.45,,,,,,301117003.14,234678984.47,,,,66438018.67,,,,,,,,,,,,,,,,,,
600872,中炬高新,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1056483505.86,192048.76,30861224.45,1087536779.07,626548462.4,85498673.17,49518293.65,113985649.34,875551078.56,211985700.51,222185612.97,513673.98,15031190.0,,,237730476.95,136510084.06,217144229.53,,,,353654313.59,-115923836.64,,156600000.0,,,156600000.0,223890000.0,26392220.13,,250282220.13,-93682220.13,-4556.84,,2375086.9,234678984.47,237054071.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1396628112.37,242626.53,71832226.87,1468702965.77,972294714.63,121655921.46,67069949.88,153702689.97,1314723275.94,153979689.83,423812471.02,17838382.06,112800071.32,,17000000.0,571450924.4,176814327.12,414857857.45,,,0.0,591672184.57,-20221260.17,0.0,279400000.0,,52000.0,279452000.0,341690000.0,33206078.52,0.0,374896078.52,-95444078.52,-16034.19,,38298316.95,234678984.47,272977301.42,,,100977358.31,6555681.25,37836482.97,3360391.06,1182640.29,-61457214.81,966141.18,-25502.2,23258305.96,-14318601.85,-1240128.4,6375.55,-81752549.98,33351702.78,122278607.72,-17000000.0,153979689.83,,,,,,272977301.42,234678984.47,,,,38298316.95,,,,,,,,,,,,,,,,,,
600872,中炬高新,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,434935669.38,0.0,8629748.79,443565418.17,326388258.34,41157845.89,23283757.14,48300812.91,439130674.28,4434743.89,217055125.85,282935.65,115455779.22,,0.0,332793840.72,78970353.62,237000000.0,,,0.0,315970353.62,16823487.1,0.0,75000000.0,,0.0,75000000.0,121600000.0,11818735.89,0.0,133418735.89,-58418735.89,-393.71,,-37160898.61,272977301.42,235816402.81,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,916872323.82,115262.5,16047703.41,933035289.73,627472539.07,76612860.49,52217248.95,74089192.82,830391841.33,102643448.4,420608419.64,584828.15,169007129.38,,0.0,590200377.17,92949813.71,427500000.0,,,0.0,520449813.71,69750563.46,0.0,105000000.0,,0.0,105000000.0,201600000.0,17629518.1,0.0,219229518.1,-114229518.1,-10289.94,,58154203.82,272977301.42,331131505.24,,,59234965.14,-25581.29,23500280.16,2515393.01,1380151.72,-111209680.13,41540.11,278744.96,12226305.66,-7134326.94,-2276839.04,-69686.24,-36261747.44,78797431.85,81646496.87,0.0,102643448.4,,,,,,331131505.24,272977301.42,,,,58154203.82,,,,,,,,,,,,,,,,,,
600872,中炬高新,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1371129461.5,115262.5,19937406.14,1391182130.14,907172497.48,110630050.29,91210622.52,145606863.6,1254620033.89,136562096.25,854608419.64,5815929.73,186659258.46,,0.0,1047083607.83,100813688.91,901500000.0,,,0.0,1002313688.91,44769918.92,0.0,158606523.33,,0.0,158606523.33,261600000.0,24458186.16,0.0,286058186.16,-127451662.83,-19566.16,,53860786.18,272977301.42,326838087.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1904830553.89,115262.5,13580083.4,1918525899.79,1318042741.36,152577067.77,122498991.95,194647185.08,1787765986.16,130759913.63,1016853731.77,6520735.03,156476185.91,,0.0,1179850652.71,146144851.98,1101844905.0,,,0.0,1247989756.98,-68139104.27,0.0,483606523.33,,0.0,483606523.33,350800000.0,26764385.6,0.0,377564385.6,106042137.73,-23487.64,,168639459.45,272977301.42,441616760.87,,,122439335.23,3269014.96,52026245.47,2899550.23,3136385.05,-55983405.89,1604479.01,482169.47,27467975.43,-11990585.74,1680156.67,-120542.36,-118422837.72,-47241579.52,149513553.34,0.0,130759913.63,,,,,,441616760.87,272977301.42,,,,168639459.45,,,,,,,,,,,,,,,,,,
600872,中炬高新,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,481760063.85,0.0,4763624.5,486523688.35,351828648.54,47327400.67,35079363.86,44658570.45,478893983.52,7629704.83,127322349.48,3878356.16,909315.05,,0.0,132110020.69,45980002.31,182000000.0,,,0.0,227980002.31,-95869981.62,0.0,,,0.0,,153260652.33,4396791.48,1204616.0,158862059.81,-158862059.81,-65.88,,-247102402.48,441616760.87,194514358.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,976974422.73,0.0,20726836.58,997701259.31,612660515.33,92778199.53,78730802.56,92392719.89,876562237.31,121139022.0,244686381.52,8101328.77,1013694.55,,0.0,253801404.84,156385797.27,287000000.0,,,0.0,443385797.27,-189584392.43,20000000.0,80000000.0,,0.0,100000000.0,153260652.33,9356201.28,1360616.0,163977469.61,-63977469.61,3266.05,,-132419573.99,441616760.87,309197186.88,,,58996247.82,-128726.9,26971874.31,1441040.48,1647288.23,416977.95,320901.81,49225.18,18688571.29,-9630192.71,-35435.37,12306.29,-5530965.54,21026213.52,6893695.64,0.0,121139022.0,,,,,,309197186.88,441616760.87,,,,-132419573.99,,,,,,,,,,,,,,,,,,
600872,中炬高新,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1510599696.47,0.0,47208265.35,1557807961.82,980319472.54,135500680.63,127402810.25,160049892.5,1403272855.92,154535105.9,325136614.04,11781328.77,1227855.38,,0.0,338145798.19,234545798.84,329000000.0,,,0.0,563545798.84,-225400000.65,20000000.0,90000000.0,,0.0,110000000.0,215521304.67,13871189.33,1480000.0,230872494.0,-120872494.0,5065.64,,-191732323.11,441616760.87,249884437.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2095220702.86,,23331944.77,2118552647.63,1334394552.61,188273178.48,151268994.54,202531303.52,1876468029.15,242084618.48,1925270045.0,18920371.33,1984128.27,,33233600.0,1979408144.6,261841840.08,1936840045.0,,,,2198681885.08,-219273740.48,20000000.0,540000000.0,,,560000000.0,629406523.33,40458575.02,,669865098.35,-109865098.35,10566.43,,-87043653.92,441616760.87,354573106.95,,,122413432.23,6916462.55,55520881.16,2401249.43,3050147.92,1597825.75,,-68021.37,41443184.12,-19934032.19,-2655379.92,17005.34,-166903053.98,55189991.4,165328526.04,-22233600.0,242084618.48,,,,,,354573106.95,441616760.87,,,,-87043653.92,,,,,,,,,,,,,,,,,,
600872,中炬高新,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,609791731.25,,4177839.53,613969570.78,480225106.01,59635215.65,30437565.35,64603179.67,634901066.68,-20931495.9,602090000.0,2141752.54,76871.76,,500000.0,604808624.3,69470268.75,627054000.0,,,,696524268.75,-91715644.45,,,,,,50000000.0,1772508.34,,51772508.34,-51772508.34,-1719.71,,-164421368.4,354573106.95,190151738.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
