机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
36,华联控股,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,58503127.34,,8028096.99,66531224.33,48082507.96,10286435.32,2409446.44,277140203.23,337918592.95,-271387368.62,184743712.72,,,,,184743712.72,7368193.57,,,,,7368193.57,177375519.15,,4000000.0,,,4000000.0,32000000.0,4818172.25,,36818172.25,-32818172.25,-17194.0,,-126847215.72,259778928.73,132931713.01,,,-14705971.36,,4259730.38,353838.57,423382.14,,150926.5,,4814727.55,11297954.5,,,2815869.51,-281799016.56,2494808.28,-1493618.13,-271387368.62,,,,,,132931713.01,259778928.73,,,0.0,-126847215.72,,,,,,,,,,,,,,,,,,
36,华联控股,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,388296746.74,1182086.35,26858897.51,416337730.6,239005561.11,19043862.62,18665903.9,157042327.1,433757654.73,-17419924.13,738941053.21,63314971.52,700000.0,,,802956024.73,105929836.71,180463067.0,,,,286392903.71,516563121.02,,982238382.98,,,982238382.98,299800000.0,53094566.37,,352894566.37,629343816.61,546804.45,,1129033817.95,259325507.6,1388359325.55,,,-15647524.45,3679203.8,22225664.27,1123206.38,3178705.87,757192.78,,,8162850.15,15847170.1,,,-253060849.1,8930973.65,183611580.69,3771901.73,-17419924.13,,,,0.0,,1388359325.55,259325507.6,,,0.0,1129033817.95,,,,,,,,,,,,,,,,,,
36,华联控股,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1450997563.1,1797676.57,627055230.3,2079850469.97,1419973102.2,33511576.13,32966969.13,163902601.67,1650354249.13,429496220.84,740754352.8,63314971.52,2928470.43,,,806997794.75,449552430.36,180463067.0,,,,630015497.36,176982297.39,,1318486422.35,,1480000.0,1319966422.35,399800000.0,118622654.32,,518422654.32,801543768.03,8097933.42,,1416120219.68,259325507.6,1675445727.28,,,42131472.55,3428128.8,45006921.79,2781074.71,3364103.8,836069.37,,,32807412.34,20501826.0,,,-451102165.44,-293127976.54,1022260497.07,608856.39,429496220.84,,,,0.0,,1675445727.28,259325507.6,,,0.0,1416120219.68,,,,,,,,,,,,,,,,,,
36,华联控股,2006-02-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2233201175.63,1403030.39,146409399.04,2381013605.06,2658833741.62,46520654.08,84732419.41,87224157.56,2877310972.67,-496297367.61,207471935.82,119338907.12,8359444.77,,,335170287.71,688084856.55,10317945.74,,,14563297.14,712966099.43,-377795811.72,463555000.0,1949253449.52,,5043115.6,2417851565.12,1319055559.01,169452975.9,,1488508534.91,929343030.21,-323533.76,,54926317.12,555455426.3,610381743.42,,,55341632.13,-15109637.91,74596491.8,6076083.22,53263340.77,1555861.62,,,54979456.73,29499631.36,,,-535376304.3,-68973590.92,989288250.26,-1141438582.37,-496297367.61,,,,0.0,,610381743.42,555455426.3,,,0.0,54926317.12,,,,,,,,,,,,,,,,,,
36,华联控股,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1271322188.49,8618146.59,28496963.9,1308437298.98,1015327857.41,26066206.25,87295236.63,57644495.1,1186333795.39,122103503.59,,,753401.91,,,753401.91,730436179.49,,,,,730436179.49,-729682777.58,,990492575.11,,465000.0,990957575.11,460265322.75,64793670.17,,525058992.92,465898582.19,-46941.74,,-141727633.54,610381743.42,468654109.88,,,40258110.14,1806512.15,30416778.74,2692423.42,283796.01,6740.02,,,44507632.42,3851214.77,,,-67780714.3,-55134585.35,107502780.14,13692815.43,122103503.59,,,,0.0,,468654109.88,610381743.42,,,0.0,-141727633.54,,,,,,,,,,,,,,,,,,
36,华联控股,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2631867545.55,2077597.28,150596312.67,2784541455.5,2264753222.14,30796286.18,179698533.7,221616100.56,2696864142.58,87677312.92,271789.47,260509.49,320000.0,,,852298.96,1245323486.92,,,,,1245323486.92,-1244471187.96,,2326286132.51,,,2326286132.51,715050403.61,135876992.6,,850927396.21,1475358736.3,-70617.68,,318494243.58,610381743.42,928875987.0,,,80100416.43,58484.15,62941854.29,5135655.11,423324.69,34837.8,,,85052017.97,6062806.6,,,50652186.14,-67893324.77,-113190507.17,-21700438.32,87677312.92,,,,,,928875987.0,610381743.42,,,0.0,318494243.58,,,,,,,,,,,,,,,,,,
36,华联控股,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4081785727.61,4487338.38,165900435.7,4252173501.69,3404673792.29,45831136.01,198684316.68,225209731.83,3874398976.81,377774524.88,15271789.47,2050399.09,365000.0,,,17687188.56,1543261585.82,44500000.0,,,,1587761585.82,-1570074397.26,,2904389502.44,,,2904389502.44,1399708321.54,206329212.19,,1606037533.73,1298351968.71,-102724.85,,105949371.48,610381743.42,716331114.9,,,231723675.11,950288.61,95208870.58,7507719.82,618662.54,43162.8,,,126083900.21,-1701916.08,,,-190229638.92,-198617573.03,199650439.86,106536933.38,377774524.88,,,,,,716331114.9,610381743.42,,,0.0,105949371.48,,,,,,,,,,,,,,,,,,
36,华联控股,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5429516507.65,22571686.57,73650705.47,5525738899.69,4203681148.51,58665790.36,227351496.65,201457333.93,4691155769.45,834583130.24,27488218.23,15367649.6,915824.74,,,43771692.57,2190790280.86,9330325.54,,,,2200120606.4,-2156348913.83,,4792417460.25,,1739000.0,4794156460.25,2877769686.18,346955856.79,,3224725542.97,1569430917.28,8670554.93,,256335688.62,612233563.9,868569252.52,,,277404200.77,-18772876.39,130437184.16,11568846.87,3404432.45,1275338.88,627367.4,,184563136.17,-11128465.87,,,-254793805.15,-630979090.42,971220518.14,169756343.23,834583130.24,,,,,,868569252.52,612233563.9,,,0.0,256335688.62,,,,,,,,,,,,,,,,,,
36,华联控股,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1450187141.0,458645.0,21129745.45,1471775531.45,1011406181.7,17541158.36,33208898.08,324371943.13,1386528181.27,85247350.18,,,,,,,166675982.75,,,,,166675982.75,-166675982.75,,943891811.53,,,943891811.53,966228376.7,64945204.73,,1031173581.43,-87281769.9,-54264.46,,-168764666.93,868569252.52,699804585.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3196820474.89,,181408788.67,3378229263.56,2616287602.6,37088731.4,93679320.74,127456038.67,2874511693.41,503717570.15,,,,44548700.0,,44548700.0,240631043.92,,,,,240631043.92,-196082343.92,8805738.76,1614202515.27,,,1623008254.03,1771976878.28,190194750.7,,1962171628.98,-339163374.95,23421382.55,,-8106766.17,868569252.52,860462486.35,,,50566208.45,-2077994.47,80749014.26,17022610.25,560963.21,,,,105763938.58,-810411.25,856839.15,0.0,-1287095817.15,-173415554.76,1620514241.67,91083532.21,503717570.15,,,,,,860462486.35,868569252.52,,,,-8106766.17,,,,,,,,,,,,,,,,,,
