机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300115,长盈精密,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1219675027.39,5722006.48,23871776.36,1249268810.23,598001101.17,326428048.31,93933769.99,82961733.0,1101324652.47,147944157.76,10000000.0,253424.66,51282.05,,5500000.0,15804706.71,504646225.19,1760220.0,,57167485.56,,563573930.75,-547769224.04,,185399274.64,,14726597.86,200125872.5,67899274.64,23744299.53,,91643574.17,108482298.33,-1195625.23,,-292538393.18,592539910.17,300001516.99,,,191260317.67,8567282.25,47326194.03,1694795.01,28915765.46,82160.89,,,7394551.29,-1308224.08,-1732653.13,,-59303654.46,-267028755.52,192076378.35,,147944157.76,,,,,,300001516.99,592539910.17,,,,-292538393.18,,,,,,,,,,,,,,,,,,
300115,长盈精密,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,428712147.18,187206.08,5453620.92,434352974.18,214733601.88,93616386.71,38170457.87,30738121.3,377258567.76,57094406.42,,,,,,,46758476.41,,,,,46758476.41,-46758476.41,,27000000.0,,18412511.25,45412511.25,17000000.0,4223030.38,15726441.72,36949472.1,8463039.15,-587553.23,,18211415.93,300001516.99,318212932.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,847908291.94,1599232.74,5495321.44,855002846.12,343905422.86,206295291.2,80961602.05,66611433.1,697773749.21,157229096.91,,,594960.0,,,594960.0,166675623.47,,,,,166675623.47,-166080663.47,,107600000.0,,1571612.22,109171612.22,106100000.0,34157133.49,22562545.51,162819679.0,-53648066.78,-1902851.88,,-64402485.22,300001516.99,235599031.77,,,94864650.56,3615736.65,39325471.31,916344.55,24674157.4,342125.46,-7239.75,,9529073.32,,-394386.51,,8748908.04,-153280553.0,128894735.63,,157229096.91,,,,,,235599031.77,300001516.99,,,,-64402485.22,,,,,,,,,,,,,,,,,,
300115,长盈精密,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1265677170.12,2351728.21,49809536.0,1317838434.33,604383921.92,317376504.65,121021263.86,88035018.63,1130816709.06,187021725.27,,,1472691.77,,,1472691.77,271083506.22,,,,,271083506.22,-269610814.45,,177600000.0,,19628809.58,197228809.58,163100000.0,38216693.39,14726597.86,216043291.25,-18814481.67,-2547313.2,,-103950884.05,300001516.99,196050632.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1740251274.45,3799602.75,11330800.77,1755381677.97,751404614.18,459414078.61,141737408.15,99458314.02,1452014414.96,303367263.01,,94543.84,1910788.59,,5933772.37,7939104.8,317162507.49,,,,,317162507.49,-309223402.69,,250826500.0,,,250826500.0,255100000.0,42757136.86,13901212.85,311758349.71,-60931849.71,-4723373.35,,-71511362.74,300001516.99,228490154.25,,,227256851.35,7806690.05,90687366.3,1927985.64,58833184.81,902661.62,,,20042561.96,-94543.84,-2288748.13,,-53337991.98,-288384671.71,240015916.94,,303367263.01,,,,,,228490154.25,300001516.99,,,,-71511362.74,,,,,,,,,,,,,,,,,,
300115,长盈精密,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,459765351.17,623272.71,5922259.06,466310882.94,224938799.54,111988221.03,43052863.42,43819462.15,423799346.14,42511536.8,,,11667.13,,5000000.0,5011667.13,61403951.95,,,,,61403951.95,-56392284.82,,38000000.0,,434770.29,38434770.29,4374280.0,3095045.51,905385.01,8374710.52,30060059.77,55946.36,,16235258.11,228972217.94,245207476.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,966970653.05,1896819.0,11928605.09,980796077.14,447646347.92,286649522.2,78861941.06,62831693.32,875989504.5,104806572.64,,,81667.13,,5000000.0,5081667.13,195738654.98,,,,,195738654.98,-190656987.85,,170850000.0,,35333316.24,206183316.24,63224280.0,32511455.45,3905385.01,99641120.46,106542195.78,527637.28,,21219417.85,228490154.25,249709572.1,,,127142869.11,2387997.48,63245953.32,1254485.33,23103139.75,2973.56,0.0,,7351652.56,,-2051493.82,,-113103903.04,-119520029.47,106876927.86,8116000.0,104806572.64,,,,,,249709572.1,228490154.25,,,,21219417.85,,,,,,,,,,,,,,,,,,
300115,长盈精密,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1494457837.25,4170685.17,18957079.18,1517585601.6,723532137.84,451483451.41,118398298.05,107657253.5,1401071140.8,116514460.8,,,97667.13,,6000000.0,6097667.13,474378672.25,,,,,474378672.25,-468281005.12,,538350000.0,,29276541.89,567626541.89,224564280.0,39442929.99,905385.01,264912595.0,302713946.89,-647091.08,,-49699688.51,228490154.25,178790465.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2110518066.33,7885122.52,18344495.27,2136747684.12,1117514754.28,658304260.19,170117692.92,160527264.22,2106463971.61,30283712.51,,,201720.11,,8200000.0,8401720.11,724566692.69,,,,,724566692.69,-716164972.58,,1072353991.06,,17014340.15,1089368331.21,314074280.0,53395673.3,,367469953.3,721898377.91,608700.5,,36625818.34,228490154.25,265115972.59,,,290285976.0,19910281.11,137895268.28,2799659.97,47970472.5,810814.02,,,32589240.48,0.0,-6054765.28,,-482215742.95,-576499855.24,562792363.62,,30283712.51,,,,,,265115972.59,228490154.25,,,,36625818.34,,,,,,,,,,,,,,,,,,
300115,长盈精密,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,829408759.91,352545.04,6998235.44,836759540.39,481335224.89,206867315.52,53580525.73,47996581.0,789779647.14,46979893.25,,,23859.92,,,23859.92,114440431.75,39300000.0,,,,153740431.75,-153716571.83,959299996.5,224950410.47,,47541900.43,1231792307.4,53000000.0,19936405.66,17919725.16,90856130.82,1140936176.58,947387.94,,1035146885.94,265115972.59,1300262858.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1761447347.64,1575266.2,11319998.89,1774342612.73,980963386.09,459577308.06,119100496.77,80361637.86,1640002828.78,134339783.95,400000000.0,1763506.85,56992.92,,,401820499.77,403742547.08,594500000.0,,,,998242547.08,-596422047.31,959299996.5,234400000.0,,38813925.51,1232513922.01,365702605.85,87412316.26,17919725.16,471034647.27,761479274.74,1293981.25,,300690992.63,265115972.59,565806965.22,,,217719517.87,13530068.69,101745085.85,1573518.8,28072588.03,10764.1,0.0,0.0,34952849.17,-1763506.85,-1325064.76,0.0,16988018.84,-294798444.62,17634388.83,,134339783.95,,0.0,0.0,3123931.62,,565806965.22,265115972.59,0.0,0.0,,300690992.63,,,,,,,,,,,,,,,,,,
300115,长盈精密,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3004192189.94,2303901.72,7069293.98,3013565385.64,1400612626.83,712336481.05,193611078.19,120416708.02,2426976894.09,586588491.55,500000000.0,2558630.15,419022.92,,,502977653.07,522216981.42,783500000.0,,,,1305716981.42,-802739328.35,1028195482.15,299400000.0,,44333057.25,1371928539.4,541500000.0,100947597.18,89753870.78,732201467.96,639727071.44,4770564.48,,428346799.12,265115972.59,693462771.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3795022159.71,9557026.22,17948646.31,3822527832.24,1516128213.83,1011910702.6,241600296.21,173326074.91,2942965287.55,879562544.69,,3239452.07,4015641.22,,516000000.0,523255093.29,910154072.48,45000000.0,,,689000000.0,1644154072.48,-1120898979.19,1029818726.66,372400000.0,,6753655.0,1408972381.66,671519091.06,106546949.12,151613127.18,929679167.36,479293214.3,3671101.76,,241627881.56,265115972.59,506743854.15,,,454201188.44,38503727.13,217825167.85,3476045.84,61094204.59,1075774.03,,,54821054.63,-1746403.22,-1709751.19,,-1972614.69,-262909155.18,302316645.11,14586661.35,879562544.69,,,,,,506743854.15,265115972.59,,,,241627881.56,,,,,,,,,,,,,,,,,,
300115,长盈精密,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1316893688.94,454742.81,7985884.14,1325334315.89,540992554.28,305631302.22,78710061.93,47357179.0,972691097.43,352643218.46,,1323315.07,,,134000000.0,135323315.07,189255419.03,,,38632721.79,,227888140.82,-92564825.75,,265000000.0,,70080679.47,335080679.47,414400000.0,12617518.1,557196.86,427574714.96,-92494035.49,-498334.83,,167086022.39,506743854.15,673829876.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3204447935.33,4424978.73,20225519.7,3229098433.76,1279873571.62,734433361.31,146828935.12,155970586.1,2317106454.15,911991979.61,,1541945.21,114560.0,,214000000.0,215656505.21,504186731.4,6000000.0,,38632721.79,90000000.0,638819453.19,-423162947.98,4961036.66,454000000.0,,95153051.6,554114088.26,431400000.0,186806948.94,2280691.76,620487640.7,-66373552.44,20742.27,,422476221.46,506743854.15,929220075.61,,,332270342.11,20627764.13,137600413.81,3440022.75,34470969.75,43244.93,,,35662427.14,493131.8,197598.11,,-371909688.04,-83081549.75,798507860.9,3669441.97,911991979.61,,,,,,929220075.61,506743854.15,,,,422476221.46,,,,,,,,,,,,,,,,,,
300115,长盈精密,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4850023487.83,17377851.49,37018734.47,4904420073.79,2440021040.73,1174163086.11,194669282.19,220961974.42,4029815383.45,874604690.34,,1671397.26,704712.8,,264000000.0,266376110.06,771483331.69,57000000.0,,38632721.79,90000000.0,957116053.48,-690739943.42,72720445.04,781000000.0,,103620580.55,957341025.59,448400000.0,195329652.34,28236064.73,671965717.07,285375308.52,961511.43,,470201566.87,506743854.15,976945421.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6094101038.19,17181331.99,72221178.24,6183503548.42,2732015736.86,1714087184.31,272013369.3,376183779.03,5094300069.5,1089203478.92,,1671397.26,24997478.07,11010592.29,264000000.0,301679467.62,1006519952.67,86000000.0,,164733001.93,160000000.0,1417252954.6,-1115573486.98,80137554.15,891000000.0,,166088652.46,1137226206.61,622400000.0,210155312.93,105837016.89,938392329.82,198833876.79,7178765.87,,179642634.6,506743854.15,686386488.75,,,699859580.65,29705279.44,307497490.31,5678068.26,91332866.3,1840645.36,,,44880309.75,4713904.33,445085.07,,-1264809016.88,-528644141.63,1690998641.21,5704766.75,1089203478.92,,,,,,686386488.75,506743854.15,,,,179642634.6,,,,,,,,,,,,,,,,,,
300115,长盈精密,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2474036806.36,11330722.17,23318323.29,2508685851.82,1553823572.72,511748828.94,146378107.46,74642554.11,2286593063.23,222092788.59,,1094277.35,4961139.47,,32500000.0,38555416.82,204854570.05,,,,,204854570.05,-166299153.23,2228713.24,408000000.0,,,410228713.24,187527859.17,12385710.1,47267317.27,247180886.54,163047826.7,-529927.89,,218311534.17,686386488.75,904698022.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4290472283.35,23000969.97,40031323.94,4353504577.26,2762185779.49,1032277046.97,256148482.31,155203657.54,4205814966.31,147689610.95,,,11171176.45,,72500000.0,83671176.45,584127431.6,31200000.0,,,,615327431.6,-531656255.15,2228713.24,1425518400.0,,19508227.04,1447255340.28,526000000.0,165925717.32,99048864.04,790974581.36,656280758.92,3042440.06,,275356554.78,686386488.75,961743043.53,,,361799215.95,13239662.58,217800651.58,5096913.78,38422493.25,1577287.21,,,34525612.29,1515362.72,-1673712.75,,140676861.86,-71542610.0,-594978070.75,1229943.23,147689610.95,,,,,,961743043.53,686386488.75,,,,275356554.78,,,,,,,,,,,,,,,,,,
