机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600105,永鼎股份,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,302180584.11,0.0,108971214.29,411151798.4,220971371.23,9851142.87,22657946.92,125860549.48,379341010.5,31810787.9,9972456.06,0.0,371195.0,,0.0,10343651.06,1446875.53,23897845.02,,,0.0,25344720.55,-15001069.49,0.0,173700000.0,,0.0,173700000.0,146300000.0,,10208042.4,156508042.4,17191957.6,0.0,,34001676.01,117955466.77,151957142.78,,,8941436.41,0.0,13250773.84,737604.57,16912.37,321840.64,41344.0,,7185859.74,-9787704.08,0.0,,39588910.18,540830.79,-25855037.73,-3171982.83,31810787.9,,,,0.0,,151957142.78,117955466.77,0.0,0.0,0.0,34001676.01,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,512140252.81,2432460.59,490613894.09,1005186607.49,553131747.76,20391730.74,42060157.82,416611385.25,1032195021.57,-27008414.08,34332637.18,,371195.0,,,34703832.18,5332495.22,35890891.16,,,,41223386.38,-6519554.2,,480860000.0,,,480860000.0,342680000.0,14764515.47,,357444515.47,123415484.53,,,89887516.25,117955466.77,207842983.02,,,17858957.79,,25976539.95,1641875.82,33824.74,442873.73,41344.0,,15988861.15,-10526339.71,,,46468351.69,44581026.05,-164750516.7,-4765212.59,-27008414.08,,,,0.0,,207842983.02,117955466.77,,,0.0,89887516.25,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,886894734.36,4352820.5,343534536.8,1234782091.66,793296367.98,29722405.4,59979401.23,342674735.56,1225672910.17,9109181.49,40527637.81,976628.5,573929.5,,1121140.94,43199336.75,16988882.43,44276554.49,,,0.0,61265436.92,-18066100.17,1500000.0,927560000.0,,0.0,929060000.0,661435858.99,46840935.12,0.0,708276794.11,220783205.89,,,211826287.21,117897253.62,329723540.83,,,25040296.77,0.0,37802070.96,2440360.73,50737.11,316123.78,229260.05,,24816204.44,-15487143.63,0.0,,-20357753.8,166358577.07,-212387615.05,288063.06,9109181.49,,,,0.0,,329723540.83,117897253.62,0.0,0.0,0.0,211826287.21,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1525759902.73,0.0,100908192.25,1626668094.98,1157140764.79,78420056.99,58678197.55,143403760.24,1437642779.57,189025315.41,46229086.45,3965712.36,4168925.4,,0.0,54363724.21,67917237.99,53172562.99,,,196196.92,121285997.9,-66922273.69,1500000.0,1078710000.0,,0.0,1080210000.0,963361602.73,76598556.08,1072000.0,1041032158.81,39177841.19,-89728.49,,161191154.42,117955466.77,279146621.19,,,21589401.82,-3159720.11,49727930.62,3394379.14,67649.48,272419.11,0.0,,34629466.82,-18473370.06,0.0,,-71165150.52,-110886735.5,286554845.2,-3525800.59,189025315.41,,,,0.0,,279146621.19,117955466.77,0.0,0.0,0.0,161191154.42,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,369850393.43,1499934.75,93654666.94,465004995.12,339234294.93,9588082.97,15285755.95,153302826.4,517410960.25,-52405965.13,7539726.13,,-983.0,,50000.0,7588743.13,2242582.11,7061301.84,,,0.0,9303883.95,-1715140.82,,245400000.0,,0.0,245400000.0,169027244.36,5406290.34,2604106.1,177037640.8,68362359.2,,,14241253.25,279146621.19,293387874.44,,,8822585.78,,11668861.14,928937.93,16912.37,-74531.81,7628.92,,5458851.83,-12083150.54,,,26930770.58,-18314046.7,-74722115.3,-1046669.33,-52405965.13,,,,0.0,,293387874.44,279146621.19,,,0.0,14241253.25,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,819216315.83,,369141804.75,1188358120.58,735635042.66,20373357.71,32053134.76,422059771.48,1210121306.61,-21763186.03,24139702.69,2910193.96,302017.0,,,27351913.65,14838568.21,92447017.62,,,,107285585.83,-79933672.18,,636230000.0,,,636230000.0,582487651.75,43526614.22,830000.0,626844265.97,9385734.03,,,-92311124.18,279146621.19,186835497.01,,,45959838.22,-4868.2,23219270.77,1857875.86,33824.74,183419.64,210182.93,,20745828.41,-60786963.43,,,-78732638.71,20159488.02,6062058.21,-670502.49,-21763186.03,,,,,,186835497.01,279146621.19,,,0.0,-92311124.18,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1239532050.9,1499934.75,440442405.88,1681474391.53,1166283990.67,31643533.36,37332303.27,454457648.17,1689717475.47,-8243083.94,37653062.85,3705629.56,856017.0,,20646965.79,62861675.2,136915553.62,219731484.15,,,0.0,356647037.77,-293785362.57,6890419.87,946180000.0,,0.0,953070419.87,682041213.11,50804156.84,1037000.0,733882369.95,219188049.92,,,-82840396.59,279146621.19,196306224.6,,,54248827.69,-4868.2,30395448.39,2786813.79,50737.11,130238.53,1183395.88,,13833655.5,-65609970.66,,,-221199741.78,176366362.78,2853777.66,2722239.37,-8243083.94,,,,,,196306224.6,279146621.19,,,0.0,-82840396.59,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1634349787.7,,58934793.04,1693284580.74,1535424140.06,87508246.41,48013473.29,89084263.1,1760030122.86,-66745542.12,81313581.37,4359645.03,23552682.5,,,109225908.9,110820339.45,212589592.08,,,698704.8,324108636.33,-214882727.43,9996000.0,1518880000.0,,,1528876000.0,1233875648.21,98190877.02,677000.0,1332743525.23,196132474.77,2139.49,,-85493655.29,279146621.19,193652965.9,,,59579256.32,1853657.25,45442483.25,4434675.2,67649.48,-361853.68,1847025.01,,51343211.57,-79600569.69,,,-169049806.89,-234593935.78,251327501.31,965164.53,-66745542.12,,,,,,193652965.9,279146621.19,,,0.0,-85493655.29,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,381757178.69,184965.47,2991075.6,384933219.76,318177709.13,13021677.03,16113292.59,101338854.08,448651532.83,-63718313.07,16387347.62,0.0,22900891.0,0.0,0.0,39288238.62,16857208.37,11197455.15,,0.0,0.0,28054663.52,11233575.1,0.0,416200000.0,,492.97,416200492.97,303400082.8,14133684.98,0.0,317533767.78,98666725.19,0.0,,46181987.22,193652965.9,239834953.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,892132666.02,,87219127.39,979351793.41,927674145.19,25404462.91,48059938.44,62038983.12,1063177529.66,-83825736.25,29603319.97,16821061.68,1007333.0,,,47431714.65,37244456.04,22366429.39,,,,59610885.43,-12179170.78,,776200000.0,,492.97,776200492.97,555400082.8,17056874.05,,572456956.85,203743536.12,,,107738629.09,193652965.9,301391594.99,,,23525704.12,,26398405.56,2027374.34,33824.74,-3977618.32,,,16008943.46,-55125504.51,1050695.56,0.0,-296441336.67,-69508478.56,269135416.08,3046837.95,-83825736.25,,,,,,301391594.99,193652965.9,,,,107738629.09,,,,,,,,,,,,,,,,,,
