机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600256,广汇能源,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1287400666.52,8622850.61,36018106.75,1332041623.88,819966680.34,36441735.56,94804980.29,106884576.47,1058097972.66,273943651.22,18000000.0,212716624.32,23851191.82,,,254567816.14,60266290.0,337723087.2,,,,397989377.2,-143421561.06,,774800000.0,,,774800000.0,743978382.69,131324672.07,1725584.65,877028639.41,-102228639.41,,,28293450.75,226063591.83,254357042.58,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1870012966.77,8622850.61,60241693.83,1938877511.21,1134692555.42,47053884.94,134816050.56,127071385.66,1443633876.58,495243634.63,20616207.99,212716624.32,24503600.79,,,257836433.1,79382608.8,426873087.2,,,,506255696.0,-248419262.9,98000000.0,964800000.0,,,1062800000.0,822586487.1,150828134.44,1725584.65,975140206.19,87659793.81,,,334484165.54,226063591.83,560547757.37,,,417474351.45,6733721.7,119046593.52,733590.24,997679.63,-640043.72,1615.82,,71040471.12,-35366498.12,-10760540.61,-114874.6,-243358254.06,7761158.48,161694663.78,,495243634.63,,,,,,560547757.37,226063591.83,,,,334484165.54,,,,,,,,,,,,,,,,,,
600256,广汇能源,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,280061163.84,80000.0,230333687.66,510474851.5,237487894.61,13017072.88,72029891.21,167418323.76,489953182.46,20521669.04,0.0,0.0,1221800.0,,,1221800.0,28629580.39,0.0,,,0.0,28629580.39,-27407780.39,,190800000.0,,135000000.0,325800000.0,355369240.0,34779990.85,191118243.71,581267474.56,-255467474.56,,,-262353585.91,560547757.37,298194171.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,784739005.84,80000.0,40474031.4,825293037.24,531880098.5,24442205.18,123732167.36,45824115.07,725878586.11,99414451.13,,,3142600.0,,683611.32,3826211.32,44330726.89,222000000.0,,,105253.65,266435980.54,-262609769.22,,535600000.0,,,535600000.0,671151198.85,57887294.91,1058757.21,730097250.97,-194497250.97,,,-357692569.06,560547757.37,202855188.31,,,212986806.75,9977409.47,84421660.8,591011.65,141159.12,-1279424.47,,,41147764.32,-3027502.37,7140940.02,-41983.9,-73587332.63,-148057132.9,-32677918.28,1678993.55,99414451.13,,,,,,202855188.31,560547757.37,,,,-357692569.06,,,,,,,,,,,,,,,,,,
600256,广汇能源,2008-10-15,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1410952069.34,123464.58,123097649.05,1534173182.97,912072619.11,38300861.39,247150900.28,151677277.2,1349201657.98,184971524.99,1500000.0,,7837550.0,,718053.06,10055603.06,56197400.98,224000000.0,,,,280197400.98,-270141797.92,,794400000.0,,70895000.0,865295000.0,1034718975.65,77403854.56,2392386.81,1114515217.02,-249220217.02,,,-334390489.95,560547757.37,226157267.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2208913447.57,1690817.62,102316415.04,2312920680.23,1425838298.95,51406621.71,302535337.86,126509752.12,1906290010.64,406630669.59,1500000.0,,8928111.0,,722032.53,11150143.53,62886472.05,444000000.0,,,,506886472.05,-495736328.52,,897600000.0,,95085088.29,992685088.29,1146939088.02,88463252.39,33385000.0,1268787340.41,-276102252.12,,,-365207911.05,560547757.37,195339846.32,,,482832428.88,9568797.79,169119172.98,1995981.33,145143.63,-1336227.32,458243.49,,80459146.31,-4878106.21,-4247103.22,-41983.9,-339303189.54,-2556398.29,14414763.66,,406630669.59,,,,,,195339846.32,560547757.37,,,,-365207911.05,,,,,,,,,,,,,,,,,,
600256,广汇能源,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,546698820.38,10020000.0,64817649.51,621536469.89,230708515.98,18324301.35,39056062.26,80372773.24,368461652.83,253074817.06,,,1014200.0,,,1014200.0,8620311.17,240000000.0,,,6541929.52,255162240.69,-254148040.69,,426800000.0,,,426800000.0,178380000.0,15454800.12,1625245.5,195460045.62,231339954.38,,,230266730.75,210609846.32,440876577.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1633820960.74,10020000.0,78186995.05,1722027955.79,653871358.1,31878023.77,175601393.29,109853778.05,971204553.21,750823402.58,,,1970430.0,,,1970430.0,22038899.04,540121596.61,,,10327640.82,572488136.47,-570517706.47,,829600000.0,,,829600000.0,466860000.0,112995277.98,1810471.3,581665749.28,247934250.72,,,428239946.83,195339846.32,623579793.15,,,242922462.33,9023481.83,80490594.5,406120.05,264097.66,1270490.81,,,36883718.65,-2230755.09,-1696450.39,-872.31,-7743932.43,-196815534.34,588049981.31,,750823402.58,,,,,,623579793.15,195339846.32,,,,428239946.83,,,,,,,,,,,,,,,,,,
600256,广汇能源,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2431947877.06,11020000.0,143353379.92,2586321256.98,1390664491.54,49615066.83,293127175.81,133436216.48,1866842950.66,719478306.32,,,121861230.41,,36570193.34,158431423.75,230494466.9,860621596.61,,,379749037.7,1470865101.21,-1312433677.46,,2995681680.0,,199305945.98,3194987625.98,1389796584.22,160550829.71,3593474.15,1553940888.08,1641046737.9,,,1048091366.76,195339846.32,1243431213.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3507000382.47,1163000.0,186338749.02,3694502131.49,2095824572.56,80901346.59,410086412.89,287285843.81,2874098175.85,820403955.64,2997764.0,,123544038.41,,99645937.52,226187739.93,1850545936.68,520331144.0,,,33895120.57,2404772201.25,-2178584461.32,428800000.0,3456601151.31,,16298490.73,3901699642.04,1607901967.74,185380129.37,257571874.96,2050853972.07,1850845669.97,-22937.93,,492642226.36,217188208.25,709830434.61,,,528869914.66,29382508.6,197016861.31,2035417.31,98407.49,-45777962.97,,,101940507.76,-15829789.7,-26485068.18,-122881.91,-220724168.45,-74252202.11,344252411.83,,820403955.64,,,,,,709830434.61,217188208.25,,,,492642226.36,,,,,,,,,,,,,,,,,,
600256,广汇能源,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,643860378.71,10458200.0,72055038.37,726373617.08,454334075.11,38151039.74,119002661.58,23316700.31,634804476.74,91569140.34,9000000.0,1787.67,1393856.37,,7613510.0,18009154.04,601148415.96,,,,131130461.52,732278877.48,-714269723.44,6000000.0,524790258.8,,200000000.0,730790258.8,315328612.51,31043280.11,2484870.5,348856763.12,381933495.68,,,-240767087.42,709830434.61,469063347.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1769163914.71,,72341543.78,1841505458.49,1114131168.41,65420044.04,276403313.96,34205302.67,1490159829.08,351345629.41,18000000.0,1787.67,3860755.21,,25940910.15,47803453.03,1396224496.69,,,,145575033.43,1541799530.12,-1493996077.09,6000000.0,1672590265.51,,390000000.0,2068590265.51,643429052.28,75706313.28,45358424.06,764493789.62,1304096475.89,,,161446028.21,709830434.61,871276462.82,,,314044367.42,13879733.99,83750599.08,608361.17,63331.5,542754.66,,,70025374.05,-6462724.51,-3294799.91,0.0,84725027.52,-545533622.26,338997226.7,,351345629.41,,,,,,871276462.82,709830434.61,,,,161446028.21,,,,,,,,,,,,,,,,,,
600256,广汇能源,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2688320918.22,,383032319.09,3071353237.31,1755097814.28,90463053.76,362286549.46,228184179.26,2436031596.76,635321640.55,18000000.0,751037.67,5782755.21,,38585800.6,63119593.48,2311834146.72,1600000.0,,,215242836.13,2528676982.85,-2465557389.37,6000000.0,4210327165.51,,392798300.0,4609125465.51,1295638360.74,194819868.06,441051874.06,1931510102.86,2677615362.65,-110652.56,,847268961.27,709830434.61,1557099395.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3555918895.19,119000.0,508643795.4,4064681690.59,2336054272.78,100608153.9,479320697.23,629319406.8,3545302530.71,519379159.88,9000000.0,751037.67,6987074.99,9000000.0,160485693.89,186223806.55,3291554723.9,1600000.0,,,358847268.56,3652001992.46,-3465778185.91,45200000.0,5009344275.51,,78913279.59,5133457555.1,1926552707.92,277425817.64,50781578.79,2254760104.35,2878697450.75,-4839331.7,,-72540906.98,709830434.61,637289527.63,,,686266380.89,24506703.74,179688117.84,1101272.95,3938658.89,-1208592.6,,,128293760.41,-16884686.34,22391514.11,0.0,107608705.96,-775163410.91,158840734.94,0.0,519379159.88,,,,,,637289527.63,709830434.61,,,,-72540906.98,,,,,,,,,,,,,,,,,,
600256,广汇能源,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,555843109.81,0.0,217699947.68,773543057.49,395577609.56,66868745.3,82572816.27,215206936.6,760226107.73,13316949.76,80000000.0,81525000.0,444096.54,,9746319.0,171715415.54,627651848.91,4125000.0,,,88644959.55,720421808.46,-548706392.92,0.0,1196566341.61,,279068320.93,1475634662.54,411975070.98,92506391.78,256047381.38,760528844.14,715105818.4,-3967.4,,179712407.84,637289527.63,817001935.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1770053194.32,1092051.56,149768544.94,1920913790.82,1138950377.43,106581193.02,218395924.92,174831443.05,1638758938.42,282154852.4,1069022250.0,86926500.33,244332.49,,68725338.8,1224918421.62,1302764901.98,1180225000.0,,,28626159.55,2511616061.53,-1286697639.91,2119399984.0,2358718374.39,,41237758.27,4519356116.66,653016936.21,228557317.21,278641234.57,1160215487.99,3359140628.67,-12923.18,,2354584917.98,637289527.63,2991874445.61,,,639082545.39,22341623.28,57250535.01,549512.72,117275.65,-169445.98,,,54289786.15,-104787230.77,,0.0,502800381.45,-1009278425.58,119958295.08,0.0,282154852.4,,,,,,2991874445.61,637289527.63,,,,2354584917.98,,,,,,,,,,,,,,,,,,
600256,广汇能源,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2875409925.79,2382160.71,176621199.82,3054413286.32,1997418118.53,158881063.84,392544028.17,338488206.98,2887331417.52,167081868.8,1307117990.7,100511941.27,50668892.49,,170056998.8,1628355823.26,2084925459.59,1289465000.0,,,118284077.37,3492674536.96,-1864318713.7,2122616915.0,2922804342.03,,308786816.18,5354208073.21,1532414613.99,330138552.2,1159179603.14,3021732769.33,2332475303.88,-198753.57,,635039705.41,637289527.63,1272329233.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4189178815.31,2378509.68,396305573.23,4587862898.22,2989821314.44,217166860.78,534041317.92,344622121.86,4085651615.0,502211283.22,842880425.9,99234901.01,50661892.49,,245372696.91,1238149916.31,3441280339.51,532265473.97,,,741190866.09,4714736679.57,-3476586763.26,2246323414.0,3346057342.17,1986000000.0,117779077.13,7696159833.3,1924347792.34,553823356.92,35145553.18,2513316702.44,5182843130.86,-365448.08,,2208102202.74,637289527.63,2845391730.37,,,962532785.7,19613457.53,209184215.7,2005088.84,286491.9,-36958495.58,,,137440777.26,-116206595.35,-26481076.26,,337855790.62,-1124023134.84,136961977.7,0.0,502211283.22,,,,,,2845391730.37,637289527.63,,,,2208102202.74,,,,,,,,,,,,,,,,,,
600256,广汇能源,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,620376796.51,6241.19,143593674.67,763976712.37,381786293.6,98753697.84,140162560.6,309548660.97,930251213.01,-166274500.64,20200000.0,47776306.94,21675.45,,2823871291.99,2891869274.38,446268063.02,21200000.0,,,3507083774.91,3974551837.93,-1082682563.55,0.0,548225375.0,,0.0,548225375.0,394077431.88,103151470.67,66691644.48,563920547.03,-15695172.03,-10655.61,,-1264662891.83,2845391730.37,1580728838.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1916776782.69,717992.93,368840848.83,2286335624.45,1145952106.24,176850356.04,316501017.32,399377702.03,2038681181.63,247654442.82,5931927571.21,148333571.95,50463259.62,,84798232.94,6215522635.72,1176241188.19,5901948369.3,,,448799234.18,7526988791.67,-1311466155.95,8920000.0,1128520348.59,,55631155.51,1193071504.1,963197872.74,211415010.53,46134060.06,1220746943.33,-27675439.23,4604181.88,,-1086882970.48,2845391730.37,1758508759.89,,,730248074.0,-3258955.54,56363946.06,1067326.77,72625226.44,-94077.65,,,156635068.31,-395457772.86,43138860.92,,16540451.28,80353533.23,-510507238.14,0.0,247654442.82,,,,,,1758508759.89,2845391730.37,,,,-1086882970.48,,,,,,,,,,,,,,,,,,
600256,广汇能源,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2384441361.12,772323.77,1612318595.34,3997532280.23,1557873032.23,256187174.93,531244958.89,1133257455.79,3478562621.84,518969658.39,24400000.0,164393422.63,50399571.28,365942193.2,8904969631.71,9510104818.82,2217789565.79,238808369.3,,,9475755184.02,11932353119.1,-2422248300.29,35384000.0,2666248301.79,,0.0,2701632301.79,1572434202.19,388665134.14,22504921.88,1983604258.21,718028043.58,,,-1185250598.32,2876548028.36,1691297430.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3346821713.98,,1349364011.35,4696185725.33,2044954324.93,337198250.35,566428434.39,1340112149.35,4288693159.02,407492566.31,1960509877.95,178578602.09,57170052.77,27051633.44,276604961.49,2499915127.74,2736858144.6,1161656316.0,,,735430824.09,4633945284.69,-2134030156.95,134597271.23,3721691802.34,,,3856289073.57,2331410181.48,651647826.6,231350188.0,3214408196.08,641880877.49,-3501771.41,,-1088158484.56,2845391730.37,1757233245.81,,,985044728.92,21027355.29,228080384.41,2183297.71,1101559.05,-8540083.61,,,135394493.89,-466781934.59,-176375635.83,,-228044604.87,-194560039.69,108963045.63,,407492566.31,,,,,,1757233245.81,2845391730.37,,,,-1088158484.56,,,,,,,,,,,,,,,,,,
