机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600009,上海机场,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,534152055.0,0.0,10691234.0,544843289.0,80289056.0,61817879.0,172048017.0,17192249.0,331347201.0,213496088.0,,,2755200.0,,0.0,2755200.0,229073726.0,,,,0.0,229073726.0,-226318526.0,,,,0.0,,191051.0,76550.0,0.0,267601.0,-267601.0,,,-13090039.0,1073103992.0,1060013953.0,,,327410033.0,,84929252.0,4516760.0,447690.0,,178290.0,,,-55349891.0,,,1125531.0,-108588133.0,-65838424.0,24664980.0,213496088.0,,,,0.0,,1060013953.0,1073103992.0,,,0.0,-13090039.0,,,,,,,,,,,,,,,,,,
600009,上海机场,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1226232099.0,,32431249.0,1258663348.0,178436510.0,149353679.0,286445121.0,52187857.0,666423167.0,592240181.0,20000000.0,0.0,2744236.0,,6257859.0,29002095.0,662822979.0,0.0,,,0.0,662822979.0,-633820884.0,0.0,0.0,,0.0,0.0,191051.0,192772395.0,0.0,192963446.0,-192963446.0,,,-234544149.0,1070173992.0,835629843.0,,,661947141.0,3834096.0,185351918.0,9044527.0,604326.0,195509.0,,,-5727639.0,-102989849.0,,,-482979.0,-175064276.0,14347676.0,1179731.0,592240181.0,,,,0.0,,835629843.0,1070173992.0,,,0.0,-234544149.0,,,,,,,,,,,,,,,,,,
600009,上海机场,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1960696591.0,,50172496.0,2010869087.0,244555635.0,236802081.0,370747340.0,73735156.0,925840212.0,1085028875.0,20000000.0,900000.0,2744840.0,,12882365.0,36527205.0,1509277958.0,,,,,1509277958.0,-1472750753.0,,,,,,365001.0,192772395.0,,193137396.0,-193137396.0,,,-580859274.0,1070173992.0,489314718.0,,,1033753102.0,3834096.0,269937097.0,11236899.0,901042.0,209012.0,,,-11337281.0,-182477785.0,,,-1225944.0,-126195386.0,84327487.0,2066536.0,1085028875.0,,,,0.0,,489314718.0,1070173992.0,,,0.0,-580859274.0,,,,,,,,,,,,,,,,,,
600009,上海机场,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2546676377.0,0.0,434052.0,2547110429.0,229091287.0,375162893.0,440868531.0,17861063.0,1062983774.0,1484126655.0,20000000.0,188900000.0,89694.0,,14762807.0,223752501.0,2089793738.0,,,,0.0,2089793738.0,-1866041237.0,,,,0.0,,365001.0,192877984.0,0.0,193242985.0,-193242985.0,,,-575157567.0,1070173992.0,495016425.0,,,1389206567.0,3667421.0,351917405.0,13352453.0,1437831.0,234446.0,,,-14150626.0,-235512925.0,,,657953.0,-136527162.0,106630204.0,3213088.0,1484126655.0,,,,0.0,,495016425.0,1070173992.0,,,0.0,-575157567.0,,,,,,,,,,,,,,,,,,
600009,上海机场,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,560700739.0,0.0,5897544.0,566598283.0,106714723.0,125055771.0,92449306.0,22929646.0,347149446.0,219448837.0,,,85490.0,,1150000.0,1235490.0,787439031.0,,,,2038.0,787441069.0,-786205579.0,,500000000.0,,0.0,500000000.0,1799821.0,147617.0,0.0,1947438.0,498052562.0,,,-68704180.0,495016425.0,426312245.0,,,349789286.0,,80332847.0,2131331.0,,367707.0,,,-698188.0,-57494204.0,,,-197317.0,-160141881.0,18976071.0,-13616815.0,219448837.0,,,,0.0,,426312245.0,495016425.0,,,0.0,-68704180.0,,,,,,,,,,,,,,,,,,
600009,上海机场,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1169171140.0,0.0,60364.0,1169231504.0,145605717.0,217749614.0,173169488.0,4141909.0,540666728.0,628564776.0,,,245731.0,,2658066.0,2903797.0,1282441921.0,,,,0.0,1282441921.0,-1279538124.0,,576772185.0,,1150000.0,577922185.0,1758158.0,222940.0,0.0,1981098.0,575941087.0,,,-75032261.0,495016425.0,419984164.0,,,746417707.0,-4955271.0,160976001.0,4318198.0,779074.0,432100.0,,,-2435126.0,-111952667.0,,,-1021743.0,-237108099.0,82130303.0,-9015701.0,628564776.0,,,,,,419984164.0,495016425.0,,,0.0,-75032261.0,,,,,,,,,,,,,,,,,,
600009,上海机场,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2227779214.0,0.0,10149477.0,2237928691.0,569492769.0,307531945.0,280884889.0,88851224.0,1246760827.0,991167864.0,,80000000.0,238133.0,,1150000.0,81388133.0,2043395065.0,,,,2037.0,2043397102.0,-1962008969.0,,1058514877.0,,0.0,1058514877.0,101799820.0,289408258.0,0.0,391208078.0,667306799.0,,,-303534306.0,495016425.0,191482119.0,,,1160448671.0,-4955331.0,237340499.0,6581568.0,1112436.0,436926.0,,,-4195679.0,-196849972.0,,,-1667923.0,-268688914.0,65605231.0,-3999648.0,991167864.0,,,,,,0.0,0.0,191482119.0,495016425.0,0.0,-303534306.0,,,,,,,,,,,,,,,,,,
600009,上海机场,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2672295493.0,0.0,3087653.0,2675383146.0,391418635.0,413784739.0,335955794.0,67275572.0,1208434740.0,1466948406.0,0.0,202844001.0,129577.0,,4434158.0,207407736.0,2732895332.0,0.0,,,0.0,2732895332.0,-2525487596.0,0.0,1366823116.0,,1150000.0,1367973116.0,1927200.0,481987592.0,0.0,483914792.0,884058324.0,0.0,,-174480866.0,495016425.0,320535559.0,,,1513416953.0,-415927.0,315639643.0,8848076.0,1829200.0,787104.0,0.0,,-4186242.0,-231153627.0,0.0,,-1229079.0,-308209831.0,171781863.0,-159727.0,1466948406.0,,,,,,320535559.0,495016425.0,,,0.0,-174480866.0,,,,,,,,,,,,,,,,,,
600009,上海机场,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,620951570.0,0.0,19121267.0,640072837.0,115490324.0,233015582.0,125409635.0,30188035.0,504103576.0,135969261.0,0.0,11070928.0,7890.0,,0.0,11078818.0,962443863.0,0.0,,0.0,0.0,962443863.0,-951365045.0,0.0,1867500000.0,,0.0,1867500000.0,1147624342.0,52338.0,0.0,1147676680.0,719823320.0,0.0,,-95572464.0,330715606.0,235143142.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1429177045.0,1622.0,1154444.0,1430333111.0,287908612.0,334054826.0,221210480.0,6759705.0,849933623.0,580399488.0,19862397.0,37343798.0,8880.0,,1465101.0,58680176.0,1653734960.0,,,,,1653734960.0,-1595054784.0,,2167500000.0,,,2167500000.0,1199306680.0,52338.0,,1199359018.0,968140982.0,,,-46514314.0,330715606.0,284201292.0,,,849449440.0,,153055418.0,5434214.0,680313.0,43551.0,,-12098776.0,-1412742.0,-192598304.0,1771199.0,0.0,1265634.0,-261861907.0,36671448.0,,580399488.0,,,,,,284201292.0,330715606.0,,,,-46514314.0,,,,,,,,,,,,,,,,,,
