机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
723,美锦能源,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,149406963.07,5484930.28,-105769.49,154786123.86,154591446.83,14828707.63,4331236.51,14294830.56,188046221.53,-33260097.67,,,58000.0,,,58000.0,187634.53,,,,,187634.53,-129634.53,,34342470.0,,,34342470.0,26090000.0,3044908.14,,29134908.14,5207561.86,,,-28182170.34,63701177.74,35519007.4,,,2863674.37,,3168649.89,95861.34,35953.14,8632.48,,,3044908.14,,,,-6602897.27,-17851970.43,-17980922.98,-41986.35,-33260097.67,,,,,,35519007.4,63701177.74,,,0.0,-28182170.34,,,,,,,,,,,,,,,,,,
723,美锦能源,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,331155603.59,7846942.33,779408.88,339781954.8,282093640.41,22970617.84,9974596.61,27978319.6,343017174.46,-3235219.66,,110000.0,188000.0,,,298000.0,537556.01,,,,,537556.01,-239556.01,,41842470.0,,,41842470.0,33762470.0,6382493.9,,40144963.9,1697506.1,,,-1777269.57,64233186.8,62455917.23,,,9334134.29,798930.58,6277137.53,175895.18,92611.2,8632.48,,,6382493.9,-110000.0,,,-14438351.67,-14716710.63,2986680.18,-26672.7,-3235219.66,,,,0.0,,62455917.23,64233186.8,,,0.0,-1777269.57,,,,,,,,,,,,,,,,,,
723,美锦能源,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,498756700.32,10788672.99,1413402.27,510958775.58,402774248.29,32002902.29,13805220.84,48311350.92,496893722.34,14065053.24,,685000.0,743200.0,,,1428200.0,1105154.33,,,,,1105154.33,323045.67,,41842470.0,,3000000.0,44842470.0,64132470.0,9630107.17,,73762577.17,-28920107.17,,,-14532008.26,64233186.8,49701178.54,,,14004397.37,759692.41,9330874.19,287584.02,128564.34,-19971.9,,,9630107.17,-685000.0,,,-28066566.96,-15593380.49,24300112.14,-11359.05,14065053.24,,,,0.0,,49701178.54,64233186.8,,,0.0,-14532008.26,,,,,,,,,,,,,,,,,,
723,美锦能源,2006-03-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,671326342.52,11596559.87,3251986.15,686174888.54,533516039.8,42000633.76,17007117.69,61508066.8,654031858.05,32143030.49,870000.0,1107922.0,743200.0,,,2721122.0,3228361.7,,,,,3228361.7,-507239.7,1000000.0,225576337.81,,13000000.0,239576337.81,254386946.99,14172140.02,10000000.0,278559087.01,-38982749.2,-515.49,,-7347473.9,64233186.8,56885712.9,,,7020249.44,1071417.97,12259799.96,383445.36,164517.48,78873.02,313533.61,,13704208.52,-1197922.0,,,-50986630.03,28581216.14,20746366.42,3954.6,32143030.49,,,,0.0,,56885712.9,64233186.8,,,0.0,-7347473.9,,,,,,,,,,,,,,,,,,
723,美锦能源,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,145017445.47,1025508.28,1183950.26,147226904.01,132820618.26,12710028.5,5810110.26,20344171.13,171684928.15,-24458024.14,,,308500.0,,,308500.0,3231387.0,200000.0,,,,3431387.0,-3122887.0,,58240000.0,,,58240000.0,21200000.0,3065165.79,,24265165.79,33974834.21,,,6393923.07,56885712.9,63279635.97,,,1487579.12,,2720166.32,95861.37,35953.14,,,,3065165.79,-750000.0,,,-2092141.99,-23209996.95,-5820510.94,9900.0,-24458024.14,,,,0.0,,63279635.97,56885712.9,,,0.0,6393923.07,,,,,,,,,,,,,,,,,,
723,美锦能源,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,289316815.33,2542460.85,3332471.83,295191748.01,276032355.09,21486756.07,12987647.92,37297464.63,347804223.71,-52612475.7,,30000.0,308500.0,,,338500.0,3499991.6,200000.0,,,,3699991.6,-3361491.6,,78180000.0,,,78180000.0,29679390.82,6422123.72,3000000.0,39101514.54,39078485.46,,,-16895481.84,56885712.9,39990231.06,,,10446831.42,1102745.68,5461833.14,149915.34,71906.28,,7534.38,,6422123.72,-750000.0,,,6657213.28,-45254479.07,-37037999.87,109900.0,-52612475.7,,,,,,39990231.06,56885712.9,,,0.0,-16895481.84,,,,,,,,,,,,,,,,,,
723,美锦能源,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,434777897.11,3531919.08,11060088.63,449369904.82,397491312.06,29939002.13,18745891.35,55483436.01,501659641.55,-52289736.73,6326869.76,375000.0,308500.0,,,7010369.76,3672034.49,200000.0,,,,3872034.49,3138335.27,,120240000.0,,,120240000.0,64930000.0,9968812.9,3000000.0,77898812.9,42341187.1,,,-6810214.36,56885712.9,50075498.54,,,18109421.22,1130386.5,8235677.99,1289149.74,107859.42,48279.82,7534.38,,9968812.9,-1923482.78,,,-3337979.0,-35219281.34,-51140015.59,433900.01,-52289736.73,,,,,,50075498.54,56885712.9,,,0.0,-6810214.36,,,,,,,,,,,,,,,,,,
723,美锦能源,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,590101933.14,3530292.04,13458572.09,607090797.27,460857995.08,39274047.48,24441982.35,89441798.35,614015823.26,-6925025.99,2398329.01,375000.0,324000.0,,,3097329.01,3985972.29,200000.0,,,,4185972.29,-1088643.28,,311750000.0,,,311750000.0,285159390.82,13243887.35,23000000.0,321403278.17,-9653278.17,9.37,,-17666938.07,56885712.9,39218774.83,,,17855677.38,-6066518.39,11139483.69,249261.16,143812.56,-212416.59,7534.38,,13772155.12,-2954346.93,,,24803828.92,-24537082.68,-41131647.96,5233.35,-6925025.99,,,,,,39218774.83,56885712.9,,,0.0,-17666938.07,,,,,,,,,,,,,,,,,,
723,美锦能源,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,104720969.2,,1380581.79,106101550.99,37183462.02,7169512.81,20475851.1,9297121.85,74125947.78,31975603.21,19320000.0,,,,2037990.62,21357990.62,16506996.0,,,,31346455.56,47853451.56,-26495460.94,,26460000.0,,,26460000.0,46330000.0,1533085.52,,47863085.52,-21403085.52,-2.1,,-15922945.35,39218774.83,23295829.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,美锦能源,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,222869689.5,,1446985.49,224316674.99,143042487.71,7818798.44,52495074.64,10552070.21,213908431.0,10408243.99,19320000.0,,,,,19320000.0,16544098.0,,,,,16544098.0,2775902.0,,26460000.0,,,26460000.0,75636484.94,1533166.52,,77169651.46,-50709651.46,-2.1,,-37525507.57,39218774.83,1693267.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
