机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2350,北京科锐,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,691445042.96,478069.48,12615968.0,704539080.44,573709149.53,98904106.43,45255700.31,117434515.66,835303471.93,-130764391.49,,0.0,7402.29,,0.0,7402.29,47043835.5,0.0,,,0.0,47043835.5,-47036433.21,0.0,23000000.0,,0.0,23000000,31000000.0,42823549.72,6565429.42,80388979.14,-57388979.14,,,-235189803.84,631184853.98,395995050.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1211568172.37,557223.33,28061292.09,1240186687.79,794040551.09,129251483.01,97158603.92,148689022.98,1169139661.0,71047026.79,,,119862.31,-11481864.25,,-11362001.94,55127454.44,,,,,55127454.44,-66489456.38,,83100000.0,,,83100000,61000000.0,44205415.02,6565429.42,111770844.44,-28670844.44,,,-24113274.03,631184853.98,607071579.95,,,84251195.43,9740733.88,15066149.82,1153434.75,496980.0,11009.71,,,5409797.72,,-667690.03,,4712889.69,-89439499.61,40312025.43,,71047026.79,,,,,,607071579.95,631184853.98,,,,-24113274.03,,,,,,,,,,,,,,,,,,
2350,北京科锐,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,199252395.09,66410.23,3263738.12,202582543.44,150212105.35,40103801.04,9095132.01,53458253.26,252869291.66,-50286748.22,,,1530140.0,10142094.45,,11672234.45,14945758.1,516185.52,,,,15461943.62,-3789709.17,10000.0,,,,10000,16600000.0,1227038.26,,17827038.26,-17817038.26,,,-71893495.65,607071579.95,535178084.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,425826816.94,166564.08,9558309.3,435551690.32,336676163.14,71103550.59,16295424.65,77205710.19,501280848.57,-65729158.25,,,1530140.0,10142094.45,,11672234.45,49276354.76,516185.52,,,,49792540.28,-38120305.83,10000.0,30000000.0,,,30010000,31600000.0,34769128.76,,66369128.76,-36359128.76,,,-140208592.84,607071579.95,466862987.11,,,19597659.48,9630568.78,9678770.53,1268291.63,469490.0,-880383.79,32584.79,,2513992.72,,1512721.86,,-10761947.51,-50714744.43,-48076162.31,,-65729158.25,,,,,,466862987.11,607071579.95,,,,-140208592.84,,,,,,,,,,,,,,,,,,
2350,北京科锐,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,749061914.8,286820.13,13454859.53,762803594.46,481979698.13,108534104.51,37197706.32,148549344.91,776260853.87,-13457259.41,,,1573640.0,10142094.45,,11715734.45,79180925.94,516185.52,,,,79697111.46,-67981377.01,10000.0,60000000.0,,,60010000,61600000.0,43849050.76,,105449050.76,-45439050.76,,,-126877687.18,607071579.95,480193892.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1209042850.37,1727465.97,16656622.83,1227426939.17,769312676.29,143591255.37,65349841.17,144623229.73,1122877002.56,104549936.61,9477434.45,0.0,1500140.0,,0.0,10977574.45,97438528.06,0.0,,,0.0,97438528.06,-86460953.61,10000.0,60000000.0,,0.0,60010000,92100000.0,44636055.56,516185.52,137252241.08,-77242241.08,,,-59153258.08,607071579.95,547918321.87,,,64911378.51,6330562.96,19902936.71,3313193.16,495020.0,-838536.95,,,4746140.39,,-491269.41,,-25067347.85,54077807.43,-22829948.34,0.0,104549936.61,,,,,,547918321.87,607071579.95,,,,-59153258.08,,,,,,,,,,,,,,,,,,
2350,北京科锐,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,184883250.44,461403.88,4741634.7,190086289.02,202818920.95,47541512.69,24346158.7,64446996.62,339153588.96,-149067299.94,0.0,0.0,15000.0,0.0,,15000.0,17701686.88,29700000.0,,-8098100.62,0.0,39303586.26,-39288586.26,0.0,30000000.0,,0.0,30000000,0.0,1140065.0,0.0,1140065.0,28859935.0,,,-159495951.2,547918321.87,388422370.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,436068418.07,1662000.66,9017651.8,446748070.53,382266724.62,87912932.84,37834646.97,93850853.74,601865158.17,-155117087.64,,,15000.0,,,15000.0,28069969.85,25950000.0,,21601899.38,,75621869.23,-75606869.23,1240000.0,30000000.0,,,31240000,24500000.0,3826807.16,,28326807.16,2913192.84,,,-227810764.03,547918321.87,320107557.84,,,24267063.26,11959367.57,10882081.15,1614914.68,178428.41,16402.71,0.0,,2617433.32,,-211100.11,,-79069227.69,-201057633.93,73685182.99,,-155117087.64,,,,,,320107557.84,547918321.87,,,,-227810764.03,,,,,,,,,,,,,,,,,,
2350,北京科锐,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,837837673.41,3897216.23,13657032.78,855391922.42,650139126.53,132190899.79,64293904.12,137367120.59,983991051.03,-128599128.61,604982.66,,19220.0,,,624202.66,50727071.37,,,63851802.45,,114578873.82,-113954671.16,1240000.0,30000000.0,,,31240000,54500000.0,17677694.48,,72177694.48,-40937694.48,,,-283491494.25,547918321.87,264426827.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1349186376.86,4052928.88,14608767.87,1367848073.61,926995115.84,175858408.92,91150171.79,166889313.91,1360893010.46,6955063.15,725979.19,,451346.37,,,1177325.56,69774293.55,,,63851802.45,,133626096.0,-132448770.44,1240000.0,30000000.0,,,31240000,84500000.0,17729251.15,,102229251.15,-70989251.15,,,-196482958.44,547918321.87,351435363.43,,,76978996.45,12617388.87,21487770.92,4496880.97,21203.25,208182.8,,,3931364.32,,-2186612.8,,-34416511.33,-292588875.4,216405275.1,,6955063.15,,,,,,351435363.43,547918321.87,,,,-196482958.44,,,,,,,,,,,,,,,,,,
2350,北京科锐,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,262619354.4,4785230.31,13054275.1,280458859.81,239069533.09,52384378.48,21347143.16,66751773.81,379552828.54,-99093968.73,,,,2322072.21,,2322072.21,9485956.67,,,,,9485956.67,-7163884.46,1500000.0,,,,1500000,5000000.0,22003.33,,5022003.33,-3522003.33,,,-109779856.52,351435363.43,241655506.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,549078002.71,6835490.37,5411265.35,561324758.43,457033369.96,95866680.65,35848522.32,119970192.57,708718765.5,-147394007.07,,,,3322072.21,,3322072.21,16788580.84,33800000.0,,,,50588580.84,-47266508.63,1500000.0,70000000.0,,,71500000,5000000.0,33972953.32,,38972953.32,32527046.68,,,-162133469.02,351435363.43,189301894.41,,,11591809.59,6896088.84,11047395.91,2462177.13,48679.24,19702.11,,,318791.26,1030175.16,2373650.44,,-14089489.46,-87954011.15,-81138976.14,,-147394007.07,,,,,,189301894.41,351435363.43,,,,-162133469.02,,,,,,,,,,,,,,,,,,
2350,北京科锐,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,906965351.9,7986010.17,7172456.73,922123818.8,685049281.5,142328509.7,60150017.81,189213173.71,1076740982.72,-154617163.92,,,,3322072.21,,3322072.21,30653330.58,33000000.0,,33250000.0,,96903330.58,-93581258.37,1500000.0,80000000.0,,,81500000,5000000.0,34979003.32,,39979003.32,41520996.68,,,-206677425.61,351435363.43,144757937.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000.0,901638.75,
2350,北京科锐,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1553574555.73,13332206.28,18409377.24,1585316139.25,1052751209.39,192452314.41,103893589.98,201106530.97,1550203644.75,35112494.5,,,28085.85,,,28085.85,85477866.55,20000.0,,73958697.55,,159456564.1,-159428478.25,1320000.0,100000000.0,,,101320000,35000000.0,36203380.04,,71203380.04,30116619.96,,,-94199363.79,351435363.43,257235999.64,,,42680334.97,23919388.53,22983736.0,4780479.47,899471.26,19070.78,4234.5,,2549217.98,12842.0,33287.81,,-7518821.1,-233742934.53,178492186.83,,35112494.5,,,,,,257235999.64,351435363.43,,,,-94199363.79,,,,,,,,,,,,,,,,1320000.0,901638.75,
2350,北京科锐,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,312674315.02,2878237.44,11986545.77,327539098.23,242960434.92,58670157.25,35533725.37,74749865.41,411914182.95,-84375084.72,,,191842.74,,,191842.74,15297259.62,,,,,15297259.62,-15105416.88,,50000000.0,,,50000000,20000000.0,782213.23,600000.0,21382213.23,28617786.77,,,-70862714.83,257235999.64,186373284.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,710165456.99,6080697.94,2870948.95,719117103.88,461342777.27,109784360.01,49180921.39,150596825.42,770904884.09,-51787780.21,,,200874.2,-137938.25,,62935.95,22487683.1,10000000.0,,4910389.37,,37398072.47,-37335136.52,,110000000.0,,,110000000,50000000.0,13948781.0,1580000.0,65528781.0,44471219.0,,,-44651697.73,257235999.64,212584301.91,,,18148271.47,6179471.71,12062612.74,2175219.66,768992.0,335253.32,,,2133142.25,-976194.05,-2317766.24,,-74313298.77,-26459280.26,10475795.96,,-51787780.21,,,,,,212584301.91,257235999.64,,,,-44651697.73,,,,,,,,,,,,,,,,,901638.75,
2350,北京科锐,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1169563351.53,9908873.6,8582702.28,1188054927.41,764200035.51,163450666.43,76686977.87,220250124.56,1224587804.37,-36532876.96,,,200874.2,-137938.25,,62935.95,31540069.65,81578530.0,,4910389.37,,118028989.02,-117966053.07,,170000000.0,,,170000000,50000000.0,15805326.28,2480000.0,68285326.28,101714673.72,,,-52784256.31,257235999.64,204451743.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901638.75,
2350,北京科锐,2017-04-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1842970334.41,15945526.82,18799862.86,1877715724.09,1233544757.27,219381002.03,122255957.21,241213494.88,1816395211.39,61320512.7,,,2489063.6,521973.62,,3011037.22,41315517.21,103712850.0,,4808595.97,,149836963.18,-146825925.96,112144940.0,213000000.0,,,325144940,120000000.0,17698827.22,,137698827.22,187446112.78,,,101940699.52,257235999.64,359176699.16,,,82938375.18,13900592.62,25732269.89,4300774.69,1666453.29,151888.28,203369.61,,5970929.57,-1704468.42,-2379600.63,,-84250187.3,-74827061.49,89617177.41,,61320512.7,,,,,,359176699.16,257235999.64,,,,101940699.52,,,,,,,,,,,,,,,,1204140.0,901638.75,
2350,北京科锐,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,321021047.65,5812240.78,13422886.62,340256175.05,234348246.36,69725690.87,28499140.75,90628465.18,423201543.16,-82945368.11,,,1946727.0,,,1946727.0,17481700.92,66576680.0,,,,84058380.92,-82111653.92,3600000.0,40000000.0,,,43600000,50000000.0,1759694.0,,51759694.0,-8159694.0,,,-173216716.03,359176699.16,185959983.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,400000.0,
2350,北京科锐,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,809984915.4,6011046.35,21374479.08,837370440.83,622630287.72,127614940.83,47657239.79,195446255.95,993348724.29,-155978283.46,,,3426087.0,,,3426087.0,50708714.62,66896000.0,,5618000.58,,123222715.2,-119796628.2,3600000.0,260000000.0,,,263600000,60000000.0,38726427.32,300000.0,99026427.32,164573572.68,,,-111201338.98,359176699.16,247975360.18,,,18799951.98,6766011.71,14387907.42,2600435.57,1103583.9,1936027.44,,,4867798.79,382689.25,-3274584.53,,-17375094.47,-234413186.17,48240175.65,,-155978283.46,,,,,,247975360.18,359176699.16,,,,-111201338.98,,,,,,,,,,,,,,,,3600000.0,400000.0,
