机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601788,光大证券,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,0.0,0.0,9753303681.93,9753303681.93,,1128366908.81,2329143596.8,24439506145.2,27897016650.8,-18143712968.8,360001400.0,77754927.64,0.0,,1456524.3,439212851.94,164499653.94,50000000.0,0.0,,331833780.41,546333434.35,-107120582.41,0.0,,,0.0,,1434290087.13,1581083946.76,0.0,3015374033.89,-3015374033.89,-42893433.64,,-21309101018.8,42499429713.7,21190328694.9,,,1595425612.97,148611499.64,90037862.78,9349005.58,65739968.26,,1187688.5,259301992.14,26513185.42,-78742660.89,-20544842.38,-7069427.97,,-4189537408.72,-16043985444.2,0.0,-18143712968.8,,,,,,21190328694.9,42499429713.7,,,0.0,-21309101018.8,,,,,,,,,,,,,,,,,,
601788,光大证券,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,0.0,0.0,7144297495.64,7144297495.64,,240059438.23,187588335.37,4477111987.59,4904759761.19,2239537734.45,0.0,749411.73,0.0,,67175.62,816587.35,14965605.78,30000000.0,0.0,,0.0,44965605.78,-44149018.43,0.0,,,0.0,,,0.0,0.0,,,-772405.82,,2194616310.2,21190328694.9,23384945005.1,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601788,光大证券,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,0.0,0.0,10512262871.6,10512262871.6,,612378934.31,902336452.22,8160296615.46,9675012001.99,837250869.61,0.0,66683640.0,0.0,,488584.96,67172224.96,59275153.38,0.0,0.0,,0.0,59275153.38,7897071.58,0.0,,,0.0,,,613714698.57,0.0,613714698.57,-613714698.57,5561581.98,,236994824.6,21190328694.9,21427323519.5,,,839626429.61,-7073011.3,47134194.54,6629426.0,37544083.43,,247185.25,-105702463.03,828983.16,-66731100.0,27585354.97,28806990.99,,-7305467650.85,7333822446.84,0.0,837250869.61,,,,,,19054008753.1,19605375899.3,2373314766.46,1584952795.68,0.0,236994824.6,,,,,,,,,,,,,,,,,,
601788,光大证券,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,0.0,0.0,10478094886.1,10478094886.1,,786518173.31,731005933.27,6684941643.27,8202465749.85,2275629136.28,20000000.0,72075292.76,0.0,,3050921.35,95126214.11,94961274.89,75008100.0,0.0,,20855.8,169990230.69,-74864016.58,0.0,,,0.0,,,920189198.57,0.0,920189198.57,-920189198.57,7609510.0,,1288185431.13,21190328694.9,22478514126.1,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601788,光大证券,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,0.0,0.0,15625552589.6,15625552589.6,,1087890849.77,1549113792.81,11740842774.4,14377847417.0,1247705172.63,41060000.0,65091073.87,0.0,,1418303.03,107569376.9,138655468.67,83207064.11,0.0,,675745.41,222538278.19,-114968901.29,0.0,,,0.0,,,920189198.57,0.0,920189198.57,-920189198.57,4934474.81,,217481547.58,21939004338.3,22156485885.9,,,1033424029.57,8327357.64,93392741.03,13229548.94,81242926.93,-12355.43,1694527.48,-565392118.85,-4934474.81,-135504836.27,-10999367.06,81593047.96,,-12807367484.5,13459011630.0,0.0,1247705172.63,,,,,,22156485885.9,21939004338.3,,,0.0,217481547.58,,,,,,,,,,,,,,,,,,
601788,光大证券,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,0.0,0.0,8775135679.39,8775135679.39,,340562046.3,488127073.29,7279304907.61,8107994027.2,667141652.19,29984300.42,3003941.02,0.0,,1456.11,32989697.55,16065820.76,10000000.0,0.0,,187342.25,26253163.01,6736534.54,0.0,,,4000000000.0,4000000000.0,,0.0,0.0,,4000000000.0,-2725336.92,,4671152849.81,22156485885.9,26827638735.7,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601788,光大证券,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,0.0,0.0,8863671074.4,8863671074.4,,601730953.61,975681897.96,13018576534.2,14595989385.8,-5732318311.35,29984300.42,4741660.27,0.0,,19300.11,34745260.8,36732221.64,85000000.0,0.0,,0.0,121732221.64,-86986960.84,0.0,162170000.0,12500000000.0,0.0,12662170000.0,4000000000.0,272771385.95,0.0,4272771385.95,8389398614.05,-4148562.02,,2565944779.84,22156485885.9,24722430665.7,,,838688693.73,-30839863.67,44258376.8,6488446.92,40512551.31,3755.23,1412767.53,129433893.75,-2671566.77,-618086357.82,-169674583.31,-69061443.67,,-1889708142.01,-4013074839.37,0.0,-5732318311.35,,,,,,21638789202.1,20663592499.1,3083641463.6,1492893386.8,0.0,2565944779.84,,,,,,,,,,,,,,,,,,
601788,光大证券,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,0.0,0.0,13756890743.4,13756890743.4,,857817438.79,1372133790.46,12791897833.4,15021849062.7,-1264958319.32,0.0,34307391.63,0.0,,19300.11,34326691.74,66084386.8,8700000.0,0.0,,0.0,74784386.8,-40457695.06,0.0,1374270791.6,12500000000.0,0.0,13874270791.6,12500000000.0,336834986.65,0.0,12836834986.6,1037435804.95,-27670312.17,,-295650521.6,22156485885.9,21860835364.3,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601788,光大证券,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,0.0,0.0,22637266851.3,22637266851.3,,1300281433.35,1877282309.71,18100034437.7,21277598180.7,1359668670.6,0.0,40194540.25,0.0,,6392096.84,46586637.09,118806666.27,3034996766.47,0.0,,0.0,3153803432.74,-3107216795.65,4900000.0,215869000.0,12500000000.0,0.0,12720769000.0,12500000000.0,478581109.48,0.0,12978581109.5,-257812109.48,1399745.26,,-2003960489.27,22156485885.9,20152525396.6,,,283563626.68,372000799.44,83617538.14,34604668.23,73078182.21,3664469.35,,147054413.04,131746122.81,207637551.28,77940628.48,-79391575.75,,-1221100557.22,-5337263274.12,6582516078.03,1359668670.6,,,,,,20152525396.6,22156485885.9,,,,-2003960489.27,,,,,,,,,,,,,,,,,,
601788,光大证券,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,0.0,0.0,8637608611.9,8637608611.9,,482950074.44,520693400.48,6276198113.47,7279841588.39,1357767023.51,0.0,0.0,0.0,,11117681.34,11117681.34,16126963.09,250000000.0,0.0,,0.0,266126963.09,-255009281.75,0.0,142894059.15,,0.0,142894059.15,,0.0,0.0,,142894059.15,-1018767.5,,1244633033.41,20152525396.6,21397158430.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601788,光大证券,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,0.0,0.0,10411888843.6,10411888843.6,,642403163.79,911827240.71,13392985894.8,14947216299.3,-4535327455.77,833275252.4,6293425.6,0.0,,6887744.0,846456422.0,49844191.44,198922134.51,0.0,,0.0,248766325.95,597690096.05,23812500.0,1420160957.82,6972000000.0,0.0,8415973457.82,,96060250.87,0.0,96060250.87,8319913206.95,-3319641.71,,4378956205.52,20152525396.6,24531481602.1,,,408306130.19,211200724.81,40395878.25,18510214.12,24537332.69,1281772.89,,112638411.2,,-26833918.71,36493607.91,28788978.59,,-9174446880.76,9244791303.72,-5460991010.67,-4535327455.77,,,,,,24531481602.1,20152525396.6,,,,4378956205.52,,,,,,,,,,,,,,,,,,
601788,光大证券,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,0.0,0.0,27396378556.8,27396378556.8,,790532196.23,1503031621.75,20452381742.5,22745945560.5,4650432996.28,389969970.92,36786595.19,0.0,,69634523.15,496391089.26,122904148.55,838165177.59,0.0,,0.0,961069326.14,-464678236.88,23812500.0,1869000.0,6972000000.0,0.0,6997681500.0,,118845250.87,0.0,118845250.87,6878836249.13,396714.8,,11064987723.3,20155156840.3,31220144563.6,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601788,光大证券,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,0.0,0.0,54125595774.7,54125595774.7,,1416757057.45,2319643802.79,32883729719.6,36620130579.9,17505465194.9,0.0,38134634.42,0.0,,4656654.0,42791288.42,124233076.58,1056490826.56,0.0,,0.0,1180723903.14,-1137932614.72,19010365.77,243121400.0,6972000000.0,0.0,7234131765.77,,124405173.92,0.0,124405173.92,7109726591.85,-2389608.14,,23474869563.9,20155156840.3,43630026404.2,,,2136623106.82,300596033.38,80230543.47,42591604.81,52163801.56,10410595.77,,-464008703.29,,-99303670.09,17013750.61,111757314.32,,-31566127631.1,50398507844.8,-3514989396.24,17505465194.9,,,,,,37174507140.0,18015490557.2,6455519264.19,2139666283.06,0.0,23474869563.9,,,,,,,,,,,,,,,,,,
601788,光大证券,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,27381739856.8,27381739856.8,,576642880.4,687248544.64,25134369656.9,26398261082.0,983478774.82,103119000.0,4159495.68,0.0,,31796264.05,139074759.73,40701184.76,1143286695.51,0.0,,0.0,1183987880.27,-1044913120.54,0.0,3918922519.78,11959000000.0,0.0,15877922519.8,,166336197.87,0.0,166336197.87,15711586321.9,524189.63,,15650676165.8,43630026404.2,59280702570.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601788,光大证券,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,0.0,0.0,86986544870.6,86986544870.6,,1243440451.09,909687739.84,41609201932.2,43762330123.1,43224214747.5,865864611.56,6548249.12,0.0,,13185781.64,885598642.32,77080715.43,855624412.13,0.0,,2750506120.54,3683211248.1,-2797612605.78,0.0,6382608286.08,29923000000.0,2000000000.0,38305608286.1,,813167831.41,0.0,813167831.41,37492440454.7,-5571430.31,,77913471166.1,43630026404.2,1.2154349757e+11,,,4956189276.09,16228339.55,150086383.02,47010852.69,21556490.45,-419718.43,307695.58,-313322280.2,629083120.35,-6548249.12,4416420.14,553018214.2,,-38742836206.3,76509576500.6,-600132091.13,43224214747.5,,,,,,1.10229005533e+11,37414543294.9,11314492037.4,6215483109.26,0.0,77913471166.1,,,,,,,,,,,,,,,,,,
601788,光大证券,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,0.0,0.0,56822130502.9,56822130502.9,,1836031117.29,2540220554.9,29712355973.3,34088607645.5,22733522857.4,0.0,75984183.25,0.0,,15889454.87,91873638.12,163758256.19,4492936732.16,0.0,,2805719780.56,7462414768.91,-7370541130.79,7968538346.52,2646639498.98,30785740000.0,4600000000.0,46000917845.5,,941199709.91,2000000000.0,2941199709.91,43059718135.6,-21030944.54,,58401668917.7,43630026404.2,1.02031695322e+11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601788,光大证券,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,0.0,0.0,54982136752.7,54982136752.7,,2392670757.48,2667275697.61,44344518169.3,54439464624.4,542672128.23,0.0,50561875.55,0.0,,4240707.61,54802583.16,260355566.73,1701872970.92,0.0,,2603936120.54,4566164658.19,-4511362075.03,7968558346.52,4293184249.03,38068411819.2,0.0,50330154414.8,5197391265.06,972117976.43,458990400.0,6628499641.49,43701654773.3,-39113506.34,,39693851320.2,43630026404.2,83323877724.3,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601788,光大证券,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,0.0,0.0,22285979518.5,22285979518.5,,1177108455.17,663302801.01,13979122115.0,15819533371.1,6466446147.37,286691590.99,20474572.24,0.0,,588150.79,307754314.02,50281057.76,0.0,0.0,,0.0,50281057.76,257473256.26,0.0,467592948.87,227992000.0,0.0,695584948.87,7861552790.82,721865612.78,0.0,8583418403.6,-7887833454.73,8477169.75,,-1155436881.35,83323877724.3,82168440843.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601788,光大证券,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,,,33733672605.6,29601272605.6,,2319395717.64,1907659600.34,18398224769.9,22625280087.9,6975992517.69,1400087033.56,41426822.73,,,1435978.08,1442949834.37,101859728.14,1254873217.65,,,,1356732945.79,86216888.58,,2655441909.61,11077475417.2,,13732917326.9,21317992000.0,3875578937.88,1370686600.9,26564257538.8,-12831340211.9,-12294382.61,,-5781425188.27,83323877724.3,77542452536.1,,,1531565444.31,19169062.57,61471917.46,113504300.26,19081551.77,-479471.9,,258864047.1,,-41426822.73,-312598853.13,131667420.92,,14165283709.0,-12691545314.6,3721435526.63,6975992517.69,,,,,,72002844898.1,74323209395.9,5539607638.01,9000668328.39,,-5781425188.27,,,,,,,,,,,,,,,,,,
601788,光大证券,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,,,27911864342.0,27911864342.0,,2915989347.6,2610320776.26,22540167098.3,38157070200.1,-10245205858.1,1723379271.16,57777662.8,,,453920.71,1781610854.67,102880770.0,9021373208.21,,,,9124253978.21,-7342643123.54,7368307938.0,4589769626.04,13843736212.3,,25801813776.4,23825117000.0,4011607033.22,,30529660415.5,-4727846639.18,47623150.73,,-22268072470.1,83323877724.3,61055805254.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601788,光大证券,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,,,37630778226.1,29023218226.1,,3411782228.7,2905637136.6,42351364066.3,48668783431.6,-19645565205.5,,95534587.25,,,1666180.8,97200768.05,289549185.1,4301772677.81,,,794843100.0,5386164962.91,-5288964194.86,7437738106.12,7994055920.89,22413205165.9,,37844999192.9,28048502937.2,4711103067.36,3278940938.55,36038546943.2,1806452249.76,314827605.19,,-22813249545.4,83323877724.3,60510628178.9,,,3076689539.09,335242038.16,122958809.93,229728056.85,41993381.58,-8544.41,,409548050.93,,-95534587.25,-334752103.87,-59513774.11,,-486298235.91,-24703991325.6,1818373489.15,-19645565205.5,,,,,,54669242629.0,74323209395.9,5841385549.91,9000668328.39,,-22813249545.4,,,,,,,,,,,,,,,,,,
601788,光大证券,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,,,11400000840.7,11400000840.7,,1258028035.19,753208418.31,17819765294.9,19831001748.4,-8431000907.73,352925815.97,10721489.3,,,19340.0,363666645.27,71300683.96,2087130931.11,,,,2158431615.07,-1794764969.8,,8559250641.59,12344956908.1,,20904207549.7,3893166353.47,72977956.63,7070770267.21,11036914577.3,9867292972.41,-55505512.76,,-413978417.88,60510628178.9,60096649761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601788,光大证券,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,,,20528725607.3,20528725607.3,,2155270847.77,789477019.81,18799009350.6,21743757218.2,-1215031610.92,19374049021.8,101896246.2,,,1240583.38,19477185851.4,95392134.16,25495413697.4,,,25795935.44,25616601767.0,-6139415915.63,,2838405319.08,22239042000.0,,25077447319.1,13314980000.0,1314795905.16,1735596897.56,16365372802.7,8712074516.36,-153294572.04,,1204332417.77,60510628178.9,61714960596.7,,,1286674216.44,4314045.0,59926647.13,118384166.08,22113022.66,-169975.78,,-38963189.29,,-466155430.16,268243060.4,-143149528.58,,-9530740382.79,5947002919.24,1257488818.73,-1215031610.92,-1215031610.92,,,,,54827766424.5,54669242629.0,6887194172.19,5841385549.91,,1204332417.77,,,,,,,,,,,,,,,,,,
