机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2096,南岭民爆,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,245568521.6,2377271.3,4379838.86,252325631.76,153813804.95,47043916.47,40097317.2,39516003.68,280471042.3,-28145410.54,12118000.0,680000.0,9000.0,,,12807000.0,54420943.74,2054780.0,,,,56475723.74,-43668723.74,,120000000.0,,,120000000.0,65000000.0,24367023.03,,89367023.03,30632976.97,,,-41181157.31,159870254.61,118689097.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,397996875.78,3050492.61,16155419.5,417202787.89,220434149.79,66391362.06,58284612.25,56227786.03,401337910.13,15864877.76,2520000.0,680000.0,9000.0,,,3209000.0,70275411.45,7384100.0,,5589914.44,,83249425.89,-80040425.89,,130000000.0,,,130000000.0,80000000.0,26510810.53,,106510810.53,23489189.47,,,-40686358.66,158444479.72,117758121.06,,,48802820.23,553324.04,7307385.84,1720896.88,102762.27,-10041.44,557343.17,,8374324.43,-677665.44,-141226.18,0.0,614425.75,-3528311.15,-47811160.64,,15864877.76,,,,,,117758121.06,158444479.72,,,,-40686358.66,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,70059701.96,,947395.03,71007096.99,29275730.72,19878929.99,7006247.53,12253255.75,68414163.99,2592933.0,,,10000.0,,,10000.0,13944691.78,4400000.0,,,,18344691.78,-18334691.78,,55000000.0,,,55000000.0,45000000.0,1734737.5,,46734737.5,8265262.5,,,-7476496.28,117758121.06,110281624.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,237542915.95,,4129979.92,241672895.87,75266282.27,39647606.22,33278140.54,27573901.18,175765930.21,65906965.66,,,10000.0,,,10000.0,29587467.46,4400000.0,,,,33987467.46,-33977467.46,,115000000.0,,,115000000.0,105000000.0,16625492.5,,121625492.5,-6625492.5,,,25304005.7,117758121.06,143062126.76,,,40736342.12,1209356.3,4551149.93,825420.01,,39269.32,455757.14,,3938597.5,,,,2355435.21,-28117841.01,39913479.14,,65906965.66,,,,,,143062126.76,117758121.06,,,,25304005.7,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,419417847.4,3404836.06,8690858.26,431513541.72,136607569.02,62478727.7,59326575.32,51048894.61,309461766.65,122051775.07,,,3401982.99,,,3401982.99,47316300.1,4400000.0,,,,51716300.1,-48314317.11,,130000000.0,,,130000000.0,120000000.0,31833214.7,,151833214.7,-21833214.7,,,51904243.26,117758121.06,169662364.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,639073009.08,3404836.06,10109644.4,652587489.54,216775341.13,89460349.61,98337827.63,63954913.67,468528432.04,184059057.5,,50000.0,3571587.74,,,3621587.74,69017248.6,4531100.0,,,,73548348.6,-69926760.86,,130000000.0,,,130000000.0,130000000.0,34058907.0,,164058907.0,-34058907.0,,,80073389.64,117758121.06,197831510.7,,,113939913.18,5054272.22,9530920.32,1665956.56,,711361.68,6406802.25,,7666660.0,-1578999.95,-1346702.65,-75930.48,-3415115.54,-5036283.07,50536202.98,,184059057.5,,,,,,197831510.7,117758121.06,,,,80073389.64,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,97645272.61,,1048640.63,98693913.24,65018233.2,28681177.13,23077158.86,19096329.54,135872898.73,-37178985.49,,720687.33,25000.0,,,745687.33,22092720.31,,,,,22092720.31,-21347032.98,,40000000.0,,,40000000.0,55000000.0,6736377.5,,61736377.5,-21736377.5,,,-80262395.97,197831510.7,117569114.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,276613924.41,,25561400.47,302175324.88,119831736.52,50657061.13,45755680.41,37537590.6,253782068.66,48393256.22,,768726.81,25000.0,,,793726.81,46086546.84,,,,,46086546.84,-45292820.03,,130000000.0,,,130000000.0,130000000.0,21027992.5,,151027992.5,-21027992.5,,,-17927556.31,197831510.7,179903954.39,,,42426012.76,9560230.97,5799172.35,992988.73,,-111752.0,,,3193412.5,-48039.48,,0.0,-748219.83,-25236402.87,12565853.09,,48393256.22,,,,,,179903954.39,197831510.7,,,,-17927556.31,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,431328633.13,,40495980.32,471824613.45,175068826.41,75132836.04,67104680.1,76644400.35,393950742.9,77873870.55,,768726.81,63000.0,,,831726.81,58362361.82,,,,,58362361.82,-57530635.01,,140000000.0,,,140000000.0,170000000.0,36548067.5,,206548067.5,-66548067.5,,,-46204831.96,197831510.7,151626678.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,732472820.53,0.0,39343485.36,771816305.89,320909839.51,106044567.89,105407867.61,82387892.99,614750168.0,157066137.89,,768726.81,80730.0,,0.0,849456.81,73163961.96,0.0,,,0.0,73163961.96,-72314505.15,0.0,140000000.0,,0.0,140000000.0,170000000.0,52379236.4,0.0,222379236.4,-82379236.4,,,2372396.34,197831510.7,200203907.04,,,123391893.57,7973217.42,11592844.69,2057853.69,,233469.24,,,6089626.4,-1438045.91,-1995512.15,0.0,-13885664.94,2673961.87,20372494.01,0.0,157066137.89,,,,,,200203907.04,197831510.7,,,,2372396.34,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,94708789.78,0.0,3107314.46,97816104.24,57528895.86,24842276.87,20803594.8,24012569.46,127187336.99,-29371232.75,,54507.0,,,0.0,54507.0,14379933.34,0.0,,,0.0,14379933.34,-14325426.34,0.0,,,0.0,,,1425833.35,0.0,1425833.35,-1425833.35,,,-45122492.44,200203907.04,155081414.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,308355325.13,0.0,4585235.24,312940560.37,151293472.89,52563294.81,58922124.82,37257403.76,300036296.28,12904264.09,66000.0,1615803.37,,,0.0,1681803.37,25968498.28,39200000.0,,,0.0,65168498.28,-63486694.91,0.0,90000000.0,,0.0,90000000.0,90000000.0,14565335.12,0.0,104565335.12,-14565335.12,,,-65147765.94,200203907.04,135056141.1,,,48168526.51,376065.88,7717644.58,1060595.31,,-343917.5,156228.04,,-3004271.12,-90507.0,,0.0,16211672.62,-36947458.42,-20400314.81,0.0,12904264.09,,,,,,135056141.1,200203907.04,,,,-65147765.94,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,489032516.65,0.0,12592970.06,501625486.71,261443910.2,82537082.12,87134640.47,77986976.28,509102609.07,-7477122.36,66000.0,1615803.37,6000.0,,0.0,1687803.37,34521528.41,39200000.0,,,0.0,73721528.41,-72033725.04,0.0,110000000.0,,0.0,110000000.0,100000000.0,22423777.8,0.0,122423777.8,-12423777.8,,,-91934625.2,200203907.04,108269281.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,700353458.39,0.0,15080285.45,715433743.84,349052784.35,111946475.41,111571021.8,90343265.02,662913546.58,52520197.26,1621060.0,1726270.91,382060.1,,0.0,3729391.01,48536834.91,73607100.0,,,1150000.0,123293934.91,-119564543.9,0.0,180000000.0,,0.0,180000000.0,100000000.0,32218648.64,0.0,132218648.64,47781351.36,,,-19262995.28,200203907.04,180940911.76,,,99376857.46,-750975.06,15937763.91,2065712.28,0.0,-87922.21,-332870.96,,7095239.86,-1185474.98,2017025.71,-94913.11,12734372.25,-8806977.25,-75447640.64,0.0,52520197.26,,,,,,180940911.76,200203907.04,,,,-19262995.28,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,99009945.13,0.0,13686665.58,112696610.71,54713855.56,27645669.67,9903255.05,23265976.99,115528757.27,-2832146.56,7418941.28,16093.0,,,0.0,7435034.28,10449954.45,65000000.0,,,250000.0,75699954.45,-68264920.17,0.0,20000000.0,,0.0,20000000.0,,3117129.19,0.0,3117129.19,16882870.81,,,-54214195.92,180940911.76,126726715.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,277350501.73,0.0,15723021.69,293073523.42,129820123.31,51151447.5,39535173.73,35888728.43,256395472.97,36678050.45,7418941.28,707713.0,6000.0,,0.0,8132654.28,20817369.69,156849836.0,,,250000.0,177917205.69,-169784551.41,0.0,220000000.0,,0.0,220000000.0,90000000.0,17724614.45,0.0,107724614.45,112275385.55,,,-20831115.41,180940911.76,160109796.35,,,42933148.11,1076028.01,9038907.64,1214342.16,0.0,-6000.0,-99919.75,,7486154.45,-35093.0,,,6503510.45,-50173068.25,18740040.63,0.0,36678050.45,,,,,,160109796.35,180940911.76,,,,-20831115.41,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,398499473.1,0.0,23575241.92,422074715.02,190500792.2,80937398.03,58745068.53,62460890.53,392644149.29,29430565.73,7418941.28,1709213.0,87800.0,,0.0,9215954.28,29735686.11,156849836.0,,,250000.0,186835522.11,-177619567.83,0.0,220000000.0,,0.0,220000000.0,110000000.0,37263315.37,0.0,147263315.37,72736684.63,,,-75452317.47,180940911.76,105488594.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1758532427.19,,101641079.62,1860173506.81,901217941.09,335837098.56,235175019.04,185585271.64,1657815330.33,202358176.48,,11991625.39,479851.38,,,12471476.77,111204388.56,181928175.1,,,,293132563.66,-280661086.89,1000000.0,350000000.0,,,351000000.0,300000000.0,41073574.0,6750000.0,347823574.0,3176426.0,,,-75126484.41,678051818.56,602925334.15,,,179936983.1,1131823.77,50145513.64,8455922.07,386453.47,1088950.94,,,21243559.0,3308091.44,142946.6,-3322357.16,20942678.94,-31827701.48,-49274687.85,,202358176.48,,,,,,602925334.15,678051818.56,,,,-75126484.41,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,312034742.68,,14999247.59,327033990.27,237763811.19,88789002.65,38252115.79,102919483.19,467724412.82,-140690422.55,,,2201579.52,,,2201579.52,34628180.16,6800000.0,,,,41428180.16,-39226600.64,365800.0,40000000.0,,,40365800.0,20000000.0,4979780.22,,24979780.22,15386019.78,,,-164531003.41,602925334.15,438394330.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,836301852.8,1210000.0,39663892.72,877175745.52,439450890.64,167905437.41,131076252.53,91998109.88,830430690.46,46745055.06,,13689782.16,2276559.52,,,15966341.68,65423812.87,47890146.41,,,,113313959.28,-97347617.6,940264.0,250000000.0,,,250940264.0,320000000.0,12306048.7,803815.0,333109863.7,-82169599.7,,,-132772162.24,602925334.15,470153171.91,,,104518343.14,7502755.61,26416086.07,4745385.16,198090.36,217742.24,,,10774109.9,-3792444.46,-1179638.27,-79899.58,3727594.09,-112646401.98,6343332.78,,46745055.06,,,,,,470153171.91,602925334.15,,,,-132772162.24,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1292338991.45,1210000.0,132087928.3,1425636919.75,700722482.77,256352065.25,159283541.21,232257787.37,1348615876.6,77021043.15,,13753082.16,2327759.52,,,16080841.68,142903394.21,55101586.41,,,,198004980.62,-181924138.94,1140264.0,310000000.0,,,311140264.0,322000000.0,35958371.57,803815.0,358762186.57,-47621922.57,,,-152525018.36,602925334.15,450400315.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1924570693.74,1210000.0,140105677.77,2065886371.51,881264204.44,351266310.32,243545964.55,324252754.95,1800329234.26,265557137.25,50000000.0,17980268.16,3696906.77,,0.0,71677174.93,251922061.74,294261146.41,,2874387.89,0.0,549057596.04,-477380421.11,9290275.88,645000000.0,,0.0,654290275.88,532000000.0,55550435.41,3421255.0,590971690.41,63318585.47,,,-148504698.39,602925334.15,454420635.76,,,203323397.61,2986405.37,55511657.69,9133761.62,1129472.5,1196229.0,,,19825302.79,-7974292.87,4198150.38,-215070.54,-2508739.74,2860667.42,-20250237.6,-3659566.38,265557137.25,,,,,,454420635.76,602925334.15,,,,-148504698.39,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,304405152.0,2760000.0,38520768.86,345685920.86,188858967.12,93233168.15,32232424.06,84604149.15,398928708.48,-53242787.62,,,301252.0,,,301252.0,31867557.06,2930453.0,,,,34798010.06,-34496758.06,,75000000.0,,,75000000.0,63000000.0,6924332.71,,69924332.71,5075667.29,,,-82663878.39,454420635.76,371756757.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,817632795.65,4680000.0,25550265.76,847863061.41,465400571.48,179713624.1,101622007.67,139274724.8,886010928.05,-38147866.64,,13408235.19,934276.0,,,14342511.19,48306050.57,2301553.0,,,,50607603.57,-36265092.38,,270000000.0,,,270000000.0,208000000.0,29436073.18,,237436073.18,32563926.82,,,-41849032.2,454420635.76,412571603.56,,,80620801.04,4844966.22,29435165.26,4186476.11,647063.43,7998.68,,,14448212.12,0.0,-677093.86,-79899.56,-4276983.48,-121892003.5,-45412569.1,,-38147866.64,,,,,,412571603.56,454420635.76,,,,-41849032.2,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1410137327.01,5880000.0,129217518.94,1545234845.95,800144556.02,281899018.37,138358331.55,255278806.54,1475680712.48,69554133.47,,28779246.88,1426976.0,,,30206222.88,64894526.93,140202696.67,,,,205097223.6,-174891000.72,,425000000.0,,,425000000.0,258000000.0,60386189.55,,318386189.55,106613810.45,,,1276943.2,454420635.76,455697578.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1974121396.0,7375000.0,55662738.24,2037159134.24,919496141.7,402795692.51,215667171.99,277543287.03,1815502293.23,221656841.01,80000000.0,50996733.03,17816007.99,,,148812741.02,105613247.7,139885000.0,,1452403.88,,246950651.58,-98137910.56,3381200.0,700000000.0,,,703381200.0,583000000.0,91943605.58,3153756.67,678097362.25,25283837.75,-20463.9,,148782304.3,454420635.76,603202940.06,,,219387560.8,5339474.2,59444993.69,9341117.44,1286428.49,-1658665.47,,,34394072.27,-16650584.12,-882085.71,-179580.67,14751967.67,-87139784.79,-13354429.51,-2423643.28,221656841.01,,,,,,603202940.06,454420635.76,,,,148782304.3,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,309115767.87,2200000.0,17734357.33,329050125.2,187148531.8,109776728.58,45950418.76,98933158.7,441808837.84,-112758712.64,60000000.0,2772292.4,,,,62772292.4,31297640.92,1000000.0,,,,32297640.92,30474651.48,,120000000.0,,,120000000.0,110000000.0,8812845.4,,118812845.4,1187154.6,,,-81096906.56,603202940.06,522106033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
