机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
910,大亚科技,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3877638472.41,117805788.3,57522635.2,4052966895.91,3105382709.64,176733049.13,252107967.44,469851624.12,4004075350.33,48891545.58,,,59000.0,,,59000.0,290679721.71,,,,,290679721.71,-290620721.71,450415000.0,2770062974.97,,,3220477974.97,2040734425.91,204746529.3,359725324.08,2605206279.29,615271695.68,-6411728.63,,367130790.92,493407001.86,860537792.78,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6365093698.75,220304408.3,74530352.08,6659928459.13,5082525467.09,250513711.91,380363117.59,549416926.48,6262819223.07,397109236.06,,,80940.0,,,80940.0,910104296.24,10600000.0,,,,920704296.24,-920623356.24,471940000.0,4331087545.0,,,4803027545.0,3334533424.57,245272742.75,279131631.44,3858937798.76,944089746.24,-8541102.19,,412034523.87,493407001.86,905441525.73,,,314242938.79,24867915.91,314031982.81,29254353.02,21322396.01,851981.12,,,227631968.91,1220422.61,-10210017.34,,-272947907.57,-519925887.83,266769089.62,,397109236.06,,,,,,905441525.73,493407001.86,,,,412034523.87,,,,,,,,,,,,,,,,,,
910,大亚科技,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1259059184.24,36668830.06,29995590.96,1325723605.26,1200065401.11,73747563.62,91702868.69,120792089.66,1486307923.08,-160584317.82,,,45000.0,5026954.15,,5071954.15,173195034.33,,,,,173195034.33,-168123080.18,,619500000.0,,,619500000.0,489030162.0,51028997.81,119290540.89,659349700.7,-39849700.7,-4048407.43,,-372605506.13,905441525.73,532836019.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3060784962.93,69830841.97,47848051.68,3178463856.58,2382042772.59,138832314.04,179515113.45,276778716.29,2977168916.37,201294940.21,,,729400.0,5026954.15,,5756354.15,352903283.95,,,,,352903283.95,-347146929.8,67202475.28,1524827568.0,,,1592030043.28,1244728286.0,120445551.28,309440552.48,1674614389.76,-82584346.48,-4947284.37,,-233383620.44,905441525.73,672057905.29,,,147261619.08,6152449.59,168816086.51,14693132.98,1592963.97,-165496.33,,,141084526.41,-2683641.17,7433599.38,0.0,-297696723.38,-156219183.66,171025606.83,,201294940.21,,,,,,672057905.29,905441525.73,,,,-233383620.44,,,,,,,,,,,,,,,,,,
910,大亚科技,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4787066580.35,109588027.43,63876305.01,4960530912.79,3500685432.78,212037479.56,265946992.82,546888544.2,4525558449.36,434972463.43,,,729400.0,5026954.15,,5756354.15,490528705.43,,,,,490528705.43,-484772351.28,67202475.28,2480894088.0,,,2548096563.28,2238869625.13,259316013.67,423738816.89,2921924455.69,-373827892.41,-7128732.77,,-430756513.03,905441525.73,474685012.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6761153269.81,189380555.73,71698566.87,7022232392.41,4767799936.45,299796633.53,401217948.3,682917700.32,6151732218.6,870500173.81,195364.3,,2198102.99,17401341.28,,19794808.57,850175229.61,1897600.0,,,,852072829.61,-832278021.04,80864265.88,4100882888.0,,30960000.0,4212707153.88,3832162392.01,368337558.28,327481000.0,4527980950.29,-315273796.41,-7860669.58,,-284912313.22,905441525.73,620529212.51,,,316882607.45,11349028.53,354209379.81,31377235.84,4843791.99,-776643.51,,,306566567.36,-6488824.72,5027295.55,0.0,-340203176.4,190778408.71,-3065496.8,,870500173.81,,,,,,620529212.51,905441525.73,,,,-284912313.22,,,,,,,,,,,,,,,,,,
910,大亚科技,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1086413626.7,24786561.59,35397643.31,1146597831.6,1002578384.8,87754842.43,104999197.02,151642592.14,1346975016.39,-200377184.79,,,151784.0,,,151784.0,41235193.37,,,,,41235193.37,-41083409.37,,1370750000.0,,258844326.5,1629594326.5,1124435760.0,59668122.1,,1184103882.1,445490444.4,-37793.11,,203992057.13,620529212.51,824521269.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2859071416.91,28070825.97,42838199.27,2929980442.15,1945040952.07,157524774.71,209712218.35,363472708.22,2675750653.35,254229788.8,,,576392.46,,,576392.46,86553906.8,404550547.95,,,,491104454.75,-490528062.29,,2279900000.0,,406624926.5,2686524926.5,2181539842.0,169551740.28,,2351091582.28,335433344.22,-10515.13,,99124555.6,620529212.51,719653768.11,,,102089997.98,3434318.7,195764414.94,15924746.52,,74059.55,,,111174587.14,-5720791.1,-274119.31,0.0,-118312544.78,-67310577.8,17385696.96,,254229788.8,,,,,,719653768.11,620529212.51,,,,99124555.6,,,,,,,,,,,,,,,,,,
910,大亚科技,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4778220093.15,46223025.09,70176961.77,4894620080.01,3385341926.65,219806451.27,355378973.7,619063897.3,4579591248.92,315028831.09,,,104252266.27,,,104252266.27,102359344.84,503585547.95,,,,605944892.79,-501692626.52,,3872188119.37,,436191000.0,4308379119.37,3184524842.0,286333093.82,,3470857935.82,837521183.55,-225897.67,,650631490.45,620529212.51,1271160702.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7284128149.76,120622691.54,125690581.76,7530441423.06,4676078710.54,331791971.95,526341904.39,823957648.84,6358170235.72,1172271187.34,,,106067215.67,,,106067215.67,318950671.36,627776047.95,,,,946726719.31,-840659503.64,20409800.0,4550137483.4,,682458600.0,5253005883.4,5078337186.0,363784233.8,6400000.0,5448521419.8,-195515536.4,-446906.65,,135649240.65,620529212.51,756178453.16,,,275248794.65,19749108.5,412072114.19,51093037.78,,1041964.75,48418.76,,258712406.98,-9509863.13,3317732.81,0.0,190791269.64,-59509123.09,30070856.95,-855531.45,1172271187.34,,,,,,756178453.16,620529212.51,,,,135649240.65,,,,,,,,,,,,,,,,,,
910,大亚科技,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1432470500.11,24170961.81,22981803.62,1479623265.54,1291233204.14,118455509.98,130595675.18,180950347.01,1721234736.31,-241611470.77,,,86070.8,,,86070.8,70934053.31,,,,,70934053.31,-70847982.51,1190000.0,2408888942.68,,,2410078942.68,1775670280.0,46270554.15,177170000.0,1999110834.15,410968108.53,-10671.89,,98497983.36,756178453.16,854676436.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3344715560.27,71096155.12,32346528.76,3448158244.15,2633699113.55,219966703.34,244426413.15,425432948.51,3523525178.55,-75366934.4,,,489405.73,,,489405.73,111318561.55,,,,,111318561.55,-110829155.82,1190000.0,2783091706.0,,,2784281706.0,2078670280.0,89804839.4,152985852.87,2321460972.27,462820733.73,-722165.77,,275902477.74,756178453.16,1032080930.9,,,111008228.89,-4364121.16,212330401.79,19523195.76,,9400.16,,,116754619.88,-6452941.55,308034.15,0.0,-273728657.39,-133610478.01,-117144616.92,,-75366934.4,,,,,,1032080930.9,756178453.16,,,,275902477.74,,,,,,,,,,,,,,,,,,
910,大亚科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5303978686.64,142068302.09,61710611.85,5507757600.58,3891927835.22,315408591.23,380139504.52,661986140.22,5249462071.19,258295529.39,,,626879.52,,,626879.52,153425214.31,,,,,153425214.31,-152798334.79,3150000.0,4231587696.0,,60000000.0,4294737696.0,3801339727.96,172756569.25,177916279.13,4152012576.34,142725119.66,-2822907.97,,245399406.29,756178453.16,1001577859.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8158409433.65,233054674.5,112999248.06,8504463356.21,5929840236.89,438274283.88,546026660.01,918069797.51,7832210978.29,672252377.92,1399230.51,1052.74,2208751.33,946981.12,0.0,4556015.7,250697550.93,20750000.0,,,0.0,271447550.93,-266891535.23,22639817.46,4831834024.32,,70576819.0,4925050660.78,4630525228.14,260550834.56,600000.0,4891676062.7,33374598.08,-8085355.57,,430650085.2,756178453.16,1186828538.36,,,326620673.64,36958834.2,431929463.43,39331575.64,,3280061.4,51371.84,,260161510.58,-10192151.1,-4270722.23,0.0,-512599492.39,76756859.82,24224393.09,0.0,672252377.92,,,,,,1186828538.36,756178453.16,,,,430650085.2,,,,,,,,,,,,,,,,,,
910,大亚科技,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1204526620.61,63288716.2,33478364.24,1301293701.05,1247862047.61,143664087.56,118572865.55,252214458.09,1762313458.81,-461019757.76,2000000.0,3039.05,645.92,,0.0,2003684.97,16104697.13,0.0,,,0.0,16104697.13,-14101012.16,0.0,876500000.0,,41967000.0,918467000.0,716817408.17,82646615.26,183309800.0,982773823.43,-64306823.43,-665298.14,,-540092891.49,1186828538.36,646735646.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3211592298.73,102223680.79,27246485.32,3341062464.84,2604525677.19,259429059.97,226629504.89,432285291.12,3522869533.17,-181807068.33,2000000.0,3039.04,2573007.3,,0.0,4576046.34,71427352.71,0.0,,,0.0,71427352.71,-66851306.37,0.0,1521642950.0,,600000.0,1522242950.0,1248841760.4,242162520.89,168562800.0,1659567081.29,-137324131.29,-3005339.45,,-388987845.44,1186828538.36,797840692.92,,,115518492.92,4079228.39,223402704.24,20386518.34,,286718.27,,,138622269.24,-1324478.85,-448623.04,0.0,-390468594.9,-293672834.53,1811531.59,0.0,-181807068.33,,,,,,797840692.92,1186828538.36,,,,-388987845.44,,,,,,,,,,,,,,,,,,
910,大亚科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4999742555.93,129673661.37,41349147.22,5170765364.52,3963695873.76,368466564.16,349636154.29,672447841.95,5354246434.16,-183481069.64,2000000.0,3039.04,2695490.8,,0.0,4698529.84,132205088.29,100000.0,,,0.0,132305088.29,-127606558.45,0.0,2302542950.0,,81967000.0,2384509950.0,2001862424.72,344318249.33,14079800.0,2360260474.05,24249475.95,-5238397.06,,-292076549.2,1186828538.36,894751989.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6985163055.08,163222826.63,152989450.03,7301375331.74,5134787540.28,506906332.97,515327676.7,941616254.46,7098637804.41,202737527.33,2000000.0,12894707.77,32922786.74,5757834.02,2000000.0,55575328.53,217354874.95,3250450.0,,,0.0,220605324.95,-165029996.42,350000.0,3156939901.89,,600000.0,3157889901.89,3044927861.98,331995247.59,90154160.0,3467077269.57,-309187367.68,-5325984.71,,-276805821.48,1186828538.36,910022716.88,,,215925268.57,42102973.49,425859268.89,45237862.27,0.0,160158.45,,,328278868.08,19348684.83,-2166035.87,,-305252185.67,-422927433.08,-143829902.63,0.0,202737527.33,,,,,,910022716.88,1186828538.36,,,,-276805821.48,,,,,,,,,,,,,,,,,,
910,大亚科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1272227396.17,69296324.23,16677233.22,1358200953.62,1028358230.8,133099697.94,85166090.88,210323053.81,1456947073.43,-98746119.81,,0.0,2607657.19,,0.0,2607657.19,18050480.86,0.0,,,0.0,18050480.86,-15442823.67,0.0,1290577150.98,,83151631.0,1373728781.98,1097750000.0,100961899.82,2758999.0,1201470898.82,172257883.16,-14349.26,,58054590.42,910022716.88,968077307.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3675806855.46,87181766.98,74095638.69,3837084261.13,2467288720.61,273286814.51,207766504.05,492520852.68,3440862891.85,396221369.28,,0.0,3062982.78,,0.0,3062982.78,81914130.83,0.0,,-151705.34,0.0,81762425.49,-78699442.71,6391429.14,2113530169.35,,0.0,2119921598.49,1678793105.62,186144416.87,326317999.58,2191255522.07,-71333923.58,1976453.3,,248164456.29,910022716.88,1158187173.17,,,73116248.39,5160657.76,208388598.47,24749188.99,0.0,-215231.66,,,146466529.4,9668730.12,-279805.77,,141801618.02,-333945681.35,121310516.91,0.0,396221369.28,,,,,,1158187173.17,910022716.88,,,,248164456.29,,,,,,,,,,,,,,,,,,
910,大亚科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5997172737.26,148490452.83,84033448.23,6229696638.32,4123126319.75,399855240.65,351356185.15,709218373.11,5583556118.66,646140519.66,,0.0,3968716.14,,0.0,3968716.14,128044180.24,-151705.34,,,0.0,127892474.9,-123923758.76,6391429.14,2734411882.16,,178668050.0,2919471361.3,2606853657.19,248255721.63,58269516.0,2913378894.82,6092466.48,2242631.69,,530551859.07,910022716.88,1440574575.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8609012843.42,224074030.16,118049575.71,8951136449.29,5712252615.37,582414816.02,637492072.66,946926857.63,7879086361.68,1072050087.61,,,12294895.05,,,12294895.05,139535678.13,,,-151705.34,,139383972.79,-127089077.74,6391429.14,3309277073.13,,54051631.0,3369720133.27,3742850920.25,311540898.73,11014375.0,4065406193.98,-695686060.71,-767698.0,,248507251.16,910022716.88,1158529968.04,,,243231888.37,15967660.55,392310929.67,46017119.49,,3402721.64,,,320816265.88,26624657.61,982742.38,,138158468.37,224747922.89,-340210289.24,,1072050087.61,,,,,,1158529968.04,910022716.88,,,,248507251.16,,,,,,,,,,,,,,,,,,
910,大亚科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1385599640.65,92368562.44,10583730.16,1488551933.25,1265606977.97,177953719.75,72376936.81,217603235.91,1733540870.44,-244988937.19,,,6370.0,,,6370.0,9203836.95,,,,,9203836.95,-9197466.95,,1562461131.68,,,1562461131.68,1275113246.7,108489541.39,171644859.0,1555247647.09,7213484.59,-1112135.13,,-248085054.68,1158529968.04,910444913.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,大亚科技,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3431590068.76,121289830.41,32418761.62,3585298660.79,2515201958.6,317781576.64,162562490.46,462509032.51,3458055058.21,127243602.58,,,454393.62,1120344.78,,1574738.4,21429518.67,,,,,21429518.67,-19854780.27,,1701130945.47,,64866418.79,1765997364.26,1552842349.77,177067339.2,5489718.0,1735399406.97,30597957.29,-5899549.5,,132087230.1,1158529968.04,1290617198.14,,,74170267.83,-7896693.46,172195865.96,20080890.76,,-204809.26,,,130558771.65,19562836.22,-60636.65,,-217818676.07,-164797450.02,101453235.62,,127243602.58,,,,,,1290617198.14,1158529968.04,,,,132087230.1,,,,,,,,,,,,,,,,,,
