机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
407,胜利股份,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,194491366.34,258131.47,21403441.21,216152939.02,180139626.94,7873693.77,6397214.89,8575667.55,202986203.15,13166735.87,,,210609.4,,,210609.4,37176035.5,10700000.0,,,,47876035.5,-47665426.1,,111000000.0,,,111000000.0,95662624.88,6348320.84,,102010945.72,8989054.28,,,-25509635.95,106323643.04,80814007.09,,,1840724.09,,5976539.31,460656.59,15474.13,-77506.35,,,6376320.84,-576725.36,,,-54395262.22,-19334625.97,73677734.11,-796593.3,13166735.87,,,,,,80814007.09,106323643.04,,,0.0,-25509635.95,,,,,,,,,,,,,,,,,,
407,胜利股份,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,680935906.54,1229166.02,24744781.21,706909853.77,643101646.22,15980368.76,15824055.97,24857377.34,699763448.29,7146405.48,11009906.31,880000.0,18187893.32,,,30077799.63,96469352.11,10700000.0,,,,107169352.11,-77091552.48,,216000000.0,,,216000000.0,180545201.43,13825498.58,,194370700.01,21629299.99,,-364262.21,-48680109.22,106323643.04,57643533.82,,,15893582.6,804344.62,11931334.47,917241.98,26288.26,441652.44,,,11468425.99,-7717324.25,,,-86307417.16,-85818343.91,143993276.58,1513343.86,7146405.48,,,,0.0,,57643533.82,106323643.04,,,0.0,-48680109.22,,,,,,,,,,,,,,,,,,
407,胜利股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1043985415.89,30529.77,5767477.82,1049783423.48,891400141.11,14036822.16,23066911.63,30231962.93,958735837.83,91047585.65,16009906.31,880000.0,26628887.02,,,43518793.33,162303887.99,11100000.0,,,,173403887.99,-129885094.66,,285000000.0,,,285000000.0,270150725.39,19166073.81,,289316799.2,-4316799.2,-33261.5,-364262.21,-43551831.92,106323643.04,62771811.12,,,21387590.72,1252356.49,18057339.47,1361486.07,32442.39,175589.49,,,17673215.96,-9152992.2,,,-29844340.46,-36263466.71,106803161.69,-434797.26,91047585.65,,,,0.0,,62771811.12,106323643.04,,,0.0,-43551831.92,,,,,,,,,,,,,,,,,,
407,胜利股份,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1280072243.18,3280926.18,7790174.02,1291143343.38,1081693350.18,31535617.62,31670870.59,23697483.07,1168597321.46,122546021.92,16023636.56,1280000.0,35143284.66,,,52446921.22,141431610.08,35600000.0,,,,177031610.08,-124584688.86,3435000.0,355000000.0,,,358435000.0,350143421.17,24346448.17,,374489869.34,-16054869.34,-136421.5,-882474.41,-19112432.19,106323643.04,87211210.85,,,24840355.58,1458390.22,23846493.89,1803004.07,47916.52,-8908658.74,2710286.42,,23216315.02,-8592865.41,,,-38870175.99,-8974425.79,109920958.36,48427.77,122546021.92,,,,0.0,,87211210.85,106323643.04,,,0.0,-19112432.19,,,,,,,,,,,,,,,,,,
407,胜利股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,217193603.5,14396.21,25393632.36,242601632.07,197990202.82,10071147.54,6422112.25,21818016.22,236301478.83,6300153.24,,,,,,,28560487.29,,,,,28560487.29,-28560487.29,177000000.0,,,,177000000.0,111582023.92,5237446.17,,116819470.09,60180529.91,-37731.39,,37882464.47,87211210.85,125093675.32,,,2438137.93,-71653.61,8310460.28,252793.48,10814.13,-539101.93,1878.62,,5237446.17,-1467984.59,,,-30932775.45,-44102266.02,67659508.58,-497104.35,6300153.24,,,,0.0,,125093675.32,87211210.85,,,0.0,37882464.47,,,,,,,,,,,,,,,,,,
407,胜利股份,2006-08-04,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,617093671.97,256110.08,11626379.78,628976161.83,572191192.78,20980486.9,11122578.07,8127640.34,612421898.09,16554263.74,,,60100.0,,,60100.0,101247053.85,280000.0,,,,101527053.85,-101466953.85,,391000000.0,,,391000000.0,261582023.92,11736465.4,,273318489.32,117681510.68,-150905.88,,32617914.69,87211210.85,119829125.54,,,20192008.05,1041604.67,14442062.3,500456.86,21628.26,-525751.75,,,11736465.4,-3011977.8,,,-56600715.85,4826348.59,22855173.97,1076961.04,16554263.74,,,,,,119829125.54,87211210.85,,,0.0,32617914.69,,,,,,,,,,,,,,,,,,
407,胜利股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,909449727.44,1437193.33,12675876.14,923562796.91,818994495.68,29926573.35,22510426.11,34411631.43,905843126.57,17719670.34,,,9113703.24,,,9113703.24,118360176.15,280000.0,,,,118640176.15,-109526472.91,,541644341.96,,,541644341.96,379316939.6,20336308.34,,399653247.94,141991094.02,-80977.44,,50103314.01,87211210.85,137314524.86,,,25763845.02,-196922.87,19648869.67,750880.54,32442.39,-1047411.7,,,20305595.84,-2661587.63,,,-32388608.14,-19928023.91,9317086.36,-1876495.23,17719670.34,,,,,,137314524.86,87211210.85,,,0.0,50103314.01,,,,,,,,,,,,,,,,,,
407,胜利股份,2007-04-04,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1176762738.72,9323582.28,647010.65,1186733331.65,1072897328.77,42048193.96,30254905.22,24613066.15,1169813494.1,16919837.55,16621440.33,4194.34,470231.22,,,17095865.89,154381454.71,280000.0,,,1120200.65,155781655.36,-138685789.47,,635596341.96,,,635596341.96,447841809.12,25839238.75,,473681047.87,161915294.09,-77505.29,,40071836.88,87211210.85,127283047.73,,,42388600.89,-5962889.06,26244989.75,1010647.44,63346.99,-775224.18,,,25528437.61,-10147783.94,,,-33377667.32,-19631600.14,-8594646.64,173626.15,16919837.55,,,,,,127283047.73,87211210.85,,,0.0,40071836.88,,,,,,,,,,,,,,,,,,
407,胜利股份,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,161137222.97,,15436811.02,176574033.99,220072327.16,11471968.54,4905977.29,7682195.1,244132468.09,-67558434.1,,,265660.5,,,265660.5,13263132.32,,,,,13263132.32,-12997471.82,,435200000.0,,,435200000.0,265000000.0,9321021.9,,274321021.9,160878978.1,-124468.55,,80198603.63,127283047.73,207481651.36,,,3998698.16,519444.04,9320983.46,279292.86,,-196713.42,,,9576002.53,-1328762.83,-923688.25,,-67928204.67,-18279870.05,-2595615.93,,-67558434.1,,,,,,207481651.36,127283047.73,,,,80198603.63,,,,,,,,,,,,,,,,,,
407,胜利股份,2007-08-03,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,573721967.5,2749595.22,3308839.17,579780401.89,567915935.37,26175520.08,10496714.81,19333245.45,623921415.71,-44141013.82,,,301260.5,,,301260.5,18865135.87,,,,,18865135.87,-18563875.37,,657400000.0,,,657400000.0,508706457.94,18232344.49,,526938802.43,130461197.57,-135043.77,,67621264.61,127283047.73,194904312.34,,,22368287.89,1363217.67,21500390.43,559047.57,,-183443.4,,,18232344.49,-308144.74,-23662.12,,-80926828.65,-9358005.91,-17364217.05,,-44141013.82,,,,,,194904312.34,127283047.73,,,,67621264.61,,,,,,,,,,,,,,,,,,
