机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300259,新天科技,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,92357735.07,823792.16,2862052.54,96043579.77,76741609.32,8758844.04,7617768.97,12159203.8,105277426.13,-9233846.36,,,,,0.0,,1413466.79,,,,0.0,1413466.79,-1413466.79,,,,0.0,,,,0.0,,,,,-10647313.15,92105333.55,81458020.4,,,18776819.4,153295.59,777851.32,48005.67,,,2242.5,,,,52005.66,,-12577118.32,-5915171.53,-10551776.65,0.0,-9233846.36,,,,,,81458020.4,92105333.55,,,,-10647313.15,,,,,,,,,,,,,,,,,,
300259,新天科技,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,154744889.99,921303.58,4829351.12,160495544.69,114012297.66,14165991.0,14096614.91,17481322.74,159756226.31,739318.38,,0.0,,,0.0,,26851054.47,0.0,,,0.0,26851054.47,-26851054.47,387318376.09,,,0.0,387318376.09,,,0.0,,387318376.09,,,361206640.0,92105333.55,453311973.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,238037190.51,921303.58,10232142.03,249190636.12,135890906.86,20355020.06,25503207.84,26083761.22,207832895.98,41357740.14,,0.0,,,0.0,,32403992.96,0.0,,,0.0,32403992.96,-32403992.96,387318376.09,,,0.0,387318376.09,,,0.0,,387318376.09,,,396272123.27,92105333.55,488377456.82,,,56406420.14,1957100.8,1732701.51,191579.9,0.0,,3932.5,,0.0,,-320819.52,,-17584589.24,-15864071.46,14835485.51,0.0,41357740.14,,,,,,488377456.82,92105333.55,,,,396272123.27,,,,,,,,,,,,,,,,,,
300259,新天科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,31392829.19,9126350.52,4512092.37,45031272.08,25659988.56,9181497.4,6383251.38,7857989.15,49082726.49,-4051454.41,,0.0,,,0.0,,2115212.23,2703000.0,,,0.0,4818212.23,-4818212.23,0.0,,,0.0,,,,0.0,,,,,-8869666.64,488377456.82,479507790.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,97188889.06,9126350.52,7576891.88,113892131.46,53314656.99,14910727.46,14828394.98,13802662.32,96856441.75,17035689.71,,0.0,,,0.0,0.0,25583642.15,10818480.51,,,0.0,36402122.66,-36402122.66,0.0,,,0.0,0.0,,16649600.0,0.0,16649600.0,-16649600.0,,,-36016032.95,488377456.82,452361423.87,,,35952371.13,2627347.82,1138849.69,339792.97,0.0,,11027.5,,0.0,,-353347.78,,1514059.82,-15197229.65,-8997181.79,0.0,17035689.71,,,,,,452361423.87,488377456.82,0.0,,,-36016032.95,,,,,,,,,,,,,,,,,,
300259,新天科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,170343560.76,9126350.52,17673878.5,197143789.78,91597801.81,22669124.78,25215699.82,23840266.2,163322892.61,33820897.17,,0.0,,,0.0,0.0,34469357.63,2730261.58,,,0.0,37199619.21,-37199619.21,1500000.0,,,0.0,1500000.0,,16649600.0,0.0,16649600.0,-15149600.0,,,-18528322.04,488377456.82,469849134.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,278151978.16,9126350.52,23029790.63,310308119.31,137446422.9,30092574.1,43017235.56,31447824.85,242004057.41,68304061.9,,,13320.0,,,13320.0,80931061.81,2730261.58,,,,83661323.39,-83648003.39,1500000.0,,,,1500000.0,,16649600.0,,16649600.0,-15149600.0,,,-30493541.49,488377456.82,457883915.33,,,81090772.44,5850722.49,3152867.9,696335.11,,-2357.47,1302.5,,,,-828940.23,,13932.51,-32036196.0,10365622.65,,68304061.9,,,,,,457883915.33,488377456.82,,,,-30493541.49,,,,,,,,,,,,,,,,,,
300259,新天科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,47890929.29,11823862.6,4878196.11,64592988.0,29961500.12,10536868.04,8873214.19,8355500.86,57727083.21,6865904.79,,,,,,,29215326.02,,,,,29215326.02,-29215326.02,,,,,,,,,,,,,-22349421.23,457883915.33,435534494.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,126250687.91,11823862.6,7050053.36,145124603.87,81661960.14,18298895.72,17357005.83,15854191.94,133172053.63,11952550.24,,,32000.0,,,32000.0,55484673.72,,,,,55484673.72,-55452673.72,,,,,,,15365891.39,,15365891.39,-15365891.39,,,-58866014.87,457883915.33,399017900.46,,,42664027.01,2500295.13,2338665.0,414234.79,,-32000.0,1936.05,,,,-327085.2,,-21239458.76,-6722911.55,-7645152.23,,11952550.24,,,,,,399017900.46,457883915.33,,,,-58866014.87,,,,,,,,,,,,,,,,,,
300259,新天科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,230431246.55,11823862.6,21218445.57,263473554.72,141714029.76,25659877.42,26137329.21,26502649.78,220013886.17,43459668.55,255822.08,888888.89,32000.0,,,1176710.97,75913229.1,50000000.0,,,,125913229.1,-124736518.13,,,,,,500000.0,16649600.0,,17149600.0,-17149600.0,,,-98426449.58,457883915.33,359457465.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,348943824.69,24204127.4,40694274.86,413842226.95,189590568.17,32823758.15,42541855.38,43237327.02,308193508.72,105648718.23,,3416666.66,32000.0,4255822.08,0.0,7704488.74,84822598.92,50000000.0,,,0.0,134822598.92,-127118110.18,0.0,,,0.0,,,16649600.0,0.0,16649600.0,-16649600.0,,,-38118991.95,457883915.33,419764923.38,,,104679485.11,5524142.17,4401899.09,826412.85,0.0,-32000.0,1936.05,,0.0,-3678010.79,-231413.96,,-15712720.38,-9600546.58,19469534.67,0.0,105648718.23,,,,,,419764923.38,457883915.33,,,,-38118991.95,,,,,,,,,,,,,,,,,,
300259,新天科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,54968724.71,,3293079.51,58261804.22,30352873.53,10974970.32,7589086.04,12647065.95,61563995.84,-3302191.62,,2500000.0,33500.0,,,2533500.0,11769803.67,,,,,11769803.67,-9236303.67,,,,,,,,,,,,,-12538495.29,419764923.38,407226428.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,125088053.62,,7604067.35,132692120.97,67389116.16,18055810.64,18009775.85,27840120.39,131294823.04,1397297.93,20000000.0,4555555.56,33500.0,,9629290.0,34218345.56,19854772.87,1500000.0,,,,21354772.87,12863572.69,,,,,,,19979520.0,,19979520.0,-19979520.0,,,-5718649.38,419764923.38,414046274.0,,,28548401.32,3546101.72,2244669.22,424466.38,,-15460.0,0.0,,,-4416666.68,-527902.41,,761578.71,-19231679.3,-9936211.03,,1397297.93,,,,,,414046274.0,419764923.38,,,,-5718649.38,,,,,,,,,,,,,,,,,,
300259,新天科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,251663533.19,12939140.01,12607640.01,277210313.21,115638378.34,25858967.49,33672476.69,41262079.7,216431902.22,60778410.99,50000000.0,5561111.12,33500.0,,9629290.0,65223901.12,35508667.41,36500000.0,,,,72008667.41,-6784766.29,,,,,,,19979520.0,,19979520.0,-19979520.0,,,34014124.7,419764923.38,453779048.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,372246500.98,14623643.13,23281171.12,410151315.23,158697441.89,34485256.05,50152403.47,57798247.36,301133348.77,109017966.46,50000000.0,7330555.56,33500.0,,9629290.0,66993345.56,51940074.22,54300000.0,,,,106240074.22,-39246728.66,,,,,,,19979520.0,,19979520.0,-19979520.0,,,49791717.8,419764923.38,469556641.18,,,106821532.76,4678043.88,4618752.32,847406.5,,-15460.0,18111.54,,,-7238888.9,-709698.79,,17549620.6,-18413965.88,862512.43,,109017966.46,,,,,,469556641.18,419764923.38,,,,49791717.8,,,,,,,,,,,,,,,,,,
300259,新天科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,53046973.13,,4796795.15,57843768.28,28462895.64,12016569.88,10993248.77,16411928.55,67884642.84,-10040874.56,,2852327.71,,,,2852327.71,19314614.9,34900000.0,,,,54214614.9,-51362287.19,,,,,,,,,,,,,-61403161.75,469556641.18,408153479.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,132644769.95,5007563.85,8972978.22,146625312.02,72641739.2,19984028.07,20956702.57,33792704.65,147375174.49,-749862.47,,6327883.26,52500.0,,,6380383.26,42041800.43,45199000.0,,,,87240800.43,-80860417.17,25109000.0,,,,25109000.0,,27244800.0,,27244800.0,-2135800.0,,,-83746079.64,469556641.18,385810561.54,,,32037972.49,4042461.35,6511554.9,422210.24,250081.11,-36155.0,,,,-6546950.57,-580020.42,,-7756129.77,-58937519.12,29842632.32,,-749862.47,,,,,,385810561.54,469556641.18,,,,-83746079.64,,,,,,,,,,,,,,,,,,
300259,新天科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,266579678.84,5007563.85,16654924.04,288242166.73,154691959.2,28833592.3,31670814.36,49855948.39,265052314.25,23189852.48,,9803438.81,52500.0,,,9855938.81,74624281.76,58121288.73,,,,132745570.49,-122889631.68,25109000.0,,,,25109000.0,,27244800.0,,27244800.0,-2135800.0,,,-101835579.2,469556641.18,367721061.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,383202924.9,10832640.31,31617008.04,425652573.25,222261091.51,39268677.51,43984025.38,73280396.79,378794191.19,46858382.06,,13241216.58,52500.0,,,13293716.58,119349777.47,72991288.73,,,,192341066.2,-179047349.62,25109000.0,,,,25109000.0,,27244800.0,,27244800.0,-2135800.0,,,-134324767.56,469556641.18,335231873.62,,,79080589.14,7912272.18,14968878.0,1119106.34,546010.29,-33197.98,0.0,,,-13799655.31,-1080491.43,,-15630453.23,-31431997.6,5207321.66,,46858382.06,,,,,,335231873.62,469556641.18,,,,-134324767.56,,,,,,,,,,,,,,,,,,
300259,新天科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,79962657.6,,6147314.65,86109972.25,43510836.86,15023027.01,9638602.34,20005506.35,88177972.56,-2068000.31,35000000.0,3176547.31,,,,38176547.31,13624896.6,,,2516466.49,,16141363.09,22035184.22,,,,,,,,,,,,,19967183.91,335231873.62,355199057.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,184070534.14,236350.2,12331448.25,196638332.59,91472055.58,26011429.35,24062960.26,35595653.1,177142098.29,19496234.3,35000000.0,4980520.23,16000.0,,,39996520.23,20999871.2,1902993.0,,2516466.49,,25419330.69,14577189.54,,,,,,950000.0,9275864.9,10115000.0,20340864.9,-20340864.9,,,13732558.94,335231873.62,348964432.56,,,37922421.71,3042496.97,9328278.93,697811.0,629667.62,-8044.58,,,12632.9,-5447488.38,-633138.26,,-12442885.75,877049.87,-14482567.73,,19496234.3,,,,,,348964432.56,335231873.62,,,,13732558.94,,,,,,,,,,,,,,,,,,
300259,新天科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,315992272.96,8306686.53,26721834.62,351020794.11,167992483.76,38417583.06,36589495.17,62097503.59,305097065.58,45923728.53,35000000.0,7688084.7,18653.0,,,42706737.7,25136616.49,16683793.0,,2516466.49,,44336875.98,-1630138.28,760597291.0,,,,760597291.0,950000.0,9287515.18,10385198.18,20622713.36,739974577.64,,,784268167.89,335231873.62,1119500041.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
