机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
909,数源科技,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,182869260.12,563332.45,31760016.53,215192609.1,141416489.41,7360688.82,12067556.45,47336651.78,208181386.46,7011222.64,40000000.0,560000.0,36000.0,,,40596000.0,8919925.17,40000000.0,,,600000.0,49519925.17,-8923925.17,,20000000.0,,,20000000.0,34517596.98,2247494.6,,36765091.58,-16765091.58,-59895.03,,-18737689.14,209617204.77,190879515.63,,,539050.11,212908.8,1535371.71,13945.92,311402.22,36000.0,,,1325635.55,-400000.0,,,42476998.45,-5201117.45,-32163434.6,-1677504.14,7009256.57,,,,,,190879515.63,209617204.77,,,0.0,-18737689.14,,,,,,,,,,,,,,,,,,
909,数源科技,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,348246099.5,563332.45,52096282.94,400905714.89,274448662.08,13163659.88,20217720.17,95527893.4,403357935.53,-2452220.64,50000000.0,1460000.0,36000.0,,,51496000.0,23048724.71,,,,600000.0,23648724.71,27847275.29,,50000000.0,,,50000000.0,64517596.98,3828840.26,,68346437.24,-18346437.24,-95616.28,,6953001.13,209617204.77,216570205.9,,,1865258.17,1198329.86,3630110.03,27891.84,477783.5,-2344.87,,,1900405.94,-400000.0,,,57661977.67,-7845478.43,-58820302.5,-2145851.85,-2452220.64,,,,0.0,,216570205.9,209617204.77,,,0.0,6953001.13,,,,,,,,,,,,,,,,,,
909,数源科技,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,510943305.02,1695845.66,161783203.02,674422353.7,439376618.59,19956552.59,27999362.56,256665610.99,743998144.73,-69575791.03,90000000.0,1460000.0,55230.0,,,91515230.0,37836570.59,40000000.0,,,600000.0,78436570.59,13078659.41,2200000.0,149180160.0,,,151380160.0,141450096.98,4778832.67,,146228929.65,5151230.35,-333038.17,,-51678939.44,209617204.77,157938265.33,,,2667403.58,2223022.47,4948592.98,41837.76,775827.4,113992.89,,,2540004.98,-870000.0,,,53179860.76,-117422027.76,-15536187.85,-2238118.24,-69575791.03,,,,0.0,,157938265.33,209617204.77,,,0.0,-51678939.44,,,,,,,,,,,,,,,,,,
909,数源科技,2006-03-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,790409894.65,1734495.83,61667479.07,853811869.55,782747140.95,33962078.8,34362707.73,114359882.04,965431809.52,-111619939.97,50000000.0,1460000.0,759994.48,,,52219994.48,49678658.03,1500000.0,,,,51178658.03,1041336.45,26440000.0,220355532.59,,,246795532.59,156244909.25,9399075.35,,165643984.6,81151547.99,-1209565.29,,-30636620.82,209547204.77,178910583.95,,,4996150.54,6907497.38,7333706.05,113543.4,1346482.01,136627.38,,,7228345.65,-1412270.0,,,-235973560.77,29726619.52,69906385.6,-1929466.73,-111619939.97,,,,0.0,,178910583.95,209547204.77,,,0.0,-30636620.82,,,,,,,,,,,,,,,,,,
909,数源科技,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,205247311.95,37164.01,2757179.45,208041655.41,191780742.8,9998765.72,11662213.62,20594953.36,234036675.5,-25995020.09,,,,,,,11725032.56,15255719.0,,,,26980751.56,-26980751.56,,20000000.0,,,20000000.0,34496116.6,1666660.88,,36162777.48,-16162777.48,-99623.67,,-69238172.8,178980583.95,109742411.15,,,288921.18,-556995.79,2802457.19,13945.92,776895.64,-468.66,,,914982.86,-640000.0,,,10222164.18,-6624504.39,-34447667.78,1255249.56,-25995020.09,,,,0.0,,109742411.15,178980583.95,,,0.0,-69238172.8,,,,,,,,,,,,,,,,,,
909,数源科技,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,426558108.57,695261.17,37446990.91,464700360.65,509760785.28,16712200.97,24895166.45,113945465.79,665313618.49,-200613257.84,10204090.27,3510605.0,86323.0,,,13801018.27,13814313.87,15872050.05,,,3661.2,29690025.12,-15889006.85,,245000000.0,,,245000000.0,64496116.6,3309101.69,,67805218.29,177194781.71,-169703.71,,-39477186.69,178980583.95,139503397.26,,,725377.69,2375735.45,5240967.44,27891.84,746637.11,-30952.09,,,1981808.0,-1782751.62,,,-39314003.33,-32469728.29,-138837885.8,723645.76,-200613257.84,,,,,,139503397.26,178980583.95,,,0.0,-39477186.69,,,,,,,,,,,,,,,,,,
909,数源科技,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,724962511.25,1369396.6,10591077.52,736922985.37,758600539.81,24071887.94,38557185.88,94564551.66,915794165.29,-178871179.92,10204090.27,3510605.0,86323.0,,28032.77,13829051.04,15679615.44,29490811.63,,,3921.91,45174348.98,-31345297.94,,375000000.0,,,375000000.0,133198916.6,6994750.05,,140193666.65,234806333.35,-418004.65,,24171850.84,178980583.95,203152434.79,,,1432371.97,3221272.14,7824362.46,41837.76,910498.37,22958.65,,,1947557.93,-4150605.0,,,-159488220.31,-162561473.44,131099869.31,828390.24,-178871179.92,,,,,,203152434.79,178980583.95,,,0.0,24171850.84,,,,,,,,,,,,,,,,,,
909,数源科技,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1044024193.48,1629446.54,295266439.55,1340920079.57,1023571159.92,31403806.74,48149465.28,362126737.01,1465251168.95,-124331089.38,11735000.0,3714695.27,7983503.05,,-1026217.65,22406980.67,20535809.07,37490811.63,,,,58026620.7,-35619640.03,5000000.0,430000000.0,,24000000.0,459000000.0,194555883.99,22636357.57,,217192241.56,241807758.44,,,81857029.03,125888596.18,207745625.21,,,3129896.63,8411349.09,7819324.96,503903.68,2416337.29,320334.72,,,10738122.87,-3960605.0,,,-238799577.63,-31515478.3,115699446.35,905855.96,-124331089.38,,,,,,207745625.21,125888596.18,,,0.0,81857029.03,,,,,,,,,,,,,,,,,,
909,数源科技,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,241580174.56,2324157.66,90002060.53,333906392.75,175518584.49,7254772.84,22645274.5,72340144.11,277758775.94,56147616.81,,,44726.0,,7908.16,52634.16,2015334.02,,,,,2015334.02,-1962699.86,,180000000.0,,,180000000.0,54000000.0,2723675.0,368977.5,57092652.5,122907347.5,-178072.29,,176914192.16,247232708.67,424146900.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,460739765.57,3317863.1,141995853.68,606053482.35,289772170.64,13862000.32,40975133.8,251147489.09,595756793.85,10296688.5,,,91426.0,,14918.18,106344.18,2598640.67,55000000.0,,,,57598640.67,-57492296.49,,370000000.0,,,370000000.0,119000000.0,6100629.02,14475.24,125115104.26,244884895.74,-324875.38,,197364412.37,247232708.67,444597121.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
