机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2164,宁波东力,2008-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,69331163.5,,8582746.19,77913909.69,74274996.15,8085195.08,14869866.98,6311938.04,103541996.25,-25628086.56,,,25594963.0,,,25594963.0,6202736.15,,,,,6202736.15,19392226.85,,5000000.0,,,5000000.0,7000000.0,1994884.84,,8994884.84,-3994884.84,,,-10230744.55,33395675.62,23164931.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,219553561.2,2271737.67,756464.28,222581763.15,101924969.51,14600187.06,27131829.5,21728996.28,165385982.35,57195780.8,,6000.0,10600650.0,,,10606650.0,62478456.58,,,,,62478456.58,-51871806.58,,83000000.0,,,83000000.0,98000000.0,5584761.62,,103584761.62,-20584761.62,,,-15260787.4,33395675.62,18134888.22,,,17690670.89,1376552.67,9766891.46,285472.52,519396.44,-8134543.23,,,5548886.62,-6000.0,-378963.3,0.0,-4876165.3,-68294963.93,103698545.96,,57195780.8,,,,,,18134888.22,33395675.62,,,,-15260787.4,,,,,,,,,,,,,,,,,,
2164,宁波东力,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,317660025.94,2272994.86,21071047.55,341004068.35,177889835.91,25252751.14,41919656.59,45629770.51,290692014.15,50312054.2,,6000.0,9671913.0,,,9677913.0,69502719.35,,,,,69502719.35,-59824806.35,236628000.0,138000000.0,,,374628000.0,216000000.0,8696725.98,2680000.0,227376725.98,147251274.02,,,137738521.87,33395675.62,171134197.49,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,490593409.11,428276.63,8045610.76,499067296.5,328469658.72,34754467.24,53301921.68,51062203.9,467588251.54,31479044.96,,6000.0,17120997.42,,,17126997.42,166688874.88,,,,,166688874.88,-149561877.46,236628000.0,193000000.0,,,429628000.0,216000000.0,10914117.38,5492606.85,232406724.23,197221275.77,,,79138443.27,33395675.62,112534118.89,,,55968464.7,4263656.33,20280138.36,1031009.59,894117.1,-6093109.71,,,7934185.34,-6000.0,-764272.47,0.0,-29139437.94,-32270568.79,9380862.45,,31479044.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,104378510.25,,3259795.51,107638305.76,89109408.34,16524055.29,6274391.09,17895998.34,129803853.06,-22165547.3,,,,,,,11124981.77,,,,,11124981.77,-11124981.77,,95000000.0,,,95000000.0,85000000.0,2771175.07,,87771175.07,7228824.93,,,-26061704.14,112534118.89,86472414.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,297635657.29,,4358146.11,301993803.4,194554208.98,28243923.35,22801331.45,23992346.59,269591810.37,32401993.03,,,280000.0,,,280000.0,50775144.62,,,,,50775144.62,-50495144.62,,115000000.0,,,115000000.0,115000000.0,23949491.0,,138949491.0,-23949491.0,,,-42042642.59,112534118.89,70491476.3,,,36992182.49,1806280.99,10750732.35,745537.08,167489.18,195733.74,0.0,0.0,5026060.91,-8400.0,712705.49,0.0,-18474903.27,-22078042.54,16566616.61,0.0,32401993.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2008-10-15,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,476109299.68,,7667570.32,483776870.0,296530523.46,40811693.06,40144364.57,27179372.25,404665953.34,79110916.66,,,280000.0,,,280000.0,114703813.71,,,,,114703813.71,-114423813.71,,180000000.0,,,180000000.0,160000000.0,25908141.43,,185908141.43,-5908141.43,,,-41221038.48,112534118.89,71313080.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,605676638.68,4851556.75,19797104.6,630325300.03,365230715.7,51057701.33,55518009.07,44869029.19,516675455.29,113649844.74,,8400.0,270000.0,,,278400.0,151407359.0,,,,,151407359.0,-151128959.0,,315000000.0,,,315000000.0,300000000.0,18668685.83,,318668685.83,-3668685.83,,,-41147800.09,112534118.89,71386318.8,,,83391282.54,3639262.43,21616571.64,1559157.49,739203.56,185733.74,,,7471466.99,-8400.0,-310519.72,0.0,-31572736.3,-74760415.17,101699237.54,,113649844.74,,,,,,71386318.8,112534118.89,,,,-41147800.09,,,,,,,,,,,,,,,,,,
2164,宁波东力,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,133319880.35,,643457.5,133963337.85,73329127.36,18124799.66,15522672.93,10371997.38,117348597.33,16614740.52,,,115000.0,,,115000.0,65562571.72,30000000.0,,,,95562571.72,-95447571.72,,139400000.0,,,139400000.0,90000000.0,2279782.2,,92279782.2,47120217.8,,,-31712613.4,71386318.8,39673705.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,宁波东力,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,244219517.91,,5572625.37,249792143.28,110169309.11,29102389.07,32436429.92,19815380.87,191523508.97,58268634.31,,,115000.0,,,115000.0,151203367.47,30000000.0,,,,181203367.47,-181088367.47,,229400000.0,,,229400000.0,119400000.0,23054263.18,,142454263.18,86945736.82,,,-35873996.34,71386318.8,35512322.46,,,47454525.29,4720444.45,14418301.71,789037.08,327543.38,54054.23,,,2550980.88,-8400.0,-979083.35,0.0,13536901.14,-38724234.26,14128563.76,,58268634.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
