机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2326,永太科技,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,548364264.34,28333434.26,21678884.64,598376583.24,476698229.46,53675746.21,34387246.52,41284685.55,606045907.74,-7669324.5,,16500.0,95000.0,,10000000.0,10111500.0,226098108.99,5000000.0,,77850294.36,15000000.0,323948403.35,-313836903.35,0.0,492065452.3,,0.0,492065452.3,347500000.0,14817287.38,0.0,362317287.38,129748164.92,-1622563.71,,-193380626.64,379987924.21,186607297.57,,,63665858.48,4251775.9,43430892.7,705226.25,3746.64,-98088.64,1321243.01,17633.76,20766952.55,-14535006.47,-1756659.41,-2645.06,-178900679.92,-67596507.02,121056932.73,0.0,-7669324.5,,,,,,186607297.57,379987924.21,,,,-193380626.64,,,,,,,,,,,,,,,,,,
2326,永太科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,190940270.78,21122902.54,30564251.38,242627424.7,132956413.28,11094654.98,18532070.7,28742902.14,191326041.1,51301383.6,,0.0,474377.5,,0.0,474377.5,40366942.37,25000000.0,,,0.0,65366942.37,-64892564.87,0.0,147039696.22,,3000000.0,150039696.22,98517376.62,6129053.13,0.0,104646429.75,45393266.47,-126987.35,,31675097.85,145037297.57,176712395.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,379928357.25,31983513.64,20052502.43,431964373.32,339430964.61,24351098.89,23727160.14,23911610.27,411420833.91,20543539.41,,24750.0,330000.0,,11140000.0,11494750.0,97884789.12,53041672.0,,,10000000.0,160926461.12,-149431711.12,0.0,262696414.72,,0.0,262696414.72,182565452.3,12663108.81,0.0,195228561.11,67467853.61,23491.35,,-61396826.75,186607297.57,125210470.82,,,39137921.64,586937.45,23329139.34,349078.4,5619.96,150848.1,,-1254848.49,12349201.37,-6141935.13,1113572.04,-89040.42,-9274490.96,-24110516.78,-15597947.11,0.0,20543539.41,,,,,,125210470.82,186607297.57,,,,-61396826.75,,,,,,,,,,,,,,,,,,
2326,永太科技,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,500267661.66,42493615.7,14561932.23,557323209.59,404374254.41,38445904.04,30354086.54,41423085.67,514597330.66,42725878.93,,24750.0,413991.79,,13140000.0,13578741.79,109163615.1,80391072.0,,,0.0,189554687.1,-175975945.31,0.0,403576190.76,,0.0,403576190.76,345312656.4,20387972.32,0.0,365700628.72,37875562.04,-5712.14,,-95380216.48,186607297.57,91227081.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,650399096.71,45549723.94,17532115.34,713480935.99,466684446.33,61726340.1,19335973.33,65930312.97,613677072.73,99803863.26,,448781.6,2130228.96,,15140000.0,17719010.56,167557877.15,60391072.0,,,20000000.0,247948949.15,-230229938.59,,546387618.49,,,546387618.49,480199583.15,26428875.94,,506628459.09,39759159.4,2937.5,,-90663978.43,186607297.57,95943319.14,,,64198407.04,4480103.36,55255648.45,3306820.47,11239.92,-2856233.98,456757.7,1310504.62,25730607.38,-13177495.25,242262.5,-89040.42,27910132.5,-33478446.69,-33497404.34,,99803863.26,,,,,,95943319.14,186607297.57,,,,-90663978.43,,,,,,,,,,,,,,,,,,
2326,永太科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,147348176.62,4081628.34,4369172.44,155798977.4,175013604.52,14049138.72,9201785.58,15092068.88,213356597.7,-57557620.3,,,297358.49,,,297358.49,59453476.31,,,,,59453476.31,-59156117.82,,443928465.68,,,443928465.68,253310427.64,7011857.77,,260322285.41,183606180.27,-229643.34,,66662798.81,95943319.14,162606117.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,457558079.08,6943314.39,5308439.99,469809833.46,401478968.48,31977150.16,18470016.02,26989651.12,478915785.78,-9105952.32,,1755000.0,691519.28,,,2446519.28,110248805.25,,,,,110248805.25,-107802285.97,,418934751.68,,100000000.0,518934751.68,375152566.64,13225221.25,,388377787.89,130556963.79,525917.73,,14174643.23,95943319.14,110117962.37,,,21167119.58,-1500780.79,42182383.21,649971.64,5619.96,-691519.28,,-2234268.4,17153230.68,-7955680.73,-169339.75,,-72351046.56,-5934782.72,573140.84,,-9105952.32,,,,,,110117962.37,95943319.14,,,,14174643.23,,,,,,,,,,,,,,,,,,
2326,永太科技,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,616137498.54,11992925.41,7799913.24,635930337.19,506524017.31,51572845.38,20477345.25,44515560.68,623089768.62,12840568.57,,4058300.0,608089.02,,,4666389.02,167995498.83,,,,,167995498.83,-163329109.81,,617168399.58,,101270000.0,718438399.58,542360993.17,45764310.72,,588125303.89,130313095.69,-1601178.36,,-21776623.91,95943319.14,74166695.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,685069441.09,16449648.17,3641672.21,705160761.47,500813370.41,72383036.8,23068448.85,86642274.32,682907130.38,22253631.09,,6200435.0,2090369.53,,6270000.0,14560804.53,218392391.82,,,24979741.42,2390000.0,245762133.24,-231201328.71,,941942602.9,,,941942602.9,730131334.31,52330288.8,,782461623.11,159480979.79,-3229889.57,,-52696607.4,95943319.14,43246711.74,,,18736959.47,2991034.1,90325901.96,2920149.7,99135.34,663175.18,0.0,-7726852.99,35673712.49,-16657596.63,667352.93,1123825.62,-39769141.63,-4250018.07,-62544006.38,,22253631.09,,,,,,43246711.74,95943319.14,,,,-52696607.4,,,,,,,,,,,,,,,,,,
2326,永太科技,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,216052690.01,9321561.09,1849229.37,227223480.47,91018516.41,15624946.79,12032471.05,15180082.11,133856016.36,93367464.11,46220800.0,1930500.0,,,,48151300.0,25658214.1,13000000.0,,,,38658214.1,9493085.9,,401484555.0,,3000000.0,404484555.0,413776380.0,14991950.95,,428768330.95,-24283775.95,-464663.72,,78112110.34,50224005.03,128336115.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,368149137.09,19193221.67,11590196.09,398932554.85,216018447.36,35912565.01,18386790.75,31867742.88,302185546.0,96747008.85,46220800.0,1930500.0,12080.0,,3000000.0,51163380.0,48746493.65,,,50667637.32,,99414130.97,-48250750.97,23014320.0,557892172.0,,,580906492.0,556040170.0,23235559.67,,579275729.67,1630762.33,311566.17,,50438586.38,49922011.78,100360598.16,,,31256575.15,-827729.35,49145904.57,1265363.31,531119.16,-12080.0,,6371047.98,21144916.71,-17135055.51,421418.01,-826632.41,-21545790.98,-4097332.31,31055284.52,,96747008.85,,,,,,100360598.16,49922011.78,,,,50438586.38,,,,,,,,,,,,,,,,,,
2326,永太科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,557578241.81,37829653.76,13151005.18,608558900.75,344242935.66,57728038.47,24117771.92,52245402.3,478334148.35,130224752.4,46220800.0,1930500.0,-25184.79,,5720000.0,53846115.21,63559739.18,,,50667637.32,,114227376.5,-60381261.29,25918920.0,773972798.0,,,799891718.0,804075326.0,32461273.64,,836536599.64,-36644881.64,112036.65,,33310646.12,49922011.78,83232657.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,740756964.3,30910707.94,4855213.32,776522885.56,408710111.86,90693797.39,22267453.35,88214412.98,609885775.58,166637109.98,46220800.0,6881190.0,2647692.04,110987.31,5720000.0,61580669.35,151408976.25,60000000.0,,44670148.23,,256079124.48,-194498455.13,621896360.29,870013220.76,,,1491909581.05,1222506367.73,41013110.95,,1263519478.68,228390102.37,-717849.97,,199810907.25,43246711.74,243057618.99,,,83000490.71,8249386.52,102630595.23,3249592.33,1065984.96,-3473828.74,,3969951.14,38171065.21,-24802870.39,-8905728.27,-821139.58,-4697208.54,-288115689.55,257116508.95,,166637109.98,,,,,,243057618.99,43246711.74,,,,199810907.25,,,,,,,,,,,,,,,,,,
2326,永太科技,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,243981398.95,5922008.54,4227622.76,254131030.25,146759396.83,21529525.95,18427165.43,29070412.08,215786500.29,38344529.96,,1698840.0,354579.32,19905171.88,,21958591.2,41143500.3,,,,,41143500.3,-19184909.1,2370600.0,191718755.0,,,194089355.0,162552311.0,3745616.39,,166297927.39,27791427.61,2997546.0,,49948594.47,243057618.99,293006213.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2015-07-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,416281103.49,11440486.26,29046058.4,456767648.15,300158294.47,45936327.31,38689645.13,60954611.02,445738877.93,11028770.22,,7002840.0,354579.32,19905171.88,,27262591.2,111245531.42,206500000.0,,,105000000.0,422745531.42,-395482940.22,2370600.0,1129934031.69,,,1132304631.69,243248652.04,40685311.52,,283933963.56,848370668.13,3907121.07,,467823619.2,243057618.99,710881238.19,,,110203791.08,3535924.14,57921807.8,1379194.8,532992.48,-354579.32,,-6145235.32,15515216.19,-12715430.55,-12094745.09,921785.3,-80562565.29,-145027249.79,77917863.79,,11028770.22,,,,,,710881238.19,243057618.99,,,,467823619.2,,,,,,,,,,,,,,,,,,
2326,永太科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,688403424.66,17961277.32,73579540.62,779944242.6,405852839.07,72787813.04,61721853.28,93965193.87,634327699.26,145616543.34,,7002840.0,378941.77,19905171.88,10920822.77,38207776.42,196814524.2,206507900.0,,,105000000.0,508322424.2,-470114647.78,2370600.0,1269953669.98,,,1272324269.98,856210739.98,57792996.51,,914003736.49,358320533.49,8349743.01,,42172172.06,243057618.99,285229791.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1105617094.02,33842115.83,26892663.61,1166351873.46,829906210.93,108817407.69,58479413.14,102890690.5,1100093722.26,66258151.2,39360455.64,7002840.0,1953046.98,,35020000.0,83336342.62,283383699.07,160500000.0,,167209177.23,,611092876.3,-527756533.68,3050400.0,1841566001.88,,,1844616401.88,1242304868.78,68904341.55,3094329.92,1314303540.25,530312861.63,9226860.27,,78041339.42,243057618.99,321098958.41,,,143337133.6,12405248.77,116277214.09,3878035.27,1096129.8,-1360618.13,,7837900.0,29920896.73,-23784346.08,-1248736.93,-853154.79,-104758340.78,-107322182.14,-9167028.21,,66258151.2,,,,,,321098958.41,243057618.99,,,,78041339.42,,,,,,,,,,,,,,,,,,
2326,永太科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,354532089.04,11890304.09,4452128.1,370874521.23,198328399.57,25982008.65,21300949.97,41111482.81,286722841.0,84151680.23,,1432728.85,,,4900000.0,6332728.85,68951384.48,2180000.0,,,59873797.76,131005182.24,-124672453.39,,276539940.0,,,276539940.0,217662213.72,11962442.75,,229624656.47,46915283.53,-612920.72,,5781589.65,321098958.41,326880548.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2016-07-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,423919944.1,19394431.77,13553070.45,456867446.32,249281840.31,56088895.23,45852774.3,67400441.7,418623951.54,38243494.78,,8229751.42,121674.56,,4900000.0,13251425.98,190346127.95,65904218.93,,19045888.31,40673797.76,315970032.95,-302718606.97,,755850016.15,,,755850016.15,469840603.22,71317539.36,,541158142.58,214691873.57,168599.66,,-49614638.96,321098958.41,271484319.45,,,110306805.52,3019250.58,64899786.08,1629021.47,118039.98,-2049.16,,-1631000.0,24628777.79,-12817823.62,-976635.75,,-8475022.55,-146631131.28,4175475.72,,38243494.78,,,,,,271484319.45,321098958.41,,,,-49614638.96,,,,,,,,,,,,,,,,,,
2326,永太科技,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,753958908.45,29556771.34,18317800.08,801833479.87,408361428.45,91069198.99,72162901.79,124221046.52,695814575.75,106018904.12,,8229751.42,198708.28,,30170000.0,38598459.7,239896247.58,72295127.93,,19045588.87,53673797.76,384910762.14,-346312302.44,31300000.0,1202459940.0,,0.0,1233759940.0,890627019.52,85839364.3,0.0,976466383.82,257293556.18,-102300.07,,16897857.79,321098958.41,337996816.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1384068851.49,40114559.74,20851075.94,1445034487.17,1005924116.07,131885261.93,69812788.93,153179860.46,1360802027.39,84232459.78,312735662.4,8229751.42,2548804.14,,33230000.0,356744217.96,451434273.27,36190909.0,,42366488.87,,529991671.14,-173247453.18,16000000.0,1814827444.17,,,1830827444.17,1240704745.59,102360617.91,104736086.21,1447801449.71,383025994.46,1765615.91,,295776616.97,321098958.41,616875575.38,,,275960222.48,11166126.32,132283422.11,6116062.61,330196.98,-19046.98,,-4797900.0,58788471.88,-274384498.64,-11967425.57,-163297.5,-50282498.37,-102495153.42,43697777.88,,84232459.78,,,,,,616875575.38,321098958.41,,,,295776616.97,,,,,,,,,,,,,,,,16000000.0,,
2326,永太科技,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,366445652.84,5822592.92,14711551.57,386979797.33,280914348.7,41115058.41,61294672.79,56766755.06,440090834.96,-53111037.63,144810180.41,,49029.13,,54360722.03,199219931.57,190003745.08,201060685.81,,,,391064430.89,-191844499.32,24000000.0,667116800.0,,,691116800.0,485446001.83,11309255.03,,496755256.86,194361543.14,-829238.43,,-51423232.24,616875575.38,565452343.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,779634941.08,21506709.32,53804237.79,854945888.19,692019917.52,89842864.89,124066079.17,151169098.06,1057097959.64,-202152071.45,144810180.41,2747556.0,64529.13,,1600000.0,149222265.54,311833365.98,,,241830946.1,,553664312.08,-404442046.54,73077134.0,1489446800.0,,,1562523934.0,914546832.4,35256652.12,,949803484.52,612720449.48,-2920971.05,,3205360.44,616875575.38,620080935.82,,,220876830.75,6548577.45,93535485.09,2385686.04,2326171.03,-49249.22,,0.0,35000724.13,-159543192.74,-3893899.21,,-53498054.83,-226848494.3,-118992655.64,,-202152071.45,,,,,,620080935.82,616875575.38,,,,3205360.44,,,,,,,,,,,,,,,,,,
