机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600590,泰豪科技,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,133689344.36,136070.64,6287231.43,140112646.43,132613295.38,12331953.15,5716819.09,23311131.91,173973199.53,-33860553.1,,,,,0.0,,11311915.96,,,,0.0,11311915.96,-11311915.96,,94306065.0,,0.0,94306065.0,65000000.0,4468076.43,0.0,69468076.43,24837988.57,,,-20334480.49,98582061.88,78247581.39,,,10143084.67,59941.15,4122351.85,228056.59,0.0,17949.73,0.0,,3407762.79,2287719.03,0.0,,2203994.43,-21451191.85,-34770083.52,-110137.97,-33860553.1,,,,0.0,,78247581.39,98582061.88,,,0.0,-20334480.49,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,320392027.04,962995.08,10555571.49,331910593.61,287458639.04,23488744.8,8696401.94,49601250.66,369245036.44,-37334442.83,600392.33,0.0,0.0,,0.0,600392.33,21237136.54,600000.0,,,0.0,21837136.54,-21236744.21,4000000.0,208306065.0,,0.0,212306065.0,151306065.0,16678068.45,0.0,167984133.45,44321931.55,,,-14249255.49,98582061.88,84332806.39,,,20085153.59,1213513.43,8901010.34,577309.1,0.0,,21689.87,,7950740.29,-1837175.83,0.0,,-35274312.71,-75425378.15,36688644.8,-235637.56,-37334442.83,,,,0.0,,84332806.39,98582061.88,0.0,0.0,0.0,-14249255.49,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,535561254.26,1675769.46,11981592.4,549218616.12,470938301.28,36056645.82,14884848.97,69473915.97,591353712.04,-42135095.92,600392.33,0.0,80000.0,,0.0,680392.33,47961140.94,600000.0,,,0.0,48561140.94,-47880748.61,4000000.0,283306065.0,,0.0,287306065.0,188249865.0,23897582.38,0.0,212147447.38,75158617.62,,,-14857226.91,98582061.88,83724834.97,,,30066314.59,1350635.38,13702858.54,931356.31,-328487.0,199409.09,0.0,,15920625.88,-3308319.44,0.0,,-61195584.06,-118755713.14,78676097.09,605710.84,-42135095.92,,,,0.0,,83724834.97,98582061.88,0.0,0.0,0.0,-14857226.91,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2006-02-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,841882588.06,1202445.07,8561054.57,851646087.7,643812814.52,51165499.26,24690537.75,75957154.47,795626006.0,56020081.7,600392.33,,85000.0,,0.0,685392.33,63635703.03,4554243.65,,,0.0,68189946.68,-67504554.35,4000000.0,393306065.0,,0.0,397306065.0,301262316.9,32074630.04,1180000.0,334516946.94,62789118.06,-6155.82,,51298489.59,98582061.88,149880551.47,,,51835423.81,4822591.55,18065082.63,1450966.38,,105174.91,,,16594295.83,-5844145.55,,,-59382209.57,-59857897.64,88335721.69,-104922.34,56020081.7,,,,0.0,,149880551.47,98582061.88,,,0.0,51298489.59,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,171441364.15,0.0,640000.0,172081364.15,128430189.48,17450849.92,15270357.23,6821855.47,167973252.1,4108112.05,,3000000.0,5352072.0,,0.0,8352072.0,10016936.65,3000000.0,,,0.0,13016936.65,-4664864.65,,50000000.0,,0.0,50000000.0,80000000.0,5497977.84,1400000.0,86897977.84,-36897977.84,,,-37454730.44,149880551.47,112425821.03,,,11510317.03,26400.0,4847193.77,366034.15,,-122253.67,,,4622848.14,1054776.25,,,-9526312.7,-5888928.61,-2598914.96,-183047.35,4108112.05,,,,0.0,,112425821.03,149880551.47,,,0.0,-37454730.44,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,426060261.17,777.22,3963574.09,430024612.48,356472119.03,33557974.65,28640496.12,73326764.36,491997354.16,-61972741.68,,3000000.0,5352072.0,,0.0,8352072.0,71261256.9,15000000.0,,,0.0,86261256.9,-77909184.9,330387538.68,261500000.0,,0.0,591887538.68,202000000.0,11923609.13,1515600.0,215439209.13,376448329.55,,,236566402.97,149880551.47,386446954.44,,,21647018.78,-269786.51,10880751.83,741384.74,,-122253.67,,,11528371.13,-5166870.76,,,-17390418.0,-105418015.46,21387314.24,209762.0,-61972741.68,,,,,,386446954.44,149880551.47,,,0.0,236566402.97,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,677647225.32,777.22,13715199.09,691363201.63,553827743.18,50156002.58,32132368.78,120118540.74,756234655.28,-64871453.65,52254.8,3000000.0,5352072.0,,0.0,8404326.8,137987639.28,34328306.62,,,0.0,172315945.9,-163911619.1,330387538.68,310120000.0,,0.0,640507538.68,339000000.0,27380469.06,2565600.0,368946069.06,271561469.62,,,42778396.87,149880551.47,192658948.34,,,35042505.27,672265.44,16111803.51,1142504.53,,-122253.67,,,16405437.25,-5962262.4,,,-52572352.53,-51316250.65,-25536917.43,1264067.03,-64871453.65,,,,,,192658948.34,149880551.47,,,0.0,42778396.87,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1160110661.47,5032652.28,24385063.12,1189528376.87,964839049.55,70771064.08,46526609.05,70408209.46,1152544932.14,36983444.73,222254.8,3085701.96,34035712.0,,0.0,37343668.76,170694829.65,40329001.08,,,0.0,211023830.73,-173680161.97,330387538.68,445620000.0,,0.0,776007538.68,485500000.0,40462715.13,2665600.0,528628315.13,247379223.55,,,110682506.31,149880551.47,260563057.78,,,62637704.04,3885210.66,23101927.66,1841327.45,0.0,-2054521.28,0.0,,23462961.41,-7097773.87,,,-25314681.85,-101674923.53,58015214.04,181000.0,36983444.73,,,,,,260563057.78,149880551.47,,,0.0,110682506.31,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,208094200.84,220000.0,2848479.37,211162680.21,207835180.08,24679314.31,13229574.82,486406.68,246230475.89,-35067795.68,,,14786235.83,3750000.0,839666.48,19375902.31,17245510.36,129988443.0,,,3692153.17,150926106.53,-131550204.22,,129700000.0,,,129700000.0,36500000.0,7427165.35,432450.0,44359615.35,85340384.65,-28823.34,,-81306438.59,260563057.78,179256619.19,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,654600246.21,1915259.18,6820203.0,663335708.39,603867804.24,67343097.86,39060356.46,88364454.78,798635713.34,-135300004.95,,,34163006.96,3750000.0,839666.48,38752673.44,63969385.58,41220806.0,,,3692153.17,108882344.75,-70129671.31,,383850000.0,,,383850000.0,245550000.0,18729416.85,400000.0,264679416.85,119170583.15,-28823.34,,-86287916.45,302609867.54,216321951.09,,,25613693.35,6348789.73,21687396.53,2349903.28,891315.48,,-120090.46,,18729416.85,1960280.39,-1087176.61,0.0,-113451847.75,-106523848.12,8302162.38,,-135300004.95,,,,,,216321951.09,302609867.54,,,,-86287916.45,,,,,,,,,,,,,,,,,,
