机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
761,本钢板材,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,11717136895.6,133006648.99,817920.0,11850961464.5,11159933093.3,66920805.16,116795556.8,66571546.87,11410221002.1,440740462.4,,,,,4735641.69,4735641.69,226742078.53,,,,,226742078.53,-222006436.84,,,,,,62765060.0,241653275.57,553749.55,304972085.12,-304972085.12,10.08,,-86238049.48,1404212965.18,1317974915.7,,,521248064.05,6800000.0,425756543.27,,,-688696.46,,,9717633.88,,,,-299206716.56,-236513709.45,12124552.0,1502791.67,440740462.4,,,,0.0,,1317974915.7,1404212965.18,,,0.0,-86238049.48,,,,,,,,,,,,,,,,,,
761,本钢板材,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,18356490103.8,154176536.55,817920.0,18511484560.3,17787180163.5,95742343.44,286008964.85,76848767.18,18245780239.0,265704321.29,,,1750631.11,,6423074.83,8173705.94,362077760.62,,,,,362077760.62,-353904054.68,,,,,,87765060.0,248271522.03,,336036582.03,-336036582.03,2232.35,,-424234083.07,1404212965.18,979978882.11,,,540158975.72,,643697087.82,,,-688696.46,,,20551542.04,,,,-266269446.13,-404192492.89,-269945060.38,2392411.57,265704321.29,,,,0.0,,979978882.11,1404212965.18,,,0.0,-424234083.07,,,,,,,,,,,,,,,,,,
761,本钢板材,2006-03-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,22874456370.5,172604262.8,946125.13,23048006758.5,20822394717.3,127661527.41,592776661.54,117283960.85,21660116867.1,1387889891.36,,,,,12377100.67,12377100.67,421092480.9,,,,2245165.73,423337646.63,-410960545.96,,20000000.0,,,20000000.0,250221504.0,252856400.92,553749.55,503631654.47,-483631654.47,2127.84,,493299818.77,1404212965.18,1897512783.95,,,632216696.89,11782589.45,858703673.2,,,1556469.27,,,5871081.42,,,,624840258.59,-369125113.17,-379665397.9,1709633.61,1387889891.36,,,,0.0,,1897512783.95,1404212965.18,,,0.0,493299818.77,,,,,,,,,,,,,,,,,,
761,本钢板材,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,4372852116.31,,,4372852116.31,4301885583.97,47394451.5,136448093.83,20340469.52,4506068598.82,-133216482.51,,,,,3903676.76,3903676.76,66671221.76,,,,,66671221.76,-62767545.0,,55000000.0,,,55000000.0,,5020355.99,,5020355.99,49979644.01,-388.67,,-146004772.17,1897512783.95,1751508011.78,,,102452896.67,,211865137.41,,,,,,5020355.99,,,,-379084650.41,102291311.78,-212852713.9,37091179.95,-133216482.51,,,,0.0,,1751508011.78,1897512783.95,,,0.0,-146004772.17,,,,,,,,,,,,,,,,,,
761,本钢板材,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,10701846941.5,,32119473.97,10733966415.5,10163633479.7,92192093.88,193865958.82,67331801.87,10517023334.3,216943081.17,,,,,9663191.86,9663191.86,115761993.65,,,,,115761993.65,-106098801.79,,55000000.0,,,55000000.0,12369280.0,227200000.0,11033182.73,250602462.73,-195602462.73,2268.76,,-84755914.59,1897512783.95,1812756869.36,,,301318703.59,,424061015.29,,,,,,11033182.73,,,,-358586665.72,58413074.78,-261344118.66,42047889.16,216943081.17,,,,,,1812756869.36,1897512783.95,,,0.0,-84755914.59,,,,,,,,,,,,,,,,,,
761,本钢板材,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,27905991848.8,83488383.41,2330003904.55,30319484136.7,24411203817.9,268482786.74,694618661.56,4116081077.49,29490386343.7,829097793.05,,,383.93,,281154061.48,281154445.41,552376611.79,,,,1432454.63,553809066.42,-272654621.01,,55000000.0,,644862.1,55644862.1,25016672.89,271921349.09,125034.2,297063056.18,-241418194.08,-5078.19,,315019899.77,1897512783.95,2212532683.72,,,894212535.96,,1427145314.92,,,-106138.02,,,71261362.4,,,,-715665790.31,1788283059.22,-2307423033.7,-328609517.42,829097793.05,,,,,,2212532683.72,1897512783.95,,,0.0,315019899.77,,,,,,,,,,,,,,,,,,
761,本钢板材,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,24880488400.5,138305605.09,42302905.27,25061096910.8,20398663342.0,659061873.17,1500699293.28,393959702.47,22952384211.0,2108712699.89,0.0,0.0,383.93,,25208918.38,25209302.31,1301951877.86,,,,297625.1,1302249502.96,-1277040200.65,,1718261000.0,,0.0,1718261000.0,1826968917.53,403447554.54,43367053.36,2273783525.43,-555522525.43,10537935.18,,286687908.99,1897512783.95,2184200692.94,,,1651359285.62,-33227938.34,2290524038.38,,,8928876.1,855.57,,150197583.14,,,,31210881.35,-1392107279.67,-574829460.94,-23344141.32,2108712699.89,,,,,,2184200692.94,1897512783.95,,,0.0,286687908.99,,,,,,,,,,,,,,,,,,
761,本钢板材,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,6681301366.49,330000.0,57546946.35,6739178312.84,5203802335.78,337649753.03,372236716.6,160215032.7,6073903838.11,665274474.73,,,,,,,464318041.97,,,,,464318041.97,-464318041.97,,1035027700.0,,,1035027700.0,1034126900.0,61284002.99,,1095410902.99,-60383202.99,-12313.05,,140560916.72,2141814585.97,2282375502.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,16816148365.2,42571738.86,1761362655.42,18620082759.5,9305832565.92,435640263.33,1158404038.72,6731859448.92,17631736316.9,988346442.56,,,390918.0,,,390918.0,618563576.33,45606416.69,,,3830949.16,668000942.18,-667610024.18,,2055027700.0,,144863164.54,2199890864.54,1789126900.0,1028032211.68,519.5,2817159631.18,-617268766.64,46736.29,,-296485611.97,2184200692.94,1887715080.97,,,904873387.55,,1866186806.6,,,-60758.84,0.0,,132089091.14,0.0,,0.0,-1251665126.37,-588063503.95,207610666.69,-282624120.26,988346442.56,,,,,,1887715080.97,2184200692.94,,,,-296485611.97,,,,,,,,,,,,,,,,,,
761,本钢板材,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,19208015600.5,90347352.9,394885983.8,19693248937.2,13992814596.7,716986107.51,1870317984.12,1505099711.83,18085218400.1,1608030537.03,,,471726.0,,,471726.0,1400728351.0,,,,,1400728351.0,-1400256625.0,,3540027700.0,,,3540027700.0,2704295850.0,1477240341.9,,4181536191.9,-641508491.9,31536.3,,-433703043.57,2184200692.94,1750497649.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
