机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300265,通光线缆,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,838960353.87,4852707.14,29920555.33,873733616.34,548057555.06,51294874.69,37922210.93,148635391.47,785910032.15,87823584.19,,0.0,3612000.0,,7500000.0,11112000.0,152840929.53,0.0,,,0.0,152840929.53,-141728929.53,0.0,310948032.29,,0.0,310948032.29,353740161.52,27080351.21,0.0,380820512.73,-69872480.44,-509680.38,,-124287506.16,320471346.05,196183839.89,,,42337826.2,5042532.35,19239983.16,1562471.32,0.0,-697389.68,,,13967702.51,1696000.0,-709163.86,,-32319505.16,51154618.59,-13451491.24,0.0,87823584.19,,,,,,196183839.89,320471346.05,,,,-124287506.16,,,,,,,,,,,,,,,,,,
300265,通光线缆,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,108568732.27,357781.21,155808.42,109082321.9,120934998.55,17813998.68,4084849.19,27845466.75,170679313.17,-61596991.27,,,,,,,14895851.83,,,,,14895851.83,-14895851.83,,50000000.0,,,50000000.0,25000000.0,2522027.78,,27522027.78,22477972.22,-63227.49,,-54078098.37,196183839.89,142105741.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300265,通光线缆,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,283492366.41,1066474.48,9218407.51,293777248.4,265704446.65,30399058.77,17396167.95,68442046.62,381941719.99,-88164471.59,,,,,,,24763386.24,,,,,24763386.24,-24763386.24,,195000000.0,,,195000000.0,135000000.0,18828004.67,,153828004.67,41171995.33,56209.32,,-71699653.18,196183839.89,124484186.71,,,14301348.13,1927271.68,13055247.92,842344.75,0.0,0.0,0.0,0.0,5511145.35,1186975.0,24738.24,0.0,-2780143.68,-87739002.81,-34494396.17,0.0,-88164471.59,,0.0,0.0,,,124484186.71,196183839.89,0.0,0.0,,-71699653.18,,,,,,,,,,,,,,,,,,
300265,通光线缆,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,480012066.84,3090095.48,23591367.34,506693529.66,417719828.51,43770830.72,25575276.84,109015332.24,596081268.31,-89387738.65,,,,,,,35097701.1,,,,,35097701.1,-35097701.1,,310000000.0,,,310000000.0,230000000.0,22602215.83,,252602215.83,57397784.17,56642.34,,-67031013.24,196183839.89,129152826.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300265,通光线缆,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,738315556.73,3090095.48,6350092.2,747755744.41,566874368.18,64875669.4,39659633.14,137977858.95,809387529.67,-61631785.26,,,,,,,51086987.41,,,,,51086987.41,-51086987.41,,310000000.0,,,310000000.0,265000000.0,25827324.03,,290827324.03,19172675.97,275338.92,,-93270757.78,196183839.89,102913082.11,,,32240064.24,7686985.9,27290060.67,1833584.45,,0.0,,,12156591.86,735350.0,-960107.06,,-13560163.49,-124959664.35,-4094487.48,,-61631785.26,,,,,,102913082.11,196183839.89,,,,-93270757.78,,,,,,,,,,,,,,,,,,
300265,通光线缆,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,182779598.74,1174500.63,8986971.27,192941070.64,141715610.69,18938529.62,6578260.25,35410603.44,202643004.0,-9701933.36,,,,,,,19525538.06,,,,,19525538.06,-19525538.06,,55000000.0,,,55000000.0,60000000.0,2918027.24,,62918027.24,-7918027.24,73611.93,,-37071886.73,102913082.11,65841195.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300265,通光线缆,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,365313794.06,2268251.88,2778568.99,370360614.93,315972159.11,35163764.74,23861260.15,43756632.15,418753816.15,-48393201.22,,,27000.0,,,27000.0,27955882.56,15000000.0,,,,42955882.56,-42928882.56,,220000000.0,,,220000000.0,160000000.0,19652432.52,,179652432.52,40347567.48,71751.6,,-50902764.7,102913082.11,52010317.41,,,21356108.56,7528707.25,14747972.01,904257.58,,10923.8,,,5983559.59,1531850.0,-326931.1,,9642620.32,-188465247.25,78692978.02,,-48393201.22,,,,,,52010317.41,102913082.11,,,,-50902764.7,,,,,,,,,,,,,,,,,,
300265,通光线缆,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,590959020.06,2536585.52,19922112.41,613417717.99,502351443.38,49312908.21,35364699.98,96207614.84,683236666.41,-69818948.42,,,27000.0,,,27000.0,38159257.94,15000000.0,,,,53159257.94,-53132257.94,,304000000.0,,,304000000.0,215000000.0,23076050.07,,238076050.07,65923949.93,76037.97,,-56951218.46,102913082.11,45961863.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300265,通光线缆,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,908716024.94,3817921.03,3811221.06,916345167.03,613500876.57,81127802.26,55640144.46,129305688.54,879574511.83,36770655.2,,,27000.0,,,27000.0,58268146.72,15000000.0,,,,73268146.72,-73241146.72,,324000000.0,,,324000000.0,285000000.0,27794061.43,,312794061.43,11205938.57,71698.49,,-25192854.46,102913082.11,77720227.65,,,90480093.77,3851461.16,31276185.12,1836289.96,,61948.08,-36599.07,,14374874.87,8737391.39,562326.69,197503.31,19980511.94,-148725842.84,14174510.82,,36770655.2,,,,,,77720227.65,102913082.11,,,,-25192854.46,,,,,,,,,,,,,,,,,,
300265,通光线缆,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,161959723.45,530833.94,8347552.67,170838110.06,152217829.57,23714453.0,15215346.46,28757172.75,219904801.78,-49066691.72,,,,,,,7602329.1,15000000.0,,,,22602329.1,-22602329.1,,124600000.0,,,124600000.0,100000000.0,3265662.54,,103265662.54,21334337.46,-60530.26,,-50395213.62,77720227.65,27325014.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300265,通光线缆,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,333743946.37,1608318.5,17360547.29,352712812.16,308606990.88,41347926.36,41871577.95,58332771.11,450159266.3,-97446454.14,,,18000.0,,,18000.0,11777702.14,15000000.0,,,,26777702.14,-26759702.14,,294600000.0,,,294600000.0,200000000.0,7041883.23,,207041883.23,87558116.77,-49647.48,,-36697686.99,77720227.65,41022540.66,,,69314350.93,4514115.58,16173085.37,920703.24,436185.89,228606.29,,,6920816.45,-4704975.0,-397884.13,152878.26,-70241816.93,-170620984.02,49858463.93,,-97446454.14,,,,,,41022540.66,77720227.65,,,,-36697686.99,,,,,,,,,,,,,,,,,,
300265,通光线缆,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,599558167.11,3602925.69,51375475.98,654536568.78,530133760.56,57494984.93,67392629.68,121526346.92,776547722.09,-122011153.31,,,18000.0,,0.0,18000.0,19135930.55,15000000.0,,,0.0,34135930.55,-34117930.55,,434600000.0,,0.0,434600000.0,274000000.0,28549212.39,0.0,302549212.39,132050787.61,-19498.14,,-24097794.39,77720227.65,53622433.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300265,通光线缆,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1277390955.99,6276968.5,28423266.04,1312091190.53,1048545490.96,98112365.87,103442273.8,75184987.77,1325285118.4,-13193927.87,14060711.29,,,,,14060711.29,45102129.3,28695829.56,,74017373.76,22583.0,147837915.62,-133777204.33,23170.67,826600000.0,,,826623170.67,586000000.0,50471274.49,3700.0,636474974.49,190148196.18,82055.87,,43259119.85,94171712.85,137430832.7,,,122746456.19,17927091.63,38127859.69,2438845.0,1146384.83,228606.29,0.0,-2146550.0,25950725.65,-23537930.99,-16170884.14,611508.74,-43904376.46,-244862578.03,108250913.73,,-13193927.87,,,,,,137430832.7,94171712.85,,,,43259119.85,,,,,,,,,,,,,,,,23170.67,,
300265,通光线缆,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,276839177.68,693840.0,19384633.42,296917651.1,250964395.07,31559105.24,11866143.35,41572933.75,335962577.41,-39044926.31,,,4000.0,,,4000.0,28289213.6,29090702.38,,,,57379915.98,-57375915.98,2098835.56,126600000.0,,,128698835.56,114600000.0,7480704.01,,122080704.01,6618131.55,4367.9,,-89798342.84,137430832.7,47632489.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300265,通光线缆,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,809813128.5,3497520.0,100855270.74,914165919.24,619327955.69,51395600.45,33581069.87,171822093.18,876126719.19,38039200.05,,,4000.0,,,4000.0,39140711.66,48854481.21,,,,87995192.87,-87991192.87,2098835.56,415600000.0,,,417698835.56,374600000.0,32379998.61,,406979998.61,10718836.95,195004.15,,-39038151.72,137430832.7,98392680.98,,,41942849.1,5178245.17,18450582.83,1213821.46,752098.75,4614.37,0.0,3255750.0,15528782.32,-22544546.4,-1661539.99,-443180.68,-39362113.73,-26725505.88,42449342.73,,38039200.05,,,,,,98392680.98,137430832.7,,,,-39038151.72,,,,,,,,,,,,,,,,,,
