机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
29,深深房Ａ,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,471069340.56,,99414568.7,570483909.26,412807393.62,56926265.1,47286597.93,135404438.63,652424695.28,-81940786.02,31850000.0,823822.66,123200.0,,,32797022.66,9379421.74,,,,,9379421.74,23417600.92,,305744405.0,,,305744405.0,239953904.02,18113327.17,21981.14,258089212.33,47655192.67,,,-10867992.43,472467372.22,461599379.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,677835550.23,,29806680.06,707642230.29,514082303.62,110609549.61,72483132.26,63368814.94,760543800.43,-52901570.14,31850000.0,1087268.66,323220.78,,,33260489.44,13898642.52,302835.0,,4440753.4,4170000.0,22812230.92,10448258.52,,424000000.0,,,424000000.0,352930442.68,46576290.57,,399506733.25,24493266.75,-1609507.54,,-19569552.41,457420698.17,437851145.76,,,29035688.03,,0.0,59806.6,242314.67,19680.02,,-342635.0,58054289.35,-28472277.81,7292078.26,0.0,-172243837.43,228489982.06,-213407859.53,38371200.64,-52901570.14,,,,,,437851145.76,457420698.17,,,,-19569552.41,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,110922332.23,,23853494.09,134775826.32,90181421.08,21459026.79,17870970.48,37592281.39,167103699.74,-32327873.42,,,18487.0,,,18487.0,75797.0,,,,44070.0,119867.0,-101380.0,,70150000.0,,,70150000.0,49586224.78,4934243.14,,54520467.92,15629532.08,-982405.88,,-17782127.22,451915145.77,434133018.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,268482365.4,,70680969.98,339163335.38,180570720.85,40878109.94,34756252.94,101839823.12,358044906.85,-18881571.47,,5186449.92,3279943.7,,,8466393.62,1016368.22,,,,68095.0,1084463.22,7381930.4,,70030000.0,,21.85,70030021.85,55791698.71,14919943.5,,70711642.21,-681620.36,-1713600.37,,-13894861.8,451915145.77,438020283.97,,,13830432.64,,15780500.89,83790.0,135806.29,-2638414.82,,302557.0,15984327.12,-5186449.92,,,-11991973.73,6567474.11,-51749621.05,,-18881571.47,,,,,,438020283.97,451915145.77,,,,-13894861.8,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,404215543.2,,105452096.18,509667639.38,346326099.64,61994585.6,52436848.26,132731042.39,593488575.89,-83820936.51,,5225761.59,2953238.7,,75695.0,8254695.29,1329009.0,,,,76125.0,1405134.0,6849561.29,,70030000.0,,,70030000.0,61264526.4,21791292.84,,83055819.24,-13025819.24,-1011581.26,,-91008775.72,451915145.77,360906370.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,619939957.74,,27069483.45,647009441.19,484498771.96,98228960.64,76718146.38,70093057.93,729538936.91,-82529495.72,,5131080.69,3316643.7,,,8447724.39,2752386.21,,,,,2752386.21,5695338.18,,85000000.0,,,85000000.0,99489671.78,29307608.42,,128797280.2,-43797280.2,-2406781.24,,-123038218.98,422049961.88,299011742.9,,,19155775.22,1350000.0,35743266.25,167580.0,298003.18,-3048259.89,,456411.5,30483564.39,-2770589.42,3949656.44,0.0,-124467160.34,-5300812.15,-39010464.12,463533.22,-82529495.72,,,,,,299011742.9,422049961.88,,,,-123038218.98,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,127327673.68,,14790428.57,142118102.25,98745362.69,20183232.23,17019000.75,35372103.93,171319699.6,-29201597.35,37160.0,6625.24,,,2179.07,45964.31,107447.0,,,,,107447.0,-61482.69,,,,,,62846810.1,5276956.46,,68123766.56,-68123766.56,-15685.69,,-97402532.29,328413393.57,231010861.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,260615674.46,,28835903.74,289451578.2,184311701.42,41215377.96,36743154.64,48184487.54,310454721.56,-21003143.36,37160.0,7692345.14,,,,7729505.14,305224.43,,,,,305224.43,7424280.71,,50000000.0,,,50000000.0,66235566.97,10427237.14,,76662804.11,-26662804.11,77327.26,,-40164339.5,328413393.57,288249054.07,,,7699678.64,,17529766.15,112410.0,81222.6,48232.0,,-133836.4,13062903.65,-7692345.14,,0.0,35032398.72,3637307.9,-90114568.35,-266313.13,-21003143.36,,,,,,288249054.07,328413393.57,,,,-40164339.5,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,446290801.67,,64759641.88,511050443.55,857994695.15,53348347.33,56937589.03,108522748.78,1076803380.29,-565752936.74,212325.0,7797741.73,,,,8010066.73,455882.43,,,,,455882.43,7554184.3,,750000000.0,,,750000000.0,131271864.99,15534261.04,,146806126.03,603193873.97,157279.09,,45152400.62,328413393.57,373565794.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,792025009.11,,53868624.32,845893633.43,1006695122.36,88870596.42,95716486.83,66737308.36,1258019513.97,-412125880.54,,7898114.24,220.0,,,7898334.24,1308118.28,,,,,1308118.28,6590215.96,,950000000.0,,,950000000.0,438411098.72,30401378.52,,468812477.24,481187522.76,172739.29,,75824597.47,299011742.9,374836340.37,,,20217383.62,,0.0,230180.0,162445.2,6389.18,,-109106.25,45929814.53,-5793517.26,2247858.41,0.0,-1135341065.07,21892271.99,604158483.09,34272982.02,-412125880.54,,,,,,374836340.37,299011742.9,,,,75824597.47,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,298073680.46,,19401454.62,317475135.08,318672102.95,17195086.64,14416143.28,37087453.6,387370786.47,-69895651.39,12082841.87,5287.01,,,,12088128.88,27957.6,39440.0,,,,67397.6,12020731.28,,151000000.0,,,151000000.0,155654764.83,10720046.92,,166374811.75,-15374811.75,-6748.57,,-73256480.43,386102533.51,312846053.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,561833156.45,,83447111.83,645280268.28,545456789.91,36125405.77,56224700.88,74164738.27,711971634.83,-66691366.55,2553452.35,10053451.57,3000.0,,,12609903.92,169815.6,87040.0,,,,256855.6,12353048.32,,364800000.0,,,364800000.0,348117983.77,23187230.16,,371305213.93,-6505213.93,-254669.43,,-61098201.59,386102533.51,325004331.92,,,64141001.28,,0.0,115590.0,81222.6,13734.5,,24785.75,38191264.49,-22440060.89,,0.0,39967798.36,3719253.25,-191752191.63,1246235.74,-66691366.55,,,,,,325004331.92,386102533.51,,,,-61098201.59,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,880715940.54,,106513588.23,987229528.77,986625409.46,67214608.81,78459202.03,103282905.99,1235582126.29,-248352597.52,2553452.35,10151732.0,41110.0,,,12746294.35,2071731.6,159240.0,,,,2230971.6,10515322.75,,664800000.0,,,664800000.0,363333530.69,40092880.32,,403426411.01,261373588.99,-350430.82,,23185883.4,386102533.51,409288416.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1253989347.19,0.0,57745567.04,1311734914.23,1185469413.32,94959120.91,116943782.96,93414158.21,1490786475.4,-179051561.17,29445000.0,12337041.75,121790.0,33447253.77,0.0,75351085.52,5610026.56,191640.0,,,0.0,5801666.56,69549418.96,0.0,723800000.0,,0.0,723800000.0,536378943.85,80004795.06,800000.0,617183738.91,106616261.09,-691646.87,,-3577527.99,374836340.37,371258812.38,,,84771358.51,,0.0,237113.33,162445.2,23773.12,305674.8,15323.5,58946213.86,-27202050.42,-1524469.31,0.0,-136639759.86,-8666457.06,-177267834.82,27787107.98,-179051561.17,,,,,,371258812.38,374836340.37,,,,-3577527.99,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,258390722.61,0.0,14628161.69,273018884.3,164728986.11,20919947.22,20901550.15,20288492.43,226838975.91,46179908.39,,37675.11,31450.0,,0.0,69125.11,1836941.77,160800.0,,,0.0,1997741.77,-1928616.66,0.0,,,0.0,,6821261.42,15341061.15,2000511.2,24162833.77,-24162833.77,-500698.98,,19587758.98,379720636.21,399308395.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,507445488.2,0.0,50475255.65,557920743.85,298716478.48,49601871.87,68372545.14,56905947.05,473596842.54,84323901.31,,175000.0,47410.0,,0.0,222410.0,2532175.95,0.0,,,0.0,2532175.95,-2309765.95,0.0,10000000.0,,0.0,10000000.0,27961200.01,31944767.51,2000000.0,61905967.52,-51905967.52,-1004543.49,,29103624.35,379720636.21,408824260.56,,,64282433.6,,0.0,137389.98,124216.1,,,-25479.05,7489726.71,-60599.23,,0.0,66281173.21,-4015032.6,-63365741.53,13475814.12,84323901.31,,,,,,408824260.56,379720636.21,,,,29103624.35,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,800275647.46,0.0,54674542.89,854950190.35,488929051.18,90372640.81,89254865.36,102176073.92,770732631.27,84217559.08,,175000.0,46960.0,,0.0,221960.0,4427565.95,0.0,,,0.0,4427565.95,-4205605.95,0.0,20000000.0,,0.0,20000000.0,95320066.5,51246252.4,2000511.2,148566830.1,-128566830.1,-1665865.53,,-50220742.5,379720636.21,329499893.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,872349021.78,0.0,54939156.67,927288178.45,503631872.84,114301007.98,119601221.83,74599285.39,812133388.04,115154790.41,238502.4,75000.0,100780.0,,0.0,414282.4,7781085.87,193200.0,,,0.0,7974285.87,-7560003.47,0.0,20000000.0,,0.0,20000000.0,104671112.24,65338379.25,2000000.0,172009491.49,-152009491.49,-1876921.97,,-46291626.52,371258812.38,324967185.86,,,101199284.42,82236.8,0.0,293179.96,239667.7,-211822.51,63859.29,-19993.75,20373232.45,14426.7,-2646633.11,,139409086.73,-18862549.07,-152065250.78,27286065.58,115154790.41,,,,,,324967185.86,371258812.38,,,,-46291626.52,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,194328246.16,0.0,12532876.45,206861122.61,138417144.05,27354326.29,34303027.0,23034739.72,223109237.06,-16248114.45,,0.0,,,0.0,,1426456.0,0.0,,,0.0,1426456.0,-1426456.0,0.0,,,0.0,,45856539.94,16240221.24,0.0,62096761.18,-62096761.18,-90555.56,,-79861887.19,333469243.72,253607356.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,395345406.76,0.0,35178907.21,430524313.97,356669537.04,50803286.66,70391794.88,68973567.42,546838186.0,-116313872.03,,50000.0,8000.0,,0.0,58000.0,2452280.0,0.0,,,0.0,2452280.0,-2394280.0,0.0,146000000.0,,0.0,146000000.0,105236955.55,35318863.43,0.0,140555818.98,5444181.02,336108.82,,-112927862.19,324967185.86,212039323.67,,,40107915.2,,13308286.9,164989.98,101977.02,-23868.7,,,11022629.56,-50000.0,,,-91763829.19,-43657674.94,-45524297.86,,-116313872.03,,,,,,212039323.67,324967185.86,,,,-112927862.19,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,654720138.94,0.0,61616695.25,716336834.19,662848364.31,79966576.87,88014987.65,80441069.28,911270998.11,-194934163.92,,0.0,16500.0,,0.0,16500.0,4163753.0,0.0,,,0.0,4163753.0,-4147253.0,0.0,576000000.0,,0.0,576000000.0,301272355.34,50962682.58,0.0,352235037.92,223764962.08,357399.55,,25040944.71,324967185.86,350008130.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1151245849.81,,39178728.6,1190424578.41,856071436.09,115682666.59,110848103.9,80412552.3,1163014758.88,27409819.53,,601112.91,87170.0,,,688282.91,6682841.12,12000000.0,,,,18682841.12,-17994558.21,,1036000000.0,,,1036000000.0,808292761.31,73616362.45,25000000.0,906909123.76,129090876.24,240379.35,,138746516.91,324967185.86,463713702.77,,,106854849.63,,26841796.67,329979.96,163942.74,-12598.93,600998.39,,6133019.38,-1533086.71,521583.21,,-229893590.87,-15117502.08,132520428.14,,27409819.53,,,,,,463713702.77,324967185.86,,,,138746516.91,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,627871867.98,,41732492.96,669604360.94,303618068.17,31113894.74,26454731.3,37641414.97,398828109.18,270776251.76,,,,,,,665014.76,,,,,665014.76,-665014.76,,,,2500000.0,2500000.0,122127100.98,19892153.55,,142019254.53,-139519254.53,-27885.45,,130564097.02,463713702.77,594277799.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1038782095.16,,66253051.17,1105035146.33,551706829.05,60437931.14,71652121.81,71790523.32,755587405.32,349447741.01,,,4627823.89,,,4627823.89,876000.76,,,,,876000.76,3751823.13,,17989352.23,,5000000.0,22989352.23,207739818.5,38745760.9,,246485579.4,-223496227.17,-235856.33,,129467480.64,463713702.77,593181183.41,,,13068157.78,,13114164.23,261189.98,101179.74,3454738.58,4644.48,,931887.17,,,,-340530563.66,-40324329.07,699366671.78,,349447741.01,,,,,,593181183.41,463713702.77,,,,129467480.64,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1483769682.66,,106617272.26,1590386954.92,1300977015.14,94193239.01,98805138.07,108723806.95,1602699199.17,-12312244.25,,,7524637.46,,,7524637.46,2868316.09,,,,,2868316.09,4656321.37,,292989352.23,,25000000.0,317989352.23,370316902.32,58321427.21,,428638329.53,-110648977.3,-311776.15,,-118616676.33,463713702.77,345097026.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
