机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600650,锦江投资,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,950658682.0,0.0,97683485.0,1048342167.0,654131631.0,72600968.0,51648443.0,143453249.0,921834291.0,126507876.0,,,614190.0,,0.0,614190.0,35051731.0,50000.0,,,0.0,35101731.0,-34487541.0,,,,8847.0,8847.0,32652196.0,1792485.0,35000000.0,69444681.0,-69435834.0,-62333.0,,22522168.0,417884581.0,440406749.0,,,51626306.0,22237.0,59076346.0,779610.0,148737.0,124653.0,,,1183340.0,-20975721.0,,,-5476784.0,72537004.0,-46594502.0,14056650.0,126507876.0,,,,0.0,,440406749.0,417884581.0,,,0.0,22522168.0,,,,,,,,,,,,,,,,,,
600650,锦江投资,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1926501627.19,2900327.75,152046758.98,2081448713.92,1377197010.74,151020240.95,74684671.5,202820604.45,1805722527.64,275726186.28,52817436.0,96411113.72,17291874.0,,2598247.14,169118670.86,180636149.86,50000.0,,,0.0,180686149.86,-11567479.0,,72900000.0,,0.0,72900000.0,40891235.28,8945997.41,39900000.0,89737232.69,-16837232.69,-100712.01,,247220762.58,417884580.7,665105343.28,,,135453233.0,20499367.59,121759082.97,1456082.13,1382521.08,-3125912.1,15966.74,,2169286.73,-63879785.77,,,-9352935.78,111191978.04,-39059396.84,-2783301.51,275726186.28,,,,0.0,,0.0,0.0,665105343.28,417884580.7,0.0,247220762.58,,,,,,,,,,,,,,,,,,
600650,锦江投资,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2725315874.0,2900328.0,260737596.0,2988953798.0,1997703645.0,241813465.0,95879229.0,269912411.0,2605308750.0,383645048.0,82813528.0,157614381.0,24210970.0,,2598247.0,267237126.0,278636434.0,30550000.0,,,122800194.0,431986628.0,-164749502.0,,97546525.0,,0.0,97546525.0,40972057.0,110491623.0,39900000.0,191363680.0,-93817155.0,-2385654.0,,122692737.0,417884581.0,540577318.0,,,206107576.0,18490637.0,187542144.0,2225187.0,1531258.0,-3283994.0,15967.0,,7270289.0,-93826012.0,,,-5502384.0,261946499.0,-203902670.0,5030551.0,383645048.0,,,,0.0,,540577318.0,417884581.0,,,0.0,122692737.0,,,,,,,,,,,,,,,,,,
600650,锦江投资,2006-03-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3432448062.64,,22817305.42,3455265368.06,2468279542.95,310045482.6,113855681.32,112376933.28,3004557640.15,450707727.91,65128076.68,87670384.08,38010371.61,,16230666.67,207039499.04,444843960.88,31117436.18,,,21029647.82,496991044.88,-289951545.84,28000000.0,71000000.0,,,99000000.0,51048055.64,163545432.81,,214593488.45,-115593488.45,,,45162693.62,417884580.7,463047274.32,,,314122710.46,17268138.18,254496853.98,2921815.13,1679994.88,-2722486.77,,,3398272.83,-194486830.31,,,-14662901.85,33039750.26,50481847.16,-14829436.04,450707727.91,,,,,,463047274.32,417884580.7,,,0.0,45162693.62,,,,,,,,,,,,,,,,,,
600650,锦江投资,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,621254790.0,0.0,56769534.0,678024324.0,385262462.0,73583963.0,25926680.0,62505089.0,547278194.0,130746130.0,7014850.0,6706351.0,11447377.0,,0.0,25168578.0,60183912.0,8112675.0,,,0.0,68296587.0,-43128009.0,,2250000.0,,0.0,2250000.0,76000.0,2475361.0,0.0,2551361.0,-301361.0,,,87316760.0,463047275.0,550364035.0,,,73884561.0,-28637.0,63900235.0,684634.0,148736.0,-1493997.0,359.0,,1398773.0,-28849778.0,,,-4055016.0,-3610050.0,25439393.0,3326917.0,130746130.0,,,,0.0,,550364035.0,463047275.0,,,0.0,87316760.0,,,,,,,,,,,,,,,,,,
600650,锦江投资,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1256153519.06,0.0,174767780.35,1430921299.41,862596103.31,131742205.03,49848398.43,130876630.46,1175063337.23,255857962.18,8733882.76,110498286.73,27258333.39,,0.0,146490502.88,155926891.19,12947225.0,,,0.0,168874116.19,-22383613.31,,46950000.0,,0.0,46950000.0,48226000.08,143355333.94,0.0,191581334.02,-144631334.02,,,88843014.85,463047274.32,551890289.17,,,162823493.44,1651902.46,110071582.19,1033944.12,234970.47,-8078938.47,971841.41,,2138511.56,-59380145.03,,,-5009353.47,-24835666.49,67929829.0,6305990.99,255857962.18,,,,,,0.0,0.0,551890289.17,463047274.32,0.0,88843014.85,,,,,,,,,,,,,,,,,,
600650,锦江投资,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1975150221.77,,229386380.09,2204536601.86,1309542880.39,218365428.56,70187501.44,253237614.84,1851333425.23,353203176.63,8733882.76,112264453.34,43647783.69,,,164646119.79,217726253.21,99677673.03,,,,317403926.24,-152757806.45,,74550000.0,,,74550000.0,91876000.08,185828149.99,,277704150.07,-203154150.07,,,-2708779.89,463047274.32,460338494.43,,,241860950.73,1833890.89,191939452.54,2106736.55,258707.37,-12896908.4,971841.41,,3070772.77,-91675084.87,,,365653.31,-38818974.31,46786393.3,7399745.34,353203176.63,,,,,,460338494.43,463047274.32,,,0.0,-2708779.89,,,,,,,,,,,,,,,,,,
600650,锦江投资,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2714351951.31,,50349531.77,2764701483.08,1865479906.78,273635628.98,72438907.31,107524459.05,2319078902.12,445622580.96,19791029.78,144036898.05,56904731.78,,108178181.14,328910840.75,386708067.69,214858378.93,,,,601566446.62,-272655605.87,,65500000.0,,18184500.0,83684500.0,69326000.08,197773272.87,,267099272.95,-183414772.95,,,-10447797.86,463047274.32,452599476.46,,,331468484.61,-9709690.15,272585785.88,2403655.88,284603.57,-16664296.16,1797575.12,,3148852.04,-129198375.26,,,3464393.4,-3135899.89,-9853254.11,-969253.97,445622580.96,,,,,,452599476.46,463047274.32,,,0.0,-10447797.86,,,,,,,,,,,,,,,,,,
600650,锦江投资,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,398559350.1,,21429750.39,419989100.49,204339393.24,67217826.19,20016879.14,39681459.52,331255558.09,88733542.4,,16371051.72,21141532.82,,,37512584.54,50389764.04,1619318.0,,,,52009082.04,-14496497.5,,,,,,,2853905.22,,2853905.22,-2853905.22,,,71383139.68,369323599.42,440706739.1,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,796505721.45,,75354436.61,871860158.06,412760153.9,141317200.66,45289099.23,11789978.35,611156432.14,260703725.92,13500253.19,138526683.97,23834778.13,,,175861715.29,93160104.76,45289903.5,,,560563.33,139010571.59,36851143.7,,25000000.0,,,25000000.0,28000000.0,222984174.67,,250984174.67,-225984174.67,,,71570694.95,369323599.42,440894294.37,,,198709260.18,,127298767.77,672188.6,47472.18,-7622868.34,,,1248272.62,-102982654.41,-472776.48,0.0,-5104665.05,13314320.12,35596408.73,,260703725.92,,,,,,440894294.37,369323599.42,,,,71570694.95,,,,,,,,,,,,,,,,,,
