机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600403,大有能源,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,73906103.54,17928.63,15091180.44,89015212.61,74745811.11,4474969.93,1939258.91,14532831.74,95692871.69,-6677659.08,,,,,0.0,,269915.0,531400.0,,,0.0,801315.0,-801315.0,531400.0,55100000.0,,200000.0,55831400.0,41000000.0,198150.0,0.0,41198150.0,14633250.0,,,7154275.92,253666379.73,260820655.65,,,2709745.49,-237607.83,727594.59,39646.27,,,,,138851.53,,,,-4699425.59,-33211834.91,28022476.68,-167105.31,-6677659.08,,,,0.0,,260820655.65,253666379.73,,,0.0,7154275.92,,,,,,,,,,,,,,,,,,
600403,大有能源,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,169185878.13,376613.51,18844225.22,188406716.86,141473929.88,9058865.86,3722490.35,32055763.51,186311049.6,2095667.26,2000000.0,,,,0.0,2000000.0,425883.0,2531400.0,,,0.0,2957283.0,-957283.0,532100.0,93100000.0,,380000.0,94012100.0,86100000.0,876358.5,0.0,86976358.5,7035741.5,,,8174125.76,253666379.73,261840505.49,,,5369984.63,1066937.85,1453715.64,81292.54,,3116.8,,,1049497.87,-530979.0,,,-5142393.8,1809018.84,-3680312.07,615787.96,2095667.26,,,,0.0,,261840505.49,253666379.73,,,0.0,8174125.76,,,,,,,,,,,,,,,,,,
600403,大有能源,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,204011268.19,4424015.89,34212582.08,242647866.16,288987895.11,13754603.74,6072948.1,51241216.85,360056663.8,-117408797.64,4900000.0,,,,0.0,4900000.0,681543.0,2531400.0,,,0.0,3212943.0,1687057.0,532100.0,103100000.0,,380000.0,104012100.0,86100000.0,1356113.5,0.0,87456113.5,16555986.5,,,-99165754.14,253666379.73,154500625.59,,,5536091.1,952553.31,2067202.07,125938.81,202937.52,3116.8,,,1669642.37,-380765.6,,,-9229543.71,-67396160.53,-50651589.12,-308220.66,-117408797.64,,,,0.0,,154500625.59,253666379.73,,,0.0,-99165754.14,,,,,,,,,,,,,,,,,,
600403,大有能源,2006-03-03,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,317810765.07,1466438.44,3677110.01,322954313.52,268447520.14,17763103.13,7753096.93,15911192.58,309874912.78,13079400.74,4900000.0,,,,,4900000.0,2608970.0,2000000.0,,,,4608970.0,291030.0,,189100000.0,,180000.0,189280000.0,127100000.0,2727801.87,,129827801.87,59452198.13,-42479.07,,72780149.8,253666379.7,326446529.5,,,8832593.28,1675347.95,2381774.28,164585.08,,3116.8,,,2706965.87,,,,-1712231.4,22879559.16,-25368194.85,1515884.57,13079400.74,,,,,,326446529.5,253666379.7,,,0.0,72780149.8,,,,,,,,,,,,,,,,,,
600403,大有能源,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,47673764.37,158188.03,2549788.3,50381740.7,14902728.82,5209269.76,2771043.05,68558402.32,91441443.95,-41059703.25,,,,,0.0,,242766.0,,,,0.0,242766.0,-242766.0,500000.0,,,0.0,500000.0,93000000.0,443208.0,0.0,93443208.0,-92943208.0,,,-134245677.25,326446529.53,192200852.28,,,2354983.7,1486609.56,643327.59,172740.29,,6780.35,,,326839.5,,,,-204912.92,-88754173.22,42837685.38,70416.52,-41059703.25,,,,0.0,,192200852.28,326446529.53,,,0.0,-134245677.25,,,,,,,,,,,,,,,,,,
600403,大有能源,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,84856435.36,278041.36,15261961.34,100396438.06,152088451.83,10675119.97,4483908.86,-25947704.07,141299776.59,-40903338.53,1059958.86,,,,0.0,1059958.86,614827.23,,,,0.0,614827.23,445131.63,500000.0,61060000.0,,422537.48,61982537.48,134760000.0,10214289.4,0.0,144974289.4,-82991751.92,,,-123449958.82,326446529.53,202996570.71,,,6398218.39,338821.11,1209232.57,214383.56,,77613.41,,,684921.84,564848.6,,,896744.69,-87709141.74,37670084.79,-1249065.75,-40903338.53,,,,,,202996570.71,326446529.53,,,0.0,-123449958.82,,,,,,,,,,,,,,,,,,
600403,大有能源,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,120929044.66,1233844.85,29404591.31,151567480.82,233017378.25,16954940.21,6446423.39,-15642028.36,240776713.49,-89209232.67,1144523.86,40327.69,,,0.0,1184851.55,1069876.23,234565.0,,,850000.0,2154441.23,-969589.68,4000000.0,101060000.0,,732537.48,105792537.48,165760000.0,10676982.55,0.0,176436982.55,-70644445.07,,,-160823267.42,326446529.53,165623262.11,,,6554875.32,,1828403.85,87255.48,,77613.41,,,1099108.44,689664.96,,,-1521404.33,-115037376.06,16717125.75,295500.51,-89209232.67,,,,,,165623262.11,326446529.53,,,0.0,-160823267.42,,,,,,,,,,,,,,,,,,
600403,大有能源,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,216411972.36,846048.63,4329741.73,221587762.72,222756030.06,23073187.24,6741965.78,13177724.74,265748907.82,-44161145.1,20132470.0,300607.14,52050.92,,0.0,20485128.06,5692418.27,17981000.0,,,0.0,23673418.27,-3188290.21,4000000.0,113460000.0,,740000.0,118200000.0,206460000.0,11482345.93,1709455.12,219651801.05,-101451801.05,-42764.08,,-148844000.44,326446529.53,177602529.09,,,11007350.58,289226.4,2563035.29,167851.76,,57695.01,,,1480406.56,-750225.33,,,1760710.06,-30671534.35,-29675780.0,-389881.08,-44161145.1,,,,,,177602529.09,326446529.53,,,0.0,-148844000.44,,,,,,,,,,,,,,,,,,
600403,大有能源,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,39657001.91,14837.6,1851045.0,41522884.51,16899959.66,8473235.01,2096677.97,5599237.93,33069110.57,8453773.94,3701682.0,239726.88,,,,3941408.88,4716630.6,1861020.0,,,,6577650.6,-2636241.72,,69761.0,,,69761.0,,,,,69761.0,-4130.42,,5883162.8,177602529.09,183485691.89,,,896445.43,486686.01,913277.82,42596.28,,184.42,,-379250.0,879898.04,-65967.62,-18554.59,,-2886450.15,-6509992.05,15094900.35,,8453773.94,,,,,,183485691.89,177602529.09,,,,5883162.8,,,,,,,,,,,,,,,,,,
600403,大有能源,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,91390314.95,59905.58,7181091.65,98631312.18,62669795.96,16237597.69,4661024.72,13961692.31,97530110.68,1101201.5,3765602.0,271650.8,,,,4037252.8,5131308.51,1963020.0,,,,7094328.51,-3057075.71,,84875.0,,200000.0,284875.0,415418.0,3540000.0,,3955418.0,-3670543.0,-4130.42,,-5630547.63,177602529.09,171971981.46,,,3449979.98,-102698.51,-357506.21,96859.22,,96955.56,,438014.96,-580525.39,69106.7,-22266.07,0.0,-11087729.32,-12434528.91,21535539.49,,1101201.5,,,,,,171971981.46,177602529.09,,,,-5630547.63,,,,,,,,,,,,,,,,,,
