机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2365,永安药业,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,86890804.9,1513350.92,442140.83,88846296.65,77354316.41,7744385.83,1979048.11,4786093.16,91863843.51,-3017546.86,,,,,,,14772819.32,,,,,14772819.32,-14772819.32,695174500.0,,,,695174500.0,,,6754033.9,6754033.9,688420466.1,,,670630099.92,76743189.37,747373289.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,162903552.81,1621719.7,3566662.15,168091934.66,120710943.98,12290999.73,2858572.38,8951427.55,144811943.64,23279991.02,40000000.0,98767.13,,,,40098767.13,54044445.24,190000000.0,,,9524176.24,253568621.48,-213469854.35,695174500.0,,,,695174500.0,,,7147663.97,7147663.97,688026836.03,-7946.0,,497829026.7,76743189.37,574572216.07,,,25400881.97,98391.22,6142592.61,541150.14,,,,,,-98767.13,162215.07,377198.09,-10905625.44,-4570586.53,6132541.02,,23279991.02,,,,,,574572216.07,76743189.37,,,,497829026.7,,,,,,,,,,,,,,,,,,
2365,永安药业,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,230330575.08,2291987.91,7043531.99,239666094.98,171178949.77,17875330.57,5693571.47,13769620.63,208517472.44,31148622.54,190000000.0,866369.86,,,,190866369.86,78830865.1,340000000.0,,,9524176.24,428355041.34,-237488671.48,695174500.0,,,,695174500.0,,42377023.4,7248033.97,49625057.37,645549442.63,-30015.51,,439179378.18,76743189.37,515922567.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,324000035.18,3274223.77,13915390.78,341189649.73,244500814.63,21220326.09,7633416.9,23771566.23,297126123.85,44063525.88,,1487164.38,,,0.0,1487164.38,104517422.15,150000000.0,,,9524176.24,264041598.39,-262554434.01,695174500.0,,,0.0,695174500.0,,42345239.15,2969712.63,45314951.78,649859548.22,-46625.31,,431322014.78,76743189.37,508065204.15,,,46106940.92,222022.9,12318279.4,1082300.28,,,,,0.0,-1711547.94,320644.04,496873.13,-10040530.68,-11607504.83,6876048.66,0.0,44063525.88,,,,,,508065204.15,76743189.37,,,,431322014.78,,,,,,,,,,,,,,,,,,
2365,永安药业,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,70364645.22,1441227.17,4703893.39,76509765.78,52673909.36,6865291.75,3306933.83,3665700.42,66511835.36,9997930.42,150000000.0,791232.88,,,0.0,150791232.88,43838140.73,150000000.0,,,0.0,193838140.73,-43046907.85,0.0,,,0.0,,,,0.0,,,,,-33048977.43,508065204.15,475016226.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,185842076.1,2185302.58,3105802.53,191133181.21,152212584.98,11639764.08,12678718.76,7741934.79,184273002.61,6860178.6,150000000.0,2104657.54,,,0.0,152104657.54,161506794.37,150000000.0,,,10050000.0,321556794.37,-169452136.83,0.0,,,0.0,,,30505053.17,0.0,30505053.17,-30505053.17,-5961.41,,-193102972.81,508065204.15,314962231.34,,,34277196.44,1587528.39,6950549.52,541150.14,,,,,0.0,-2630273.98,-61039.12,-197646.2,126575.74,-28596793.33,-5137069.0,0.0,6860178.6,,,,,,314962231.34,508065204.15,,,,-193102972.81,,,,,,,,,,,,,,,,,,
2365,永安药业,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,307032950.81,8026607.07,4407342.75,319466900.63,242097264.11,16066701.66,13440268.58,16366513.52,287970747.87,31496152.76,150000000.0,2670153.43,,,0.0,152670153.43,212872355.79,194000000.0,,,525823.76,407398179.55,-254728026.12,0.0,,,0.0,,,30505053.17,0.0,30505053.17,-30505053.17,-105617.72,,-253842544.25,508065204.15,254222659.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,415117450.41,18435214.77,10509943.51,444062608.69,293053517.29,22041270.5,13663183.42,24074685.48,352832656.69,91229952.0,,6606337.47,,,0.0,6606337.47,248025594.29,100000000.0,,,0.0,348025594.29,-341419256.82,0.0,,,0.0,,,30505053.17,0.0,30505053.17,-30505053.17,-112071.01,,-280806429.0,508065204.15,227258775.15,,,69768155.89,2084701.67,15121935.99,1325694.18,0.0,,,,0.0,-7180598.35,41111.06,-217805.07,1329965.97,-19245858.61,28202649.27,0.0,91229952.0,,,,,,227258775.15,508065204.15,,,,-280806429.0,,,,,,,,,,,,,,,,,,
2365,永安药业,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,109621692.12,7372146.95,1367289.83,118361128.9,68618571.79,8848028.96,886418.68,8063677.2,86416696.63,31944432.27,250000000.0,2637501.09,,,1184119.78,253821620.87,36342154.68,250000000.0,,,0.0,286342154.68,-32520533.81,0.0,,,0.0,,,,0.0,,,,,-576101.54,227258775.15,226682673.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,222650645.14,8999812.93,4483917.54,236134375.61,138583096.01,13829947.67,16682482.12,18092540.48,187188066.28,48946309.33,250000000.0,4083748.15,,,0.0,254083748.15,58424767.27,200000000.0,,,0.0,258424767.27,-4341019.12,0.0,,,0.0,,,35834282.1,0.0,35834282.1,-35834282.1,22543.96,,8793552.07,227258775.15,236052327.22,,,39508034.79,352850.18,8424642.33,789544.02,0.0,,,,0.0,-5360825.93,3021.14,121612.86,-703821.77,3598935.87,2212315.84,0.0,48946309.33,,,,,,236052327.22,227258775.15,,,,8793552.07,,,,,,,,,,,,,,,,,,
