机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300424,航新科技,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,69965204.11,2715318.79,1812654.11,74493177.01,39116017.87,32842999.67,24769806.56,14110204.14,110839028.24,-36345851.23,,0.0,,,0.0,,5107946.98,0.0,,,0.0,5107946.98,-5107946.98,0.0,25000000.0,,0.0,25000000.0,68439479.21,1728353.55,450000.0,70617832.76,-45617832.76,-236684.54,,-87308315.51,134748839.11,47440523.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300424,航新科技,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,156731455.8,4641133.41,1401435.47,162774024.68,106249115.2,68877073.04,34288654.33,31061763.0,240476605.57,-77702580.89,,,179000.0,,,179000.0,11747631.19,,,,,11747631.19,-11568631.19,351787499.64,25000000.0,,,376787499.64,142887173.14,2762854.24,11556535.0,157206562.38,219580937.26,-449248.28,,129860476.9,134748839.11,264609316.01,,,29123584.81,5322333.76,9729041.35,1170965.04,0.0,-70874.61,,,2767557.72,-1006734.54,-852831.67,,-58095891.87,-21352416.7,-44437314.18,,-77702580.89,,,,,,234609316.01,113748839.11,30000000.0,21000000.0,,129860476.9,,,,,,,,,,,,,,,,,,
300424,航新科技,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,259529584.18,11631893.68,6925645.35,278087123.21,167647489.57,91587826.45,44916679.22,43069847.97,347221843.21,-69134720.0,,1090815.88,624517.86,,,1715333.74,31409863.84,,,,,31409863.84,-29694530.1,351787499.64,25000000.0,,,376787499.64,168641807.26,40288712.4,11556535.0,220487054.66,156300444.98,-70689.68,,57400505.2,134748839.11,192149344.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300424,航新科技,2016-04-07,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,457790188.28,12444716.94,36050032.53,506284937.75,287074984.14,117018859.56,48473627.71,46389283.74,498956755.15,7328182.6,,1438541.91,663545.34,,,2102087.25,37810701.82,30500000.0,,,,68310701.82,-66208614.57,351787499.64,42273591.64,,,394061091.28,177270591.64,43087818.61,10910402.88,231268813.13,162792278.15,144908.04,,104056754.22,134748839.11,238805593.33,,,72203407.76,7152744.12,19382027.16,2298658.65,86183.43,-275082.49,,,3021910.57,-2581529.56,126037.2,,-41458910.89,10784292.54,-63411555.89,,7328182.6,,,,,,188805593.33,113748839.11,50000000.0,21000000.0,,104056754.22,,,,,,,,,,,,,,,,,,
300424,航新科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,61103728.85,2723779.18,1905962.08,65733470.11,57582654.68,35329240.41,14782701.98,8566924.94,116261522.01,-50528051.9,,,,,,,4618836.45,10000000.0,,,,14618836.45,-14618836.45,,3000000.0,,,3000000.0,,60477.08,,60477.08,2939522.92,16648.61,,-62190716.82,238805593.33,176614876.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300424,航新科技,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,153284579.44,3418287.0,10375082.64,167077949.08,126506467.04,61355794.07,22028965.94,22021353.07,231912580.12,-64834631.04,,,,,,,13614639.1,10380000.0,,,,23994639.1,-23994639.1,,3000000.0,,,3000000.0,5000000.0,3394533.81,,8394533.81,-5394533.81,399356.16,,-93824447.79,238805593.33,144981145.54,,,20039278.79,4702328.1,9752001.84,1654409.79,164022.29,,,,105930.89,-591353.05,-737303.42,,-14721283.53,-55154651.67,-30048011.07,,-64834631.04,,,,,,99981145.54,188805593.33,45000000.0,50000000.0,,-93824447.79,,,,,,,,,,,,,,,,,,
300424,航新科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,204840701.08,8847299.94,12527403.11,226215404.13,174807251.21,83828505.16,38874341.54,34053269.5,331563367.41,-105347963.28,,800000.0,,,0.0,800000.0,32158258.15,10380000.0,,,0.0,42538258.15,-41738258.15,,40000000.0,,0.0,40000000.0,5000000.0,3610250.99,0.0,8610250.99,31389749.01,457402.62,,-115239069.8,238805593.33,123566523.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300424,航新科技,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,404272059.22,17027504.56,12859821.36,434159385.14,237994012.24,100408329.37,44637489.19,59603578.42,442643409.22,-8484024.08,,1775183.68,,,,1775183.68,72444959.61,10380000.0,,,,82824959.61,-81049775.93,,60000000.0,,,60000000.0,23000000.0,4207690.01,,27207690.01,32792309.99,776573.3,,-55964916.72,238805593.33,182840676.61,,,59862165.24,11549920.16,19732440.16,2269824.28,368818.29,60336.22,,,880940.01,-3317443.93,-1185389.72,,-36053827.27,-81589347.35,18937539.83,,-8484024.08,,,,,,164840676.61,188805593.33,18000000.0,50000000.0,,-55964916.72,,,,,,,,,,,,,,,,,,
300424,航新科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,68112670.97,1701426.16,3023662.19,72837759.32,71256849.65,39608308.79,10714199.83,9903550.95,131482909.22,-58645149.9,40880000.0,510000.0,,,,41390000.0,4798136.14,,,,,4798136.14,36591863.86,,,,,,42000000.0,91715.75,,42091715.75,-42091715.75,-17071.9,,-64162073.69,182840676.61,118678602.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300424,航新科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,161132665.97,4265489.72,6142445.86,171540601.55,155398281.45,56566640.81,13535579.51,34371549.43,259872051.2,-88331449.65,41390000.0,493790.26,,,,41883790.26,17478507.48,,,,,17478507.48,24405282.78,1500000.0,,,,1500000.0,42000000.0,40018847.0,,82018847.0,-80518847.0,-319252.91,,-144764266.78,182840676.61,38076409.83,,,21525275.04,8101645.78,10628838.94,1468416.32,298011.0,17700.0,18239.53,,-221405.91,-1676972.6,-1002931.25,,-47365571.47,-59720763.05,-20401931.98,,-88331449.65,,,,,,38076409.83,164840676.61,0.0,18000000.0,,-144764266.78,,,,,,,,,,,,,,,,1500000.0,,
