机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2499,科林环保,2010-10-19,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,126768945.23,3362757.92,7785511.67,137917214.82,97225263.98,16697666.85,12782253.81,10361140.03,137066324.67,850890.15,,,165000.0,,,165000.0,5948275.1,,,,,5948275.1,-5783275.1,,25000000.0,,,25000000.0,15000000.0,13205383.75,,28205383.75,-3205383.75,-889615.09,,-9027383.79,64486927.42,55459543.63,,,19849114.57,2213349.29,2539755.68,243832.9,,-165000.0,,,605383.75,,457407.05,,183984.39,-32849410.02,7772472.54,,850890.15,,,,,,55459543.63,64486927.42,,,,-9027383.79,,,,,,,,,,,,,,,,,,
2499,科林环保,2010-11-08,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,241432098.3,4007373.91,8687531.9,254127004.11,181407175.75,23344051.85,14344900.76,24118605.2,243214733.56,10912270.55,,,165000.0,,,165000.0,15257753.6,,,,,15257753.6,-15092753.6,,25000000.0,,,25000000.0,15000000.0,13699892.75,,28699892.75,-3699892.75,-652422.83,,-8532798.63,64486927.42,55954128.79,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,科林环保,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,286785744.39,4899521.03,15273916.67,306959182.09,227622659.6,29409665.31,24628447.46,30253024.39,311913796.76,-4954614.67,,0.0,165000.0,,0.0,165000.0,24272088.72,0.0,,,0.0,24272088.72,-24107088.72,451250000.0,40000000.0,,0.0,491250000.0,40000000.0,12173892.19,7972859.85,60146752.04,431103247.96,-1270428.15,,400771116.42,64486927.42,465258043.84,,,42750880.63,4281990.39,5311019.39,726760.62,,,,,1529592.22,,-237966.05,0.0,-6651379.4,-67241478.77,14575966.3,0.0,-4954614.67,,,,,,465258043.84,64486927.42,,,,400771116.42,,,,,,,,,,,,,,,,,,
2499,科林环保,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,99128679.72,630678.2,8387785.31,108147143.23,68447272.9,12908795.96,8057964.86,13687054.1,103101087.82,5046055.41,,0.0,,,0.0,,6517740.0,0.0,,,0.0,6517740.0,-6517740.0,0.0,35000000.0,,0.0,35000000.0,5000000.0,385215.27,0.0,5385215.27,29614784.73,-224012.5,,27919087.64,493356994.84,521276082.48,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,科林环保,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,168909102.07,3256573.2,13910082.21,186075757.48,130074070.05,20949650.82,10994654.32,25676170.2,187694545.39,-1618787.91,,0.0,,,0.0,,54115815.43,0.0,,,0.0,54115815.43,-54115815.43,0.0,35000000.0,,0.0,35000000.0,60000000.0,14144825.84,0.0,74144825.84,-39144825.84,-589509.56,,-95468938.74,465258043.84,369789105.1,,,16555478.47,604983.3,2941399.35,496451.81,,,,,635558.33,,235927.36,-14720.15,-11948434.88,-32233032.64,21107601.14,0.0,-1618787.91,,,,,,369789105.1,465258043.84,,,,-95468938.74,,,,,,,,,,,,,,,,,,
2499,科林环保,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,244829070.28,3258557.32,15031540.81,263119168.41,213488872.93,29396819.83,15928682.04,32989941.59,291804316.39,-28685147.98,,0.0,,,47431992.0,47431992.0,114884230.03,0.0,,,0.0,114884230.03,-67452238.03,0.0,35000000.0,,47003.36,35047003.36,60000000.0,14144825.84,0.0,74144825.84,-39097822.48,-1811221.6,,-137046430.09,465258043.84,328211613.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,科林环保,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,303240705.23,5354873.37,19919947.32,328515525.92,293164770.44,36578167.91,21306789.59,27581793.81,378631521.75,-50115995.83,,,,,47431992.0,47431992.0,145466765.13,,,,,145466765.13,-98034773.13,,35000000.0,,2193377.0,37193377.0,60000000.0,14144825.84,,74144825.84,-36951448.84,-2020423.96,,-187122641.76,465258043.84,278135402.08,,,42034248.53,7173926.45,5979537.71,1216893.62,,,,,2655982.29,,-8753584.18,47397.72,-57513441.63,-60569996.86,17613040.52,,-50115995.83,,,,,,278135402.08,465258043.84,,,,-187122641.76,,,,,,,,,,,,,,,,,,
2499,科林环保,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,87401087.07,2432812.33,3445378.76,93279278.16,54371449.01,14031468.36,5846530.15,8578500.35,82827947.87,10451330.29,,0.0,,,0.0,,23708188.82,0.0,,,0.0,23708188.82,-23708188.82,0.0,,,0.0,,,,0.0,,,167423.75,,-13089434.78,278135402.08,265045967.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,科林环保,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,160936599.91,5003994.54,8442012.06,174382606.51,105865215.29,24727179.12,17819598.31,43728980.48,192140973.2,-17758366.69,,0.0,,,0.0,0.0,55328595.36,0.0,,,0.0,55328595.36,-55328595.36,25830000.0,,,405513.06,26235513.06,,7500000.0,7154116.94,14654116.94,11581396.12,-108224.95,,-61613790.88,284963537.49,223349746.61,,,14206484.62,702790.0,3065253.19,633910.2,0.0,,,,0.0,,674699.78,-27894.69,13073148.31,-41801582.04,-8285176.06,0.0,-17758366.69,,,,,,223349746.61,284963537.49,,,,-61613790.88,,,,,,,,,,,,,,,,,,
2499,科林环保,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,237200111.02,7406187.19,14402183.48,259008481.69,165819768.63,36728923.04,24683926.19,68559473.35,295792091.21,-36783609.52,,0.0,,,7800000.0,7800000.0,70854660.84,0.0,,,0.0,70854660.84,-63054660.84,31100000.0,,,2607554.02,33707554.02,,7500000.0,7154116.94,14654116.94,19053437.08,579685.73,,-80205147.55,284963537.49,204758389.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
