机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600,建投能源,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3881425900.19,23695900.88,11470278.28,3916592079.35,1895113459.14,128388586.9,631476810.71,73961218.38,2728940075.13,1187652004.22,,57455.0,142423.59,,,199878.59,822654168.11,1926068214.19,,0.0,234132.6,2748956514.9,-2748756636.31,2256000000.0,1903583814.6,,41950000.0,4201533814.6,2132687209.6,426734946.68,16980288.28,2576402444.56,1625131370.04,,,64026737.95,98242489.31,162269227.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5226893796.82,23695900.88,58021956.48,5308611654.18,2889613451.81,186481303.3,773486840.38,153812699.83,4003394295.32,1305217358.86,0.0,36057455.0,177420.59,0.0,200000.0,36434875.59,1041113697.48,1926151168.65,,,438172.3,2967703038.43,-2931268162.84,2256000000.0,2717583814.6,,0.0,4973583814.6,2569222534.6,497229822.53,16980288.28,3083432645.41,1890151169.19,,,264100365.21,,264100365.21,,,629642386.89,-1161292.98,634394505.98,6533677.83,2753144.83,393319.85,41188.57,,259941086.09,-165389963.42,2924395.49,-1143601.15,7636298.39,-28466945.31,-42880842.2,,1305217358.86,,,,,,362342854.52,98242489.31,,,,264100365.21,,,,,,,,,,,,,,,,,,
600,建投能源,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1116504062.31,,4323039.28,1120827101.59,860578317.78,47033552.51,164061650.58,25100482.52,1096774003.39,24053098.2,,,331600.0,,,331600.0,133079602.36,,,,311954.46,133391556.82,-133059956.82,,1161000000.0,,1000000.0,1162000000.0,644452984.6,196923851.18,,841376835.78,320623164.22,,,211616305.6,362342854.52,573959160.12,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2391701003.63,,9259335.04,2400960338.67,1672846429.76,86711570.38,306049257.15,66079777.91,2131687035.2,269273303.47,,53269000.0,331600.0,,,53600600.0,233236736.79,73527235.92,,,565814.56,307329787.27,-253729187.27,,1908200000.0,,6000000.0,1914200000.0,1644952984.6,412538541.78,50000000.0,2107491526.38,-193291526.38,,,-177747410.18,362342854.52,184595444.34,,,111277882.38,-343294.27,289494935.83,3308224.27,102321.06,-33548.84,,,147384255.52,-62459485.83,721603.85,9968497.21,-63223085.69,-89866445.84,-77058556.18,,269273303.47,,,,,,184595444.34,362342854.52,,,,-177747410.18,,,,,,,,,,,,,,,,,,
600,建投能源,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3745568537.72,,16830769.85,3762399307.57,2876599122.82,125428741.63,384622455.03,98202814.33,3484853133.81,277546173.76,,138667246.95,339200.0,,,139006446.95,285343173.31,205527235.92,,,1200300.3,492070709.53,-353064262.58,,2778200000.0,,21000000.0,2799200000.0,2431866984.6,490306252.79,50000000.0,2972173237.39,-172973237.39,,,-248491326.21,362342854.52,113851528.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2009-02-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5132393592.27,550000.0,19962461.07,5152906053.34,3846911832.8,215434935.4,404108979.26,146463620.71,4612919368.17,539986685.17,,159014217.65,399700.0,,,159413917.65,373803606.79,253527235.92,,,2038218.23,629369060.94,-469955143.29,,3635640816.94,,31000000.0,3666640816.94,3222483469.6,641030196.7,50000000.0,3913513666.3,-246872849.36,,,-176841307.48,362342854.52,185501547.04,,,75844769.46,-1180794.5,555559330.6,7328040.08,557484.76,50535.83,,,325597577.12,-45663309.32,-30876801.47,3798671.92,-372553817.81,17907799.71,2852616.36,764582.43,539986685.17,,,,,,185501547.04,362342854.52,,,,-176841307.48,,,,,,,,,,,,,,,,,,
600,建投能源,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1128675535.89,,2743669.44,1131419205.33,956943716.86,56739820.57,152951561.14,15308282.26,1181943380.83,-50524175.5,,10000000.0,12070.0,,,10012070.0,32484504.0,80000000.0,,,1286855.23,113771359.23,-103759289.23,,1401000000.0,,900000.0,1401900000.0,1077440816.94,145593207.51,,1223034024.45,178865975.55,,,24582510.82,185501547.04,210084057.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2684610017.38,,6441326.09,2691051343.47,1715924957.87,108138380.82,275054244.11,38916454.97,2138034037.77,553017305.7,,10000000.0,56070.0,,,10056070.0,251358018.33,,,18669000.0,1560976.18,271587994.51,-261531924.51,48800000.0,2221000000.0,498000000.0,908908.88,2768708908.88,2500847175.94,249891851.16,,2750739027.1,17969881.78,,,309455262.97,194469138.45,503924401.42,,,149302861.89,11765.7,268514180.63,3661220.04,19583.34,-12000.0,,,159957503.4,-42965691.69,1138472.23,-2559100.61,125441119.51,-406325560.74,296527599.32,305352.68,553017305.7,,,,,,503924401.42,194469138.45,,,,309455262.97,,,,,,,,,,,,,,,,,,
600,建投能源,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4066541220.51,,8934931.3,4075476151.81,2564927054.73,160823004.12,403575512.5,61749240.9,3191074812.25,884401339.56,,20553172.57,56070.0,,,20609242.57,416673435.73,98268137.84,,18669000.0,1759810.23,535370383.8,-514761141.23,48800000.0,3214000000.0,498000000.0,51164060.45,3811964060.45,3755319746.58,319637750.58,4000.0,4074961497.16,-262997436.71,,,106642761.62,194469138.45,301111900.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5463359846.74,,17052172.78,5480412019.52,3790845852.86,251770811.95,460116925.47,121845817.88,4624579408.16,855832611.36,,20668082.57,98183.0,,2446820.4,23213085.97,538426911.89,117268137.84,,18669000.0,2436896.79,676800946.52,-653587860.55,48800000.0,4208000000.0,,60932778.12,4317732778.12,4233139556.58,383676855.54,,4616816412.12,-299083634.0,,,-96838883.19,194469138.45,97630255.26,,,106597149.81,553317.16,538990024.37,7312564.58,39166.68,115671.37,171347.85,,296800214.01,-59934244.84,3888593.16,-6528558.11,257519701.24,-195041231.3,-94448065.47,-203039.15,855832611.36,,,,,,97630255.26,194469138.45,,,,-96838883.19,,,,,,,,,,,,,,,,,,
600,建投能源,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1398460088.07,,3145890.1,1401605978.17,914711034.5,62743729.57,133030742.16,11923648.83,1122409155.06,279196823.11,,47500000.0,1800.0,,,47501800.0,368424050.46,,,,412548.12,368836598.58,-321334798.58,,1471949000.0,,62710.09,1472011710.09,815000000.0,103222229.43,2510526.31,920732755.74,551278954.35,,,509140978.88,97630255.26,606771234.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2859715837.13,,6235586.36,2865951423.49,1960491433.98,113711008.18,240634537.83,33687405.33,2348524385.32,517427038.17,,82163979.45,102800.0,,,82266779.45,668507576.39,2187819.0,,,903251.41,671598646.8,-589331867.35,50900000.0,2641949000.0,498000000.0,374156.83,3191223156.83,2295000000.0,259505948.1,4833300.85,2559339248.95,631883907.88,,,559979078.7,97630255.26,657609333.96,,,46867856.97,34297.1,275794059.59,3164371.33,19583.34,-74137.43,,,132160498.45,-8608993.26,1570883.44,0.0,-180945476.52,-322385441.17,569833536.33,,517431038.17,,,,,,657609333.96,97630255.26,,,,559979078.7,,,,,,,,,,,,,,,,,,
600,建投能源,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4518644475.12,,9759124.37,4528403599.49,3210209019.0,178406325.44,339064354.59,56673597.77,3784353296.8,744050302.69,,85793926.09,127610.0,,,85921536.09,1097153680.59,2187819.0,,,1379974.13,1100721473.72,-1014799937.63,50900000.0,3597865000.0,498000000.0,10951687.61,4157716687.61,3426680000.0,331271372.67,7321572.91,3765272945.58,392443742.03,,,121694107.09,97630255.26,219324362.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6318267576.72,0.0,25523804.85,6343791381.57,4525949382.71,292575340.79,377638856.32,104613557.68,5300777137.5,1043014244.07,,123859999.29,382298.0,,9215304.91,133457602.2,1722157561.28,27887819.0,,,3000125.21,1753045505.49,-1619587903.29,93000000.0,5939714179.5,,4003863.6,6036718043.1,4580629000.0,395037466.67,13650856.96,4989317323.63,1047400719.47,,,470827060.25,97630255.26,568457315.51,,,37321671.72,568088.41,541729544.68,7005916.68,39166.68,-61580.05,832848.77,,253693611.83,-706134.83,1393757.83,0.0,-78452681.06,82911422.24,196738611.17,0.0,1043014244.07,,,,,,568457315.51,97630255.26,,,,470827060.25,,,,,,,,,,,,,,,,,,
600,建投能源,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1413177444.72,0.0,2908431.66,1416085876.38,1530641372.1,74614127.33,129436878.55,14819393.19,1749511771.17,-333425894.79,0.0,1339575.0,0.0,0.0,550084.0,1889659.0,452311792.09,0.0,,0.0,2689874.53,455001666.62,-453112007.62,50000000.0,1841068600.0,0.0,40286007.05,1931354607.05,1121000000.0,84752109.98,40280303.27,1246032413.25,685322193.8,0.0,,-101215708.61,568457315.51,467241606.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2011-08-03,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3163957187.5,0.0,18957434.53,3182914622.03,2764350208.44,151085033.54,224307079.97,48322676.76,3188064998.71,-5150376.68,0.0,7761667.5,122672.04,0.0,1818723.0,9703062.54,1056438518.58,0.0,,0.0,3378532.97,1059817051.55,-1050113989.01,50000000.0,3594934341.0,0.0,700444.11,3645634785.11,2290441000.0,285266799.72,3870118.51,2579577918.23,1066056866.88,0.0,,10792501.19,568457315.51,579249816.7,,,-15090091.92,-425142.2,269875436.79,3414813.06,19583.34,,1044.0,,147220634.85,-8038981.68,-2108497.83,0.0,50376184.01,-256013877.78,-194381481.32,0.0,-5150376.68,,,,,,579249816.7,568457315.51,,,,10792501.19,,,,,,,,,,,,,,,,,,
600,建投能源,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5094286470.28,0.0,21430824.27,5115717294.55,4254489668.15,237139395.82,304110785.87,78435608.7,4874175458.54,241541836.01,0.0,36467110.71,782672.04,0.0,2660489.0,39910271.75,1778598674.27,0.0,,0.0,5321194.21,1783919868.48,-1744009596.73,52000000.0,6174410280.5,1246490000.0,1201936.97,7474102217.47,4601051991.0,399161585.13,8580485.49,5008794061.62,2465308155.85,0.0,,962840395.13,568457315.51,1531297710.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6862933791.6,8283845.47,35240039.74,6906457676.81,5847324934.34,379584928.71,390707485.35,124267915.15,6741885263.55,164572413.26,141000000.0,49948201.68,824592.04,,3818552.93,195591346.65,2386387862.06,219609600.0,,,7630874.85,2613628336.91,-2418036990.26,52000000.0,9398910280.5,446490000.0,1760528.75,9899160809.25,6644051991.0,554615790.95,13208759.31,7211876541.26,2687284267.99,,,433819690.99,568457315.51,1002277006.5,,,16276843.38,342248.3,538974339.11,6816930.61,39166.68,-258187.77,41914.81,,330605342.44,-69844019.87,-9491829.51,,26917580.97,-590644981.15,-85202934.74,0.0,164572413.26,,,,,,1002277006.5,568457315.51,,,,433819690.99,,,,,,,,,,,,,,,,,,
600,建投能源,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1644856695.89,0.0,3046974.14,1647903670.03,1368614160.52,93304689.92,138996055.42,41382530.88,1642297436.74,5606233.29,135000000.0,35398664.3,30.0,,1110737.77,171509432.07,394645548.11,135000000.0,,,5637927.82,535283475.93,-363774043.86,0.0,2282900000.0,,910405.77,2283810405.77,2030000000.0,167737807.79,1815116.53,2199552924.32,84257481.45,,,-273910329.12,1002277006.5,728366677.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3441620276.95,0.0,13875743.78,3455496020.73,2594118809.42,176082116.13,272553163.05,62547971.9,3105302060.5,350193960.23,315000000.0,83120841.7,30.0,,38081782.76,436202654.46,888914089.85,315000000.0,,,2452456.17,1206366546.02,-770163891.56,0.0,3691502820.0,,2531491.16,3694034311.16,3256551009.0,329059527.94,1510744.73,3587121281.67,106913029.49,,,-313056901.84,1002277006.5,689220104.66,,,91242720.81,-222.25,268961434.47,3324008.75,19583.34,,755.82,,187199785.83,-64082406.12,4176146.13,,-54693981.0,-71269511.99,-14684353.56,0.0,350193960.23,,,,,,689220104.66,1002277006.5,,,,-313056901.84,,,,,,,,,,,,,,,,,,
600,建投能源,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5577645305.48,0.0,24693188.8,5602338494.28,3745141659.77,263078396.78,379832666.26,114713112.84,4502765835.65,1099572658.63,315000000.0,123681234.46,17794.0,,44456889.08,483155917.54,1433180255.38,315000000.0,,,7350650.89,1755530906.27,-1272374988.73,18308000.0,5597919779.0,,3595595.28,5619823374.28,4717913009.0,584965340.56,2227578.59,5305105928.15,314717446.13,,,141915116.03,1002277006.5,1144192122.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7455482574.42,,38436000.98,7493918575.4,4999348762.57,435848042.16,389600202.32,161903533.1,5986700540.15,1507218035.25,,124433663.91,21352.0,,4203457.48,128658473.39,2092191099.44,50000000.0,,,9845226.29,2152036325.73,-2023377852.34,59308000.0,8156392833.19,,5335651.88,8221036485.07,6882593883.19,780415615.86,2852880.81,7665862379.86,555174105.21,,,39014288.12,1002277006.5,1041291294.62,,,170386008.31,1251532.9,526728941.2,6640162.56,39166.68,-6480.83,853914.12,,370220880.77,-123858611.37,12980337.77,,34824389.59,330432105.45,176725688.1,,1507218035.25,,,,,,1041291294.62,1002277006.5,,,,39014288.12,,,,,,,,,,,,,,,,,,
600,建投能源,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1953795438.64,,4317524.27,1958112962.91,979141940.05,90454415.67,197785154.91,28214555.96,1295596066.59,662516896.32,,640017.68,56330.0,,556441.16,1252788.84,538885189.72,,,,952089.76,539837279.48,-538584490.64,2000000.0,1796310000.0,,689895.93,1798999895.93,1737816000.0,159221060.29,722115.54,1897759175.83,-98759279.9,,,25173125.78,1041291294.62,1066464420.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
