机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2786,银宝山新,2015-06-26,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,23996300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,银宝山新,2015-12-04,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,970647930.18,8672187.84,6486244.23,985806362.25,686481813.59,269353427.09,52626205.19,36633050.6,1045094496.47,-59288134.22,,0.0,161070.0,,2241321.0,2402391.0,73249804.15,0.0,,,0.0,73249804.15,-70847413.15,0.0,663902534.43,,235893809.27,899796343.7,516726150.88,10655671.97,246182573.47,773564396.32,126231947.38,-1325291.67,,-5228891.66,57557067.48,52328175.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,银宝山新,2015-12-04,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,1587346491.68,22871841.12,7195975.94,1617414308.74,1079678314.37,417154834.39,79156171.94,56752170.45,1632741491.15,-15327182.41,,0.0,169440.0,,1571556.0,1740996.0,124837013.21,0.0,,,0.0,124837013.21,-123096017.21,0.0,1070847346.52,,379928858.92,1450776205.44,870932499.37,16542773.1,414540070.82,1302015343.29,148760862.15,1426440.64,,11764103.18,57557067.48,69321170.66,,,46384246.62,7610747.37,51881479.24,1844035.5,6733052.36,-7383.32,,106315.0,20380101.86,-1571556.0,-3717571.85,-15947.25,-137163431.44,-126786288.23,118995017.73,61821536.08,-15327182.41,,,,,,69321170.66,57557067.48,,,,11764103.18,,,,,,,,,,,,,,,,,,
2786,银宝山新,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2262079109.63,29333468.01,13990626.09,2305403203.73,1459583795.14,575201707.36,109028405.6,85190343.65,2229004251.75,76398951.98,,,256199.6,,5136923.92,5393123.52,169733793.7,10000000.0,,,235410.92,179969204.62,-174576081.1,309181600.0,1455796024.33,,509101089.3,2274078713.63,1232179494.91,29465733.96,569421274.6,1831066503.47,443012210.16,3448856.02,,348283937.06,57557067.48,405841004.54,,,75829904.16,17092747.82,69999303.86,2515277.18,9453737.65,865884.83,0.0,-217580.0,24566326.91,-1321831.0,-7369741.52,32637.0,-82705919.66,-287415487.37,255073692.12,,76398951.98,,0.0,0.0,54373644.72,,405841004.54,57557067.48,0.0,0.0,,348283937.06,,,,,,,,,,,,,,,,,,
2786,银宝山新,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,705677318.35,8681836.05,10229647.37,724588801.77,487156683.33,148230563.91,40829270.4,41849594.94,718066112.58,6522689.19,,,253924.71,,284740.0,538664.71,45067016.83,,,,,45067016.83,-44528352.12,,204158091.84,,157306377.67,361464469.51,192177660.77,6655166.61,122299131.66,321131959.04,40332510.47,285182.19,,2612029.73,405841004.54,408453034.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,银宝山新,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1396305754.81,13019166.54,23074230.8,1432399152.15,999700759.93,327039472.82,70107657.49,94679182.58,1491527072.82,-59127920.67,,,267059.71,,307160.9,574220.61,114728785.83,,,,,114728785.83,-114154565.22,,442465384.03,,273323070.71,715788454.74,387247727.98,27459127.82,277357987.93,692064843.73,23723611.01,1402982.34,,-148155892.54,405841004.54,257685112.0,,,47148181.06,8142149.6,37882007.19,1410426.91,4923552.09,72695.65,,381391.6,10408452.5,-53878.9,-584791.65,-35792.59,-37705783.32,-214866889.44,83750358.63,,-59127920.67,,,,,,257685112.0,405841004.54,,,,-148155892.54,,,,,,,,,,,,,,,,,,
2786,银宝山新,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2190905663.83,13077333.46,30547422.58,2234530419.87,1461239822.64,495712387.24,102061633.83,142856878.58,2201870722.29,32659697.58,,,367519.71,,307160.9,674680.61,197483932.51,,,,0.0,197483932.51,-196809251.9,,528904491.02,,418904445.7,947808936.72,523631548.94,33472229.39,417048374.31,974152152.64,-26343215.92,2044837.82,,-188447932.42,405841004.54,217393072.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,银宝山新,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2947334134.41,17487610.96,22199429.31,2987021174.68,1968606338.05,686132771.72,133884896.45,109584605.0,2898208611.22,88812563.46,,,629524.71,,369264.07,998788.78,266488308.94,20000000.0,,,,286488308.94,-285489520.16,,776220712.99,,925759517.01,1701980230.0,595301683.23,37349921.92,886362856.16,1519014461.31,182965768.69,3577855.64,,-10133332.37,405841004.54,395707672.17,,,103925440.78,18564602.0,78370167.72,2937265.32,10709769.53,971872.69,,107912.76,27457062.53,-269892.97,-5070167.41,-16186.91,-115367589.3,-42366373.51,8858680.23,,88812563.46,,,,72521496.01,,395707672.17,405841004.54,,,,-10133332.37,,,,,,,,,,,,,,,,,,
2786,银宝山新,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,708842574.3,2800037.1,13333965.65,724976577.05,455963103.0,169592968.84,22354247.0,50053234.87,697963553.71,27013023.34,,,738990.03,,0.0,738990.03,64075608.37,,,,,64075608.37,-63336618.34,1800000.0,112887170.56,,138097063.83,252784234.39,114388823.35,7389965.92,177114624.28,298893413.55,-46109179.16,335380.03,,-82097394.13,395707672.16,313610278.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000.0,,
2786,银宝山新,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1420477325.14,3319600.5,43080683.3,1466877608.94,980029118.77,371995355.04,49073641.7,72562667.96,1473660783.47,-6783174.53,,,829170.03,,0.0,829170.03,109539866.39,,,,,109539866.39,-108710696.36,1800000.0,271884567.87,,306465039.14,580149607.01,264563234.71,22022118.04,351745928.31,638331281.06,-58181674.05,-378167.85,,-174053712.79,395707672.17,221653959.38,,,32179958.79,8200200.99,41608318.55,1778900.47,7811244.25,175956.04,,3045879.19,18497943.39,-430105.67,-340951.17,-32397.34,-151095463.15,-71245538.09,103062879.22,,-6783174.53,,,,,,221653959.38,395707672.17,0.0,0.0,,-174053712.79,,,,,,,,,,,,,,,,1800000.0,,
