机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600275,武昌鱼,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,182279689.42,0.0,1458216.95,183737906.37,208177866.53,1043566.32,99736.91,97595300.39,306916470.15,-123178563.78,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,336533.19,336533.19,-336533.19,,,-123515096.97,127665159.82,4150062.85,,,12321590.79,,1665032.98,2031331.5,284000.0,,,,2077448.42,-18073805.56,,,-19534234.22,245926975.81,-351658201.41,1781297.91,-123178563.78,,,,0.0,,4150062.85,127665159.82,,,0.0,-123515096.97,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,180072809.65,0.0,46255951.7,226328761.35,232524596.58,2760382.44,505597.14,108523450.81,344314026.97,-117985265.62,,71641.09,,,0.0,71641.09,287641.79,,,,0.0,287641.79,-216000.7,,36000000.0,,0.0,36000000.0,36000000.0,5298368.68,0.0,41298368.68,-5298368.68,,,-123499635.0,127665159.82,4165524.82,,,-808026.42,,2695517.66,4062663.0,568000.0,-22628.26,,,6183836.36,-13279585.27,,,-23759896.81,227502923.98,-324044023.68,2915953.82,-117985265.62,,,,0.0,,4165524.82,127665159.82,,,0.0,-123499635.0,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,181880404.07,,52308485.14,234188889.21,235615923.21,4186516.93,1873726.65,109506769.01,351182935.8,-116994046.59,71641.09,,,,,71641.09,342087.79,,,,,342087.79,-270446.7,,36000000.0,,,36000000.0,36600000.0,5993143.78,,42593143.78,-6593143.78,,,-123857637.07,127665159.82,3807522.75,,,-11668519.7,,4345762.33,6093994.5,852000.0,-22628.26,,,8243374.62,-8485364.98,,,-40385922.84,217884395.63,-298131854.87,4280716.98,-116994046.59,,,,0.0,,3807522.75,127665159.82,,,0.0,-123857637.07,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,227173169.13,0.0,40747270.84,267920439.97,268340064.47,4080151.51,2908772.31,75700636.16,351029624.45,-83109184.48,,,10047000.0,,0.0,10047000.0,320572.0,,,,0.0,320572.0,9726428.0,,36000000.0,,0.0,36000000.0,54900000.0,20343594.23,0.0,75243594.23,-39243594.23,,,-112626350.71,127665159.82,15038809.11,,,16089799.26,-3257685.91,8179367.84,4762641.8,1136000.0,-8688316.58,,,22490633.79,-3476221.44,,,229716751.96,89996278.73,-443778735.17,3720301.24,-83109184.48,,,,0.0,,15038809.11,127665159.82,,,0.0,-112626350.71,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,15487340.33,0.0,4557528.05,20044868.38,8013858.13,1826062.61,53077.63,7625945.26,17518943.63,2525924.75,,,,,0.0,,20608.0,,,,0.0,20608.0,-20608.0,,,,0.0,,7866650.38,3605513.71,0.0,11472164.09,-11472164.09,,,-8966847.34,15038809.11,6071961.77,,,-11551709.0,,1808199.39,1185412.95,284000.0,,,,1204657.85,4865861.38,,,-2864628.47,-28911776.23,35070906.88,1435000.0,2525924.75,,,,0.0,,6071961.77,15038809.11,,,0.0,-8966847.34,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,18402773.27,0.0,26334837.6,44737610.87,14009891.97,7698304.49,165415.23,12376094.96,34249706.65,10487904.22,,,,,0.0,,30608.0,,,,0.0,30608.0,-30608.0,,,,0.0,,15166650.38,7101584.55,0.0,22268234.93,-22268234.93,,,-11810938.71,15038809.11,3227870.4,,,-23341065.28,,3867296.09,2370825.9,568000.0,,,,5974593.46,9731722.76,,,-6497782.44,35971217.0,-19350180.41,1193277.14,10487904.22,,,,,,3227870.4,15038809.11,,,0.0,-11810938.71,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,675994122.31,0.0,36869425.24,712863547.55,147320344.18,10387985.45,185021.3,26979794.68,184873145.61,527990401.94,,,,,0.0,,63545.0,,,,0.0,63545.0,-63545.0,,,,0.0,,114209050.38,13542471.87,0.0,127751522.25,-127751522.25,,,400175334.69,15038809.11,415214143.8,,,-35733257.01,,5784933.1,3556238.85,852000.0,257037.27,,,8672263.06,14597584.14,,,-149301030.13,15084717.08,663821838.93,398076.65,527990401.94,,,,,,415214143.8,15038809.11,,,0.0,400175334.69,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,11542681.2,,148373256.93,159915938.13,67517619.54,11903804.57,2293609.55,107923234.53,189638268.19,-29722330.06,,,,,,,90608.0,23655618.86,,,,23746226.86,-23746226.86,,,,244867638.15,244867638.15,191289050.38,14065755.54,,205354805.92,39512832.23,,,-13955724.69,15038809.11,1083084.42,,,-117540485.32,14510843.05,7705060.97,4692184.19,1136000.0,32079452.0,,,12684729.46,19463445.5,,,-261089048.84,-6501524.33,180680225.67,82456787.59,-29722330.06,,,,,,1083084.42,15038809.11,,,0.0,-13955724.69,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,81865.23,,17867511.61,17949376.84,13957247.45,691642.1,637186.68,2117160.87,17403237.1,546139.74,,,,,,,,,,,,,,,,,,,,29886.06,,29886.06,-29886.06,,,516253.68,1083084.42,1599338.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,178891.5,,32797690.99,32976582.49,17037859.91,2789746.63,2674434.17,7906634.1,30408674.81,2567907.68,,,,,,,83300.0,,,,,83300.0,-83300.0,,,,,,1840998.85,691645.53,,2532644.38,-2532644.38,,,-48036.7,1083084.72,1035048.02,,,-11689635.26,,3733481.49,2346091.1,568000.0,2121200.0,,,3344443.07,,,0.0,-108382736.94,6186843.04,104340221.18,,2567907.68,,,,,,1035047.72,1083084.42,,,,-48036.7,,,,,,,,,,,,,,,,,,
