机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300056,三维丝,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,122834183.27,,3090381.94,125924565.21,91624373.17,15951172.9,13619096.85,29592812.45,150787455.37,-24862890.16,,,365000.0,,9092461.26,9457461.26,337300.0,,,,,337300.0,9120161.26,294929.28,65602973.62,,1372027.57,67269930.47,24491508.2,1599077.67,5093789.4,31184375.27,36085555.2,12002.69,,20354828.99,44479786.91,64834615.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,220555975.21,42601.73,3395165.2,223993742.14,170003715.16,24551602.6,26677883.19,30219755.44,251452956.39,-27459214.25,,,359368.93,,,359368.93,13898244.64,,,46939109.18,,60837353.82,-60477984.89,10294929.28,220345503.43,,12490688.76,243131121.47,146876089.86,18810406.68,,165686496.54,77444624.93,-118219.13,,-10610793.34,42194718.87,31583925.53,,,31983344.64,5024770.61,11853156.87,409743.12,47401.62,-39921.45,,,3581578.79,-6019090.49,-69237.86,-10215.94,-138102095.11,11274839.01,52606511.94,,-27459214.25,,,,,,31583925.53,42194718.87,,,,-10610793.34,,,,,,,,,,,,,,,,,,
300056,三维丝,2015-10-17,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,469153085.0,776244.62,16235987.93,486165317.55,414014775.37,36186133.04,43596019.8,39102056.86,532898985.07,-46733667.52,,,365000.0,,9092461.26,9457461.26,18454551.48,,,20370000.0,,38824551.48,-29367090.22,71794929.28,257670372.3,,3176306.78,332641608.36,194685722.42,22614461.51,16612598.65,233912782.58,98728825.78,-259644.04,,22368424.0,42194718.87,64563142.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294928.28,,
300056,三维丝,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,537533829.67,1294250.91,16763938.22,555592018.8,494856907.03,50729416.58,55665764.04,68520042.02,669772129.67,-114180110.87,30520000.0,71600.84,447621.36,,,31039222.2,27792561.27,30520000.0,,82219109.18,387414.0,140919084.45,-109879862.25,72694929.28,530489280.61,,9911821.06,613096030.95,290817245.36,28409812.09,,319227057.45,293868973.5,-2127653.17,,67681347.21,42194718.87,109876066.08,,,71103084.38,13786983.34,24176233.84,1569988.46,123693.39,-45354.75,,,16289315.17,-14898148.28,-2314204.91,-132807.19,6178536.39,-202192275.77,-27825154.94,,-114180110.87,,,,,,109876066.08,42194718.87,,,,67681347.21,,,,,,,,,,,,,,,,11194929.28,,
300056,三维丝,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,92740628.15,139155.29,34211425.62,127091209.06,126609915.86,22937065.19,15113966.91,32564425.54,197225373.5,-70134164.44,,,,,,,217367.08,,,51434600.0,,51651967.08,-51651967.08,,120000000.0,,2556927.6,122556927.6,53320699.56,2737615.36,20484375.11,76542690.03,46014237.57,-1269113.32,,-77041007.27,230516787.52,153475780.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,275678134.07,5756547.02,107150574.41,388585255.5,302020650.45,38325809.57,29924631.04,55055783.59,425326874.65,-36741619.15,,,422153.9,,,422153.9,78156375.84,,,980553.61,,79136929.45,-78714775.55,5200000.0,449500000.0,,79410212.79,534110212.79,158341344.84,31819179.84,76218316.17,266378840.85,267731371.94,-991044.41,,151283932.83,109876066.08,261159998.91,,,73360598.58,4255759.84,14177700.48,6848606.02,142903.32,-422153.9,,,4552308.29,-831198.12,-358927.01,-1145867.83,97957005.13,-168912984.9,-66365369.05,,-36741619.15,,,,,,261159998.91,109876066.08,,,,151283932.83,,,,,,,,,,,,,,,,5200000.0,,
300056,三维丝,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,446521952.13,12182651.85,133197407.9,591902011.88,445665171.72,55813315.09,41857011.65,80445818.8,623781317.26,-31879305.38,,,422153.9,,0.0,422153.9,140452277.81,,,2489551.51,0.0,142941829.32,-142519675.42,13000000.0,577050000.0,,100813400.57,690863400.57,193637451.47,37907254.65,137014848.58,368559554.7,322303845.87,-242413.96,,147662451.11,109876066.08,257538517.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000000.0,,
300056,三维丝,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,675050280.88,13612210.34,51464972.25,740127463.47,532159074.82,81156676.16,63399280.65,91602970.45,768318002.08,-28190538.61,,8515.16,808901.64,,72834992.8,73652409.6,74927552.51,32844779.77,,4576750.49,73834992.8,186184075.57,-112531665.97,210149070.65,823494987.42,,160806929.29,1194450987.36,497906100.71,50096394.4,171229472.78,719231967.89,475219019.47,5390108.67,,339886923.56,109876066.08,449762989.64,,,219668335.24,31028109.52,29439595.63,16265471.31,257186.38,-438194.68,,,18218653.06,-103151996.42,3360139.07,-2464599.19,188244950.98,-182950511.13,-245667678.38,,-28190538.61,,,,86569993.82,,449762989.64,109876066.08,,,,339886923.56,,,,,,,,,,,,,,,,16000000.0,,
300056,三维丝,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,250073620.77,5146291.26,49222630.44,304442542.47,194296506.07,33494033.84,19526040.16,62687383.1,310003963.17,-5561420.7,,,,,,,3239789.75,400000.0,,,,3639789.75,-3639789.75,,255000000.0,,137741959.59,392741959.59,211952067.71,8297519.16,145245333.26,365494920.13,27247039.46,-2076387.67,,15969441.34,449762989.64,465732430.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,582831106.73,6094585.51,15344879.25,604270571.49,368432458.55,51416100.04,31995322.18,52173625.37,504017506.14,100253065.35,,,,,,,17889462.08,400000.0,,,,18289462.08,-18289462.08,,292152450.05,,151700757.59,443853207.64,326031067.71,19003125.9,195781259.21,540815452.82,-96962245.18,-8077508.28,,-23076150.19,449762989.64,426686839.45,,,-188712359.2,131042504.13,14416392.91,11845370.7,163271.79,48527.19,,,23660236.62,212257.89,-510402.65,-1737431.36,-195676044.94,262724594.2,42776148.07,,100253065.35,,,,,,426686839.45,449762989.64,,,,-23076150.19,,,,,,,,,,,,,,,,,,
