机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300155,安居宝,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,324646407.37,13550563.69,29895536.91,368092507.97,220101823.66,65515792.0,40674661.54,48444216.08,374736493.28,-6643985.31,10000000.0,30273.97,50000.0,,,10080273.97,24378064.33,157480467.72,,,,181858532.05,-171778258.08,22317160.0,1000000.0,,,23317160.0,27770000.0,35502321.21,660658.0,63932979.21,-40615819.21,,,-219038062.6,824722989.22,605684926.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300155,安居宝,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,560609691.18,24428744.46,46458792.47,631497228.11,344481446.99,99816938.49,53325891.29,78245564.5,575869841.27,55627386.84,129000000.0,1903036.23,48076.92,,0.0,130951113.15,36144615.85,172000000.0,,51785290.0,0.0,259929905.85,-128978792.7,29935126.0,1000000.0,,842837.8,31777963.8,1000000.0,35507255.44,32759954.15,69267209.59,-37489245.79,,,-110840651.65,822919864.41,712079212.76,,,100017147.93,3201716.24,8934855.87,1175305.58,1089348.18,74651.92,,,4934.23,-1903036.23,212945.76,1573577.27,-23534039.8,-90001100.87,51375833.75,3405247.01,55627386.84,,,,,,712079212.76,822919864.41,,,,-110840651.65,,,,,,,,,,,,,,,,,,
300155,安居宝,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,86220824.59,50912.26,3835866.53,90107603.38,60643972.43,32849950.35,17994454.32,33596886.33,145085263.43,-54977660.05,60000000.0,394976.46,13536.54,,,60408513.0,9171807.93,55000000.0,,,,64171807.93,-3763294.93,,,,,,,,,,,,,-58740954.98,712079212.76,653338257.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300155,安居宝,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,218508648.39,8758265.05,12978999.7,240245913.14,137294305.06,61474610.43,44479852.01,64307981.53,307556749.03,-67310835.89,131000000.0,1023096.22,13536.54,,,132036632.76,16715109.07,101000000.0,,,,117715109.07,14321523.69,,2500000.0,,,2500000.0,,138250.42,387940.0,526190.42,1973809.58,,,-51015502.62,712079212.76,661063710.14,,,31427420.79,430472.9,5954462.47,736704.78,842840.76,11027.42,0.0,0.0,21300.0,-1023096.25,334868.14,0.0,-35266199.43,-69655308.78,-1125328.69,0.0,-67310835.89,,0.0,0.0,,,661063710.14,712079212.76,0.0,0.0,,-51015502.62,,,,,,,,,,,,,,,,,,
300155,安居宝,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,397795189.33,15734424.8,21882875.13,435412489.26,275250074.02,94546629.3,61508556.86,93994193.36,525299453.54,-89886964.28,156000000.0,1229633.21,13536.54,,,157243169.75,27909378.38,118250000.0,,,,146159378.38,11083791.37,2250000.0,2500000.0,,,4750000.0,1000000.0,51034616.35,388340.1,52422956.45,-47672956.45,,,-126476129.36,712079212.76,585603083.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300155,安居宝,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,665009420.88,24827639.35,24209225.1,714046285.33,425114853.17,145302393.86,72400413.73,119366949.36,762184610.12,-48138324.79,161000000.0,980927.12,860341.0,,,162841268.12,46400859.55,118000000.0,,,,164400859.55,-1559591.43,1900000.0,2500000.0,,5417182.45,9817182.45,,50915089.96,7055545.29,57970635.25,-48153452.8,,,-97851369.02,712079212.76,614227843.74,,,82385759.0,8236135.99,13444917.12,1521964.32,1610944.25,-76232.67,,,943662.59,-980927.12,-2441392.31,2586446.4,-68311691.7,-140379875.32,51914083.54,1407881.12,-48138324.79,,,,,,614227843.74,712079212.76,,,,-97851369.02,,,,,,,,,,,,,,,,,,
300155,安居宝,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,126656885.81,,4647192.56,131304078.37,105126254.3,54170301.55,14429291.37,26954467.81,200680315.03,-69376236.66,,,,,,,4830400.77,600000.0,,,,5430400.77,-5430400.77,,,,,,,,,,,,,-74806637.43,614227843.74,539421206.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300155,安居宝,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,309246158.31,6221541.25,23996510.56,339464210.12,201962007.72,98282728.05,28481017.17,70318624.1,399044377.04,-59580166.92,600000.0,,,,,600000.0,8280427.4,600000.0,,,,8880427.4,-8280427.4,,,,,,1500000.0,69400.0,7632018.59,9201418.59,-9201418.59,,,-77062012.91,614227843.74,537165830.83,,,15471879.0,1121584.16,8331171.86,1223064.28,973564.06,354359.16,,,69400.0,0.0,1241330.8,,-14464444.38,-113500495.47,39598419.61,,-59580166.92,,,,,,537165830.83,614227843.74,,,,-77062012.91,,,,,,,,,,,,,,,,,,
300155,安居宝,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,487869941.78,16205103.83,54828473.37,558903518.98,315883374.33,151720583.32,43311016.38,115948770.63,626863744.66,-67960225.68,600000.0,,,,,600000.0,10480133.16,600000.0,,,,11080133.16,-10480133.16,,,,,,1500000.0,11622430.01,7632018.59,20754448.6,-20754448.6,,,-99194807.44,614227843.74,515033036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300155,安居宝,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,779799225.95,26466177.67,34443088.6,840708492.22,480321636.42,236280906.94,59941970.09,113316232.12,889860745.57,-49152253.35,,,1898458.05,,,1898458.05,25242338.46,,,,,25242338.46,-23343880.41,,,,5606342.7,5606342.7,2500000.0,11429678.85,15315126.99,29244805.84,-23638463.14,-43954.09,,-96178550.99,614227843.74,518049292.75,,,35249742.41,12624231.31,17538873.12,2658109.26,1944666.96,689937.06,,,95200.0,0.0,-12422307.34,5543490.82,146544.96,-165554443.16,54370809.86,-2037108.61,-49152253.35,,,,,,518049292.75,614227843.74,,,,-96178550.99,,,,,,,,,,,,,,,,,,
300155,安居宝,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,165675285.37,,15450744.73,181126030.1,100704387.14,61896498.58,17024610.58,46508330.29,226133826.59,-45007796.49,,,,,,,2224698.99,,,,,2224698.99,-2224698.99,3600000.0,,,,3600000.0,,,,,3600000.0,,,-43632495.48,518049292.75,474416797.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600000.0,,
300155,安居宝,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,346757836.36,9986012.21,10498337.29,367242185.86,204905408.45,117881205.71,32156494.89,57893663.7,412836772.75,-45594586.89,,,845300.0,,,845300.0,5012171.49,7000000.0,,,,12012171.49,-11166871.49,3600000.0,,,579921.27,4179921.27,,10878057.18,9715616.91,20593674.09,-16413752.82,,,-73175211.2,518049292.75,444874081.55,,,4926365.89,554140.01,9970700.73,1822010.17,1456515.69,282782.78,,,,,-6072847.43,1712829.49,-56294885.85,-18498911.37,14546713.0,,-45594586.89,,,,,,444874081.55,518049292.75,,,,-73175211.2,,,,,,,,,,,,,,,,3600000.0,,
300155,安居宝,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,582892193.79,13259614.12,41327349.67,637479157.58,359936803.52,176474289.66,53900580.14,87122367.52,677434040.84,-39954883.26,,,845300.0,,0.0,845300.0,5627125.05,7000000.0,,,0.0,12627125.05,-11781825.05,3600000.0,,,579921.27,4179921.27,,10878057.18,9715616.91,20593674.09,-16413752.82,,,-68150461.13,518049292.75,449898831.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600000.0,,
300155,安居宝,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,872142318.41,24605609.83,46287020.62,943034948.86,492135810.07,242176636.32,63927050.46,103860142.74,902099639.59,40935309.27,,,1704431.14,,,1704431.14,39760384.05,,,7000000.0,,46760384.05,-45055952.91,3600000.0,,,7683108.4,11283108.4,,10867412.04,12819641.93,23687053.97,-12403945.57,,,-16524589.21,518049292.75,501524703.54,,,21711602.58,11120210.76,21894332.86,3302981.83,3296175.56,457185.72,,,0.0,,-13940084.37,6514145.87,-67609753.26,-55199396.02,108523907.74,864000.0,40935309.27,,,,,,501524703.54,518049292.75,,,,-16524589.21,,,,,,,,,,,,,,,,3600000.0,,
300155,安居宝,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,166895534.62,,10409794.01,177305328.63,128371411.33,61826180.11,18722908.45,31298607.49,240219107.38,-62913778.75,,,,,,,9235722.89,,,,,9235722.89,-9235722.89,,5000000.0,,,5000000.0,,,62803.13,62803.13,4937196.87,,,-67212304.77,501524703.54,434312398.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300155,安居宝,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,358545063.4,5882086.92,16121699.68,380548850.0,258442135.63,112427783.81,34611072.62,57979322.02,463460314.08,-82911464.08,,,1750.0,,,1750.0,80372312.15,5516579.56,,,,85888891.71,-85887141.71,,25000000.0,,641887.76,25641887.76,20000000.0,5681675.32,31631.78,25713307.1,-71419.34,,,-168870025.13,501524703.54,332654678.41,,,-5957320.29,3940239.96,16093076.81,2042650.33,1678573.99,583.51,,,873038.87,,-3289553.35,1203439.0,4548982.0,-75295229.04,-28749945.87,,-82911464.08,,,,,,332654678.41,501524703.54,,,,-168870025.13,,,,,,,,,,,,,,,,,,
