机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600603,*ST兴业,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,4199652.16,0.0,410745.65,4610397.81,3517208.72,957481.94,48228.55,507908.07,5030827.28,-420429.47,,6336.3,,,0.0,6336.3,4749.03,,,,1726716.47,1731465.5,-1725129.2,,,,0.0,,,,0.0,,,,,-2145558.67,5227923.41,3082364.74,,,1179574.38,252240.11,15438.86,,,,,,2536100.62,-6336.3,,,2399745.94,-4691572.26,-4634443.79,2528822.97,-420429.47,,,,0.0,,3082364.74,5227923.41,,,0.0,-2145558.67,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,5474442.94,2629.89,80706.38,5557779.21,5194160.9,1604332.64,245697.75,2533287.21,9577478.5,-4019699.29,,6336.3,21317.5,,0.0,27653.8,8936.03,,,,0.0,8936.03,18717.77,,,,0.0,,,,0.0,,,,,-4000981.52,5167923.41,1166941.89,,,3569165.1,-19344319.52,27498.95,,,8947.35,,,4571395.41,-6336.3,,,2453784.41,602325.05,-475689.68,4573529.94,-4019699.29,,,,0.0,,1166941.89,5167923.41,,,0.0,-4000981.52,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,9933157.14,2629.89,12396318.3,22332105.33,7015554.54,2832526.13,288944.87,12534580.35,22671605.89,-339500.56,,6336.3,21317.5,,0.0,27653.8,34880.85,,,,0.0,34880.85,-7227.05,,,,0.0,,,,0.0,,,,,-346727.61,5167923.41,4821195.8,,,6798452.28,-6849992.41,37136.23,,,8947.35,,,5510062.61,-6336.3,,,2482686.13,1509242.77,-1945300.68,-7884398.54,-339500.56,,,,0.0,,4821195.8,5167923.41,,,0.0,-346727.61,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,12592856.79,2629.89,13439748.36,26035235.04,11403821.49,2247772.16,253981.43,11736328.67,25641903.75,393331.29,,6336.3,21317.5,,0.0,27653.8,363894.14,,,,0.0,363894.14,-336240.34,,,,0.0,,,225530.0,0.0,225530.0,-225530.0,,,-168439.05,5167923.41,4999484.36,,,1941306.63,-74376896.96,49981.19,,,8947.35,,,5746862.31,5393663.7,,,2235292.11,59894685.64,-474097.25,-26413.43,393331.29,,,,0.0,,4999484.36,5167923.41,,,0.0,-168439.05,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2072601.71,0.0,2515785.15,4588386.86,2758202.77,1049685.46,23699.5,5122273.34,8953861.07,-4365474.21,,4118.6,134381.25,,0.0,138499.85,245503.0,,,,0.0,245503.0,-107003.15,,,,0.0,,,,0.0,,,,,-4472477.36,4999484.36,527007.0,,,-11282536.15,6784797.6,19683.87,,,44623.42,,,712262.17,-4118.6,,,-911117.41,2556836.32,-2278407.69,-7497.74,-4365474.21,,,,0.0,,527007.0,4999484.36,,,0.0,-4472477.36,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,7933618.82,0.0,11361310.84,19294929.66,3601834.48,1359926.66,36606.25,10469494.39,15467861.78,3827067.88,,4118.6,134381.25,,0.0,138499.85,245503.0,,,,0.0,245503.0,-107003.15,,,,0.0,,5500000.0,,0.0,5500000.0,-5500000.0,,,-1779935.27,4999484.36,3219549.09,,,2644687.32,-674679.93,41194.58,,,44623.42,,,2355033.56,-4118.6,,,213553.35,12492208.75,-13292248.12,6813.55,3827067.88,,,,,,3219549.09,4999484.36,,,0.0,-1779935.27,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,8348421.74,0.0,18873701.22,27222122.96,5944848.65,2416012.64,132414.14,15129819.87,23623095.3,3599027.66,,4118.6,134381.25,,0.0,138499.85,245503.0,,,,0.0,245503.0,-107003.15,,,,0.0,,5500000.0,,0.0,5500000.0,-5500000.0,,,-2007975.49,4999484.36,2991508.87,,,4684889.04,-8586096.63,75596.19,,,44623.42,,,2975653.63,,,,-1651816.08,17595949.75,-11634846.3,95074.64,3599027.66,,,,,,2991508.87,4999484.36,,,0.0,-2007975.49,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,15277425.97,,16294633.1,31572059.07,7214335.66,3647223.53,367796.62,14132616.18,25361971.99,6210087.08,,4118.6,134381.25,,20000000.0,20138499.85,258483.0,,,,4000000.0,4258483.0,15880016.85,,,,,,14290000.0,628650.86,,14918650.86,-14918650.86,,,7171453.07,4999484.36,12170937.43,,,4710580.14,-48637000.14,77926.54,,,44623.42,,,4084045.92,-4118.61,,,-503527.92,-13845106.71,60294305.38,-11640.94,6210087.08,,,,,,12170937.43,4999484.36,,,0.0,7171453.07,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1292349.77,,1695136.27,2987486.04,651831.56,838592.9,483.39,6587557.87,8078465.72,-5090979.68,,8237.2,,,,8237.2,,,,,,,8237.2,,,,,,,,,,,,,-5082742.48,12167418.56,7084676.08,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1483997.46,,29250.0,1513247.46,60698.55,1573761.81,252769.97,6411262.3,8298492.63,-6785245.17,1007000.0,3406827.22,,,36207433.35,40621260.57,3999.06,,,,35210297.1,35214296.16,5406964.41,,,,,,2300000.0,,,2300000.0,-2300000.0,,,-3678280.76,12170937.43,8492656.67,,,2904695.6,66819655.9,33363.94,,,,,,754513.33,-3406827.22,,0.0,1036476.72,-5690403.87,-69236719.57,,-6785245.17,,,,,,8492656.67,12170937.43,,,,-3678280.76,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3175508.66,,18645525.71,21821034.37,1270123.23,1833793.89,452201.7,11158236.86,14714355.68,7106678.69,1079600.0,4967586.86,,,36313671.1,42360857.96,3999.06,,,,42710297.1,42714296.16,-353438.2,,,,,,2300000.0,,,2300000.0,-2300000.0,,,4453240.49,12170937.43,16624177.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3520394.67,,49923175.27,53443569.94,1461776.24,2922746.03,328232.21,50151186.44,54863940.92,-1420370.98,6038949.86,11924.59,,,,6050874.45,9748.44,,,,,9748.44,6041126.01,,,,,,2300000.0,,,2300000.0,-2300000.0,,,2320755.03,12170937.43,14491692.46,,,81207552.62,88485048.46,67064.29,,,,,,1520400.0,-4971274.25,,-679832.1,1291476.72,9342017.24,-177682823.96,,-1420370.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,633084.23,,17953008.68,18586092.91,4924.5,1355990.27,151982.75,18718698.64,20231596.16,-1645503.25,,,,,,,,,,,,,,,,,,,,,,,,,,-1645503.25,14491692.46,12846189.21,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,6257195.3,6257195.3,,2354267.46,24233.5,8100389.07,10478890.03,-4221694.73,7029908.22,,,,,7029908.22,9393.0,,,,,9393.0,7020515.22,,,,,,,,,,,,,2798820.49,10605937.18,13404757.67,,,5408532.07,9759586.23,10665.8,,,,26340.15,,1094688.0,170091.78,,0.0,,1243886.65,-21935485.41,,-4221694.73,,,,,,13404757.67,10605937.18,,,,2798820.49,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,6692409.68,6692409.68,,3207142.41,24233.5,8602016.85,11833392.76,-5140983.08,7029908.22,,8850.0,,,7038758.22,293620.6,,,,,293620.6,6745137.62,,,,,,,,,,,,,1604154.54,10605937.18,12210091.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5541849.01,,7283207.85,12825056.86,133200.0,3260800.22,589741.8,9330518.73,13314260.75,-489203.89,155000.0,,20180.0,,,175180.0,293620.6,,,,669458.33,963078.93,-787898.93,,,,,,,,,,,,,-1277102.82,14491692.46,13214589.64,,,31902332.17,12759372.29,59514.58,,,17310.15,,,,-34345.54,,0.0,,2846168.24,-48039555.78,,-489203.89,,,,,,,,13214589.64,14491692.46,,-1277102.82,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,416740.0,,,416740.0,,1287144.83,,1404090.71,2691235.54,-2274495.54,,,,,,,,,,,,,,,,,1200000.0,1200000.0,12000000.0,,,12000000.0,-10800000.0,,,-13074495.54,13214589.64,140094.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,416740.0,,15853798.84,16270538.84,,1921938.67,169260.57,14910106.0,17001305.24,-730766.4,,,,,,,8398.0,,,,,8398.0,-8398.0,,,,,,12000000.0,,,12000000.0,-12000000.0,,,-12739164.4,13214589.64,475425.24,,,7547105.59,-1899498.53,28833.53,,,,,,,,,0.0,,267303.59,-6674510.58,,-730766.4,,,,,,475425.24,13214589.64,,,,-12739164.4,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,416740.0,,18856158.92,19272898.92,,2726530.81,169260.57,16607201.49,19502992.87,-230093.95,,,,,,,11198.0,,,,,11198.0,-11198.0,,,,,,12000000.0,,,12000000.0,-12000000.0,,,-12241291.95,13214589.64,973297.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,416740.0,,3001347.8,3418087.8,,3532667.81,169260.57,5586716.66,9288645.04,-5870557.24,,,4000.0,,,4000.0,489498.0,,,,,489498.0,-485498.0,,,,6000000.0,6000000.0,12000000.0,,,12000000.0,-6000000.0,,,-12356055.24,13214589.64,858534.4,,,3158139.92,-1866628.83,62700.76,37777.78,,81328.77,,,101067.0,,,0.0,,1331029.01,-8775971.65,,-5870557.24,,,,,,858534.4,13214589.64,,,,-12356055.24,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,14050.0,14050.0,,1253722.97,,3317018.57,4570741.54,-4556691.54,,,,,,,,,,,,,,,,,4000000.0,4000000.0,,,,,4000000.0,,,-556691.54,858534.4,301842.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,14050.0,14050.0,,1896208.42,33300.0,6549990.61,8479499.03,-8465449.03,,,,,,,,,,,,,,,,,9000000.0,9000000.0,,,,,9000000.0,,,534550.97,858534.4,1393085.37,,,5063199.36,32197.71,56810.2,,113333.34,,,,285383.0,-17100000.0,,0.0,,-30285412.8,33369040.16,,-8465449.03,,,,,,1393085.37,858534.4,,,,534550.97,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,14129.49,14129.49,,2591075.84,33300.0,7648609.03,10272984.87,-10258855.38,3860000.0,,,,,3860000.0,,,,,,,3860000.0,,,,9500000.0,9500000.0,3500000.0,,,3500000.0,6000000.0,,,-398855.38,858534.4,459679.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,0.0,5000308.58,5000308.58,,3083911.78,33388.8,10554751.13,13672051.71,-8671743.13,,3860000.0,,,0.0,3860000.0,3700.0,0.0,,,0.0,3700.0,3856300.0,0.0,,,13000000.0,13000000.0,6500000.0,,0.0,6500000.0,6500000.0,,,1684556.87,858534.4,2543091.27,,,-5239425.48,-699.6,112469.9,,246111.13,2825.18,,,710065.5,-22900000.0,,0.0,,1902720.2,16494190.04,0.0,-8671743.13,,,,,,2543091.27,858534.4,,,,1684556.87,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,0.0,0.0,,,876262.83,0.0,2496911.05,3373173.88,-3373173.88,,0.0,,,0.0,,5713.81,0.0,,,0.0,5713.81,-5713.81,0.0,,,3000000.0,3000000.0,1550000.0,,0.0,1550000.0,1450000.0,,,-1928887.69,2543091.27,614203.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,0.0,107357.17,107357.17,,1404398.01,0.0,3520869.34,4925267.35,-4817910.18,,0.0,,,0.0,,4714.63,0.0,,,0.0,4714.63,-4714.63,0.0,,,4550000.0,4550000.0,1550000.0,,0.0,1550000.0,3000000.0,,,-1822624.81,2543091.27,720466.46,,,-10528271.92,-37.29,55443.24,,121666.68,,,,426859.75,,,0.0,,678.01,5105751.35,0.0,-4817910.18,,,,,,720466.46,2543091.27,,,,-1822624.81,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,0.0,138411.14,138411.14,,1912995.36,0.0,4697867.66,6610863.02,-6472451.88,,0.0,,,0.0,,4714.63,0.0,,,0.0,4714.63,-4714.63,0.0,,,5650000.0,5650000.0,1550000.0,,0.0,1550000.0,4100000.0,,,-2377166.51,2543091.27,165924.76,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2012-01-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,0.0,6590.89,6590.89,,2486105.43,0.0,6589525.96,9075631.39,-9069040.5,,0.0,,,0.0,,245434.63,0.0,,,0.0,245434.63,-245434.63,0.0,,,28740000.0,28740000.0,,,21550000.0,21550000.0,7190000.0,,,-2124475.13,2543091.27,418616.14,,,-21308870.39,-417.64,109209.31,,243333.36,,,,1167806.89,,,,,7593.3,10712304.67,0.0,-9069040.5,,,,,,418616.14,2543091.27,,,,-2124475.13,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,0.0,0.0,,,822610.08,0.0,1180769.82,2003379.9,-2003379.9,,0.0,,,0.0,,2120.0,0.0,,,0.0,2120.0,-2120.0,0.0,,,3650000.0,3650000.0,,1978944.39,0.0,1978944.39,1671055.61,,,-334444.29,418616.14,84171.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2012-07-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,0.0,0.0,,,1382808.98,0.0,2501717.04,3884526.02,-3884526.02,,0.0,,,0.0,,2120.0,0.0,,,0.0,2120.0,-2120.0,0.0,,,6350000.0,6350000.0,,1978944.39,0.0,1978944.39,4371055.61,,,484409.59,418616.14,903025.73,,,-5923855.63,-1100.0,53490.83,,121666.68,,,,1398734.29,-4800000.0,,,,20000.0,5246537.81,0.0,-3884526.02,,,,,,903025.73,418616.14,,,,484409.59,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,0.0,0.0,,800000.0,1918310.01,0.0,3606391.34,6324701.35,-6324701.35,,0.0,,,0.0,,2120.0,0.0,,,0.0,2120.0,-2120.0,0.0,,,12770000.0,12770000.0,,1978944.39,0.0,1978944.39,10791055.61,,,4464234.26,418616.14,4882850.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3956924.98,,41261.61,3998186.59,4321808.91,2375421.67,3223.45,5226450.1,11926904.13,-7928717.54,,,,,,,6051.63,,,,,6051.63,-6051.63,,,,12770000.0,12770000.0,,1978944.39,1500000.0,3478944.39,9291055.61,,,1356286.44,418616.14,1774902.58,,,17644665.49,-4408.35,111286.68,,202777.73,1479.65,,,3011667.77,-4800000.0,,,,-3413475.8,-20682710.71,,-7928717.54,,,,,,1774902.58,418616.14,,,,1356286.44,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2723234.0,,750.67,2723984.67,2064758.56,548336.02,107991.91,789213.8,3510300.29,-786315.62,,,,,,,,,,,,,,,,,,,,,,,,,,-786315.62,1774902.58,988586.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6545074.0,,1232.24,6546306.24,4537121.56,998939.19,107991.91,2041607.74,7685660.4,-1139354.16,,,,,,,,,,,,,,,,,,,,,,,,,,-1139354.16,1774902.58,635548.42,,,-3775741.91,14575.08,51112.98,,,,,,2264898.33,,,,,3735821.76,-3430020.4,,-1139354.16,,,,,,635548.42,1774902.58,,,,-1139354.16,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7995074.0,,1839.64,7996913.64,5936993.56,1762705.26,10799.91,4421414.57,12131913.3,-4134999.66,,,154170.0,,,154170.0,6740.0,,,,,6740.0,147430.0,,,,2500000.0,2500000.0,,,,,2500000.0,,,-1487569.66,1774902.58,287332.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,59116543.67,,3871473.72,62988017.39,38211261.52,5752747.14,16718833.12,8186519.74,68869361.52,-5881344.13,,,235002.69,,,235002.69,34249673.69,4900000.0,,,,39149673.69,-38914671.0,,,,166610450.58,166610450.58,40000000.0,7871515.34,82190827.26,130062342.6,36548107.98,,,-8247907.15,9374921.7,1127014.55,,,124001353.22,-18137551.71,11763159.9,103146.0,0.0,-32220.27,0.0,0.0,4836738.18,0.0,-126132.99,592284.83,-4202122.3,5172565.5,-129852564.49,0.0,-5881344.13,,0.0,0.0,,,1127014.55,9374921.7,0.0,0.0,,-8247907.15,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6100000.0,,12968246.57,19068246.57,7235397.67,771753.75,50263.2,1486563.99,9543978.61,9524267.96,,,,,,,116145.0,,,,,116145.0,-116145.0,,4270000.0,,,4270000.0,11000000.0,,,11000000.0,-6730000.0,,,2678122.96,3054251.75,5732374.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,40917626.41,12696.11,17730694.13,58661016.65,23098922.18,2182043.53,1694871.08,5291320.93,32267157.72,26393858.93,,,25000.0,,,25000.0,116145.0,,,,,116145.0,-91145.0,,8270000.0,,,8270000.0,14000000.0,,,14000000.0,-5730000.0,,,20572713.93,1127014.55,21699728.48,,,778669.96,-5226213.75,7234237.72,21329.08,,2762.09,,,4370408.5,,,,-1068762.72,14945714.29,5335713.76,,26393858.93,,,,,,21699728.48,1127014.55,,,,20572713.93,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,49967626.41,12696.11,17815202.15,67795524.67,49418994.08,4508904.57,3429801.43,6852507.28,64210207.36,3585317.31,,,25000.0,,,25000.0,119845.0,,,,,119845.0,-94845.0,,9520000.0,,,9520000.0,13000000.0,,,13000000.0,-3480000.0,,,10472.31,1127014.55,1137486.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
