机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600812,华北制药,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3605191349.77,35612636.48,71296635.1,3712100621.35,2266842302.47,332525590.06,164596068.06,407556898.49,3171520859.08,540579762.27,,116914.67,2105340.0,,1250000.0,3472254.67,122036387.12,7591272.13,,,48752.53,129676411.78,-126204157.11,,1799788000.0,,31590.3,1799819590.3,2059154700.0,197351786.45,5735.85,2256512222.3,-456692632.0,-3148870.9,,-45465897.74,656195254.29,610729356.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3455787982.1,54714637.46,79313638.83,3589816258.39,1683248123.69,464893797.72,254119625.2,523183740.63,2925445287.24,664370971.15,,116914.67,2726214.2,,200000.0,3043128.87,98267904.73,7591272.13,,,59417.47,105918594.33,-102875465.46,,3911202889.77,,,3911202889.77,4378005569.71,273681305.43,,4651686875.14,-740483985.37,-6049182.43,,-185037662.11,656520952.43,471483290.32,,,74108655.01,48312991.82,246649038.35,10093484.52,4488858.72,1591554.54,5850496.93,0.0,257317835.07,-15750536.96,-1785650.42,24892.74,-165919092.16,288370128.08,-88981685.09,0.0,664370971.15,,,,,,471483290.32,656520952.43,0.0,0.0,,-185037662.11,,,,,,,,,,,,,,,,,,
600812,华北制药,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,946758504.74,8684311.15,79093935.92,1034536751.81,459851813.14,131587066.53,60402461.0,159575101.3,811416441.97,223120309.84,4000000.0,,1541936.0,,4690179.02,10232115.02,29334253.08,900000.0,,,230250.0,30464503.08,-20232388.06,,747100000.0,,,747100000.0,709442020.06,68401901.9,,777843921.96,-30743921.96,-4862946.4,,167281053.42,471483290.32,638764343.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2040706251.21,22764500.2,93211739.74,2156682491.15,998061053.42,261598991.97,180267714.25,240362883.03,1680290642.67,476391848.48,4000000.0,,1810580.0,,4790000.0,10600580.0,65723114.01,5749653.3,,,527841.12,72000608.43,-61400028.43,,1213760000.0,,,1213760000.0,1185292020.06,145272469.98,,1330564490.04,-116804490.04,-3477698.38,,294709631.63,471483290.32,766192921.95,,,105073133.64,-914709.07,124771975.49,6249469.86,1945648.53,-741424.22,,,144603893.03,-9571382.9,29932.05,,-76285653.8,-34918115.71,216149081.58,,476391848.48,,,,,,766192921.95,471483290.32,,,,294709631.63,,,,,,,,,,,,,,,,,,
600812,华北制药,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3269151598.35,24352810.08,220368855.73,3513873264.16,1626392355.32,408278489.46,278021619.38,368041399.82,2680733863.98,833139400.18,4000000.0,,2730691.2,,5322249.57,12052940.77,103181923.49,5749653.3,,,1205817.47,110137394.26,-98084453.49,,2544606442.87,,,2544606442.87,2331568462.93,217661801.64,,2549230264.57,-4623821.7,-3976536.73,,726454588.26,471483290.32,1197937878.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4121534854.07,80887088.89,216502613.89,4418924556.85,1843663719.22,553684502.62,387693706.72,548360693.01,3333402621.57,1085521935.28,4000000.0,30000.0,3508504.68,,700000.0,8238504.68,137998297.65,6749653.3,,,3374373.73,148122324.68,-139883820.0,,4754481216.59,,,4754481216.59,4644810867.62,292502700.56,100000.0,4937413568.18,-182932351.59,-6279914.68,,756425849.01,471483290.32,1227909139.33,,,273948804.31,132384886.18,250682386.56,12475733.63,4502997.4,-1731010.6,2118214.48,,283179291.48,-14842046.73,13868595.96,167214.17,79026268.49,154088998.43,-104348398.48,,1085521935.28,,,,,,1227909139.33,471483290.32,,,,756425849.01,,,,,,,,,,,,,,,,,,
600812,华北制药,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,898381835.51,18902980.03,200732748.74,1118017564.28,387188466.62,137036556.18,130761591.49,200133253.41,855119867.7,262897696.58,,,88985.0,,,88985.0,20566003.88,,,,77624.95,20643628.83,-20554643.83,,528150000.0,,,528150000.0,732071152.44,57977961.03,,790049113.47,-261899113.47,-538859.75,,-20094920.47,1227909139.33,1207814218.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1830922601.18,27081960.26,518250931.83,2376255493.27,952794044.33,275148030.47,163486204.78,231762203.86,1623190483.44,753065009.83,23989300.0,2000000.0,923108.85,,,26912408.85,93057455.28,166020000.0,,,154931.15,259232386.43,-232319977.58,,1222640000.0,,145217857.24,1367857857.24,1454947399.24,114540085.28,7260892.86,1576748377.38,-208890520.14,-1154716.27,,310699795.84,1238153221.76,1548853017.6,,,70895196.93,-160050.31,123601483.78,7475417.47,2073053.32,428501.59,,,114802432.56,-14599390.33,,0.0,-71952706.71,-94474583.45,614975654.98,,753065009.83,,,,,,1548853017.6,1238153221.76,,,,310699795.84,,,,,,,,,,,,,,,,,,
600812,华北制药,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2664788233.37,39754388.7,738687199.95,3443229822.02,1513868129.97,444796805.79,374384612.33,242606645.47,2575656193.56,867573628.46,23989300.0,4000000.0,951008.85,,,28940308.85,250829652.67,289020000.0,,,876500.95,540726153.62,-511785844.77,,3143870000.0,,145220471.51,3289090471.51,3522698338.89,169111020.39,17368457.52,3709177816.8,-420087345.29,-1643874.66,,-65943436.26,1238153221.76,1172209785.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3786235568.88,62566747.47,794199399.51,4643001715.86,2122204225.14,656377330.02,352306997.53,500983993.08,3631872545.77,1011129170.09,23989300.0,4000000.0,1761136.85,,,29750436.85,366095055.79,344435000.0,,,1039961.25,711570017.04,-681819580.19,,4484100000.0,,145217857.24,4629317857.24,4263422369.03,274924880.39,25701688.24,4564048937.66,65268919.58,-2069349.41,,392509160.07,1238153221.76,1630662381.83,,,-395922820.91,628944916.68,255564285.09,14952304.3,4538855.86,1020192.3,,,274924880.39,-29571378.48,2011939.16,18260.6,13658056.96,-128937598.28,369927276.42,,1011129170.09,,,,,,1630662381.83,1238153221.76,,,,392509160.07,,,,,,,,,,,,,,,,,,
600812,华北制药,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,883594019.26,13977599.66,92536792.32,990108411.24,657019222.15,194948773.46,136371705.05,179887651.79,1168227352.45,-178118941.21,1.0,,4500.0,,35833030.45,35837531.45,63919221.31,,,,20000000.0,83919221.31,-48081689.86,,855500000.0,,,855500000.0,416500000.0,53400490.98,8440682.65,478341173.63,377158826.37,-989563.65,,149968631.65,1657295911.34,1807264542.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2013620297.81,17364030.03,175968129.79,2206952457.63,1504403086.54,409320649.69,274130902.28,308139851.27,2495994489.78,-289042032.15,2000001.0,,204719.06,,35776088.4,37980808.46,388286334.4,,,,20000000.0,408286334.4,-370305525.94,,1351500000.0,,,1351500000.0,941500000.0,112201297.9,16881365.3,1070582663.2,280917336.8,-1444307.57,,-379874528.86,1657295911.34,1277421382.48,,,207670443.03,37522402.29,119650177.78,14626009.64,3634072.55,424958.27,,,112201297.9,-3697541.07,,0.0,-527188418.24,-693255431.5,439369997.2,,-289042032.15,,,,,,1277421382.48,1657295911.34,,,,-379874528.86,,,,,,,,,,,,,,,,,,
600812,华北制药,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3477303981.82,70804439.52,272492910.57,3820601331.91,2788630444.76,646695936.0,361899595.18,485948704.85,4283174680.79,-462573348.88,2000001.0,,208305.28,,35776088.4,37984394.68,892294527.91,1.0,,,20000000.0,912294528.91,-874310134.23,,3459300000.0,,,3459300000.0,2565300000.0,175104922.54,25542248.16,2765947170.7,693352829.3,-3345100.78,,-646875754.59,1657295911.34,1010420156.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5159790933.75,132496235.08,442759432.65,5735046601.48,4252878916.26,917056561.69,441823195.38,721640207.24,6333398880.57,-598352279.09,42000001.0,0.0,212491.03,,35776088.4,77988580.43,1156620807.07,1.0,,,1000000.0,1157620808.07,-1079632227.64,0.0,4599446894.2,,0.0,4599446894.2,3352850188.46,212686758.75,34315376.06,3599852323.27,999594570.93,-944575.34,,-679334511.14,1657295911.34,977961400.2,,,261805053.19,-13239159.74,247646751.88,17102112.38,6951577.49,3934568.03,,,212337557.99,-10794549.25,21999449.41,-3628.8,-399915526.01,-567013923.53,-379162562.13,0.0,-598352279.09,,,,,,977961400.2,1657295911.34,,,,-679334511.14,,,,,,,,,,,,,,,,,,
600812,华北制药,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,985390346.58,66866276.1,13862516.58,1066119139.26,583369332.74,203934260.07,104937525.89,154339994.55,1046581113.25,19538026.01,,0.0,801950.0,,0.0,801950.0,246916771.3,0.0,,,0.0,246916771.3,-246114821.3,0.0,514354278.0,,0.0,514354278.0,262702505.0,58530481.48,8700000.0,329932986.48,184421291.52,-104322.92,,-42259826.69,977961400.2,935701573.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2196537504.78,96857511.46,61727551.24,2355122567.48,1361158490.42,442372768.46,166501090.53,314343247.44,2284375596.85,70746970.63,,0.0,905697.05,,0.0,905697.05,482930857.36,0.0,,,0.0,482930857.36,-482025160.31,0.0,1562110479.81,,190000000.0,1752110479.81,856889751.16,118672923.87,32902000.93,1008464675.96,743645803.85,-98162.73,,332269451.44,977961400.2,1310230851.64,,,23288130.88,-744379.28,131267075.1,8581049.0,4608782.46,-1386392.3,,,84661026.99,-10922647.75,,0.0,-122766516.51,42817786.2,-88656944.16,0.0,70746970.63,,,,,,1310230851.64,977961400.2,,,,332269451.44,,,,,,,,,,,,,,,,,,
600812,华北制药,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3598043334.63,159521994.33,78020985.12,3835586314.08,2436355385.41,715738929.85,225064210.13,448618851.14,3825777376.53,9808937.55,,0.0,2333778.8,,0.0,2333778.8,906637356.15,0.0,,,0.0,906637356.15,-904303577.35,0.0,3574380880.72,,190000000.0,3764380880.72,2406666770.26,189432525.18,42020667.79,2638119963.23,1126260917.49,-5717822.68,,226048455.01,977961400.2,1204009855.21,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4905497876.3,169596128.99,346436922.25,5421530927.54,3306531681.37,987619484.18,275374137.28,624407088.19,5193932391.02,227598536.52,11330000.0,22992314.3,2416975.6,,1000000.0,37739289.9,1136807733.84,9040000.0,,,61900000.0,1207747733.84,-1170008443.94,0.0,4964129088.76,,390000000.0,5354129088.76,3555455604.24,317505140.23,76257512.57,3949218257.04,1404910831.72,-8577871.44,,453923052.86,977961400.2,1431884453.06,,,139962763.3,43479528.74,246405658.15,24448015.92,10094258.96,-480141765.92,,,196694481.29,-32883838.32,-1163295.14,-70059.32,-185588473.62,-101394101.72,367755364.2,0.0,227598536.52,,,,,,1431884453.06,977961400.2,,,,453923052.86,,,,,,,,,,,,,,,,,,
600812,华北制药,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1099638739.61,58847546.38,52794581.23,1211280867.22,829201054.26,244459134.22,76215348.97,199892384.54,1349767921.99,-138487054.77,,0.0,255500.0,,0.0,255500.0,424585802.66,0.0,,,0.0,424585802.66,-424330302.66,0.0,969591948.29,,0.0,969591948.29,700378899.54,89953238.07,12844887.62,803177025.23,166414923.06,45652.22,,-396356782.15,1431884453.06,1035527670.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2227454668.62,102584108.09,115433273.86,2445472050.57,1645485808.45,484513264.92,127068294.68,308633894.95,2565701263.0,-120229212.43,,106000.0,306445.0,,0.0,412445.0,672093387.82,0.0,,,0.0,672093387.82,-671680942.82,0.0,3318052948.29,,0.0,3318052948.29,2067205800.77,195025449.25,44076625.81,2306307875.83,1011745072.46,3731969.92,,223566887.13,1431884453.06,1655451340.19,,,-56302673.75,329803.42,112834852.4,7796834.45,3964271.9,-602150.91,,,94560168.09,-9999146.27,,-8730.86,-145971434.42,-199032052.3,72201045.82,0.0,-120229212.43,,,,,,1655451340.19,1431884453.06,,,,223566887.13,,,,,,,,,,,,,,,,,,
600812,华北制药,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3816663055.83,145622208.29,139796539.93,4102081804.05,2885145731.41,759082184.79,183077341.74,504129242.8,4331434500.74,-229352696.69,,106000.0,306760.0,,6999612.77,7412372.77,878187748.89,0.0,,14171298.65,0.0,892359047.54,-884946674.77,0.0,4622402948.29,,0.0,4622402948.29,3495555800.77,289666425.93,87722085.63,3872944312.33,749458635.96,5469948.9,,-359370786.6,1431884453.06,1072513666.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5421555900.12,211703954.77,447744645.36,6081004500.25,4072006976.25,1087601691.44,272727626.35,712585553.32,6144921847.36,-63917347.11,,26566000.0,307753.81,,13799612.77,40673366.58,1064261706.77,169602798.65,,79382200.0,26400000.0,1339646705.42,-1298973338.84,3039222000.0,6154417116.95,,,9193639116.95,7134705800.77,428459455.82,157194654.7,7720359911.29,1473279205.66,2701783.13,,113090302.84,1489903310.23,1602993613.07,,,14060897.23,1941745.64,263718108.35,17304335.6,12822292.31,2208614.96,,,199533266.52,-47733781.22,837373.23,-136679.39,34601022.65,-375703879.45,-187370663.54,,-63917347.11,,,,,,1602993613.07,1489903310.23,,,,113090302.84,,,,,,,,,,,,,,,,,,
600812,华北制药,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1946886758.93,42827916.26,75191218.12,2064905893.31,1647496452.82,259946830.12,65002199.11,227556217.35,2200001699.4,-135095806.09,,,981.0,,21000000.0,21000981.0,189374623.97,,,,,189374623.97,-168373642.97,,797237618.75,,,797237618.75,237981787.41,62521965.44,46973261.22,347477014.07,449760604.68,-284259.53,,146006896.09,1602993613.07,1749000509.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
