机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
421,南京中北,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,233433894.19,,12476478.96,245910373.15,161042152.73,58313226.07,9459723.73,26341599.04,255156701.57,-9246328.42,,90000.0,202733.4,,,292733.4,36212283.18,,,,,36212283.18,-35919549.78,,262000000.0,,1802856.44,263802856.44,156706232.69,6433388.86,12225155.39,175364776.94,88438079.5,-389.73,,43271811.57,156685097.58,199956909.15,,,4995991.75,,27376824.77,1658569.66,2944380.83,41096.57,26647.53,,6479622.82,-843585.26,,,-2042948.98,-71238040.94,30404959.4,-9049846.57,-9246328.42,,,,,,199956909.15,156685097.58,,,0.0,43271811.57,,,,,,,,,,,,,,,,,,
421,南京中北,2005-10-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,514747938.48,,84342995.93,599090934.41,305425231.37,117770127.11,24204388.93,330538406.69,777938154.1,-178847219.69,,931628.72,2563312.36,,,3494941.08,52531040.25,10200000.0,,,,62731040.25,-59236099.17,,744710000.0,,11223198.57,755933198.57,427749934.09,14935453.01,7523291.92,450208679.02,305724519.55,-389.59,,67640811.1,156685097.58,224325908.68,,,-77311362.12,223487.04,54970507.72,3770033.2,5828599.48,-166627.86,-50918.24,,17575815.67,1032961.5,,,-3477279.65,-264680436.09,93142300.11,-9704300.45,-178847219.69,,,,,,224325908.68,156685097.58,,,0.0,67640811.1,,,,,,,,,,,,,,,,,,
421,南京中北,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,581050064.02,968200.0,313975805.47,895994069.49,334388856.94,183165174.65,34013039.35,309037169.09,860604240.03,35389829.46,,2171769.93,3343619.6,,,5515389.53,105579114.84,10200000.0,,,41800000.0,157579114.84,-152063725.31,70000.0,1136775000.0,,100451566.76,1237296566.76,919209225.13,27128087.24,124752299.39,1071089611.76,166206955.0,-550.84,,49532508.31,156685097.58,206217605.89,,,-92034612.24,81345651.65,82381425.74,3194001.41,11518952.46,571892.1,-139386.46,,24811810.06,-6299860.85,-1266459.18,,-32529577.91,-163945023.29,143176051.61,-15395035.64,35389829.46,,,,,,206217605.89,156685097.58,,,0.0,49532508.31,,,,,,,,,,,,,,,,,,
421,南京中北,2006-04-05,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1085350746.7,,36237455.21,1121588201.91,517804506.74,277903649.07,61457745.59,215106479.25,1072272380.65,49315821.26,,2171769.93,2533377.21,,,4705147.14,179057463.9,16772861.97,,,,195830325.87,-191125178.73,,1113446077.32,,638000.0,1114084077.32,987193505.24,39863324.91,1447000.0,1028503830.15,85580247.17,-1421.11,,-56230531.41,156685097.58,100454566.17,,,-111244502.92,89690818.1,109928312.93,4199705.04,16282122.08,43406.62,-1986.72,,38235696.75,12200104.91,,,-154044327.89,-49404529.02,97677533.97,-4246532.59,49315821.26,,,,0.0,,100454566.17,156685097.58,,,0.0,-56230531.41,,,,,,,,,,,,,,,,,,
421,南京中北,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,256049799.04,1199900.0,135755709.13,393005408.17,254182163.25,76248519.53,11149267.03,45104721.12,386684670.93,6320737.24,,1092429.2,103852.8,,,1196282.0,10031439.4,,,,,10031439.4,-8835157.4,,366200000.0,,13746960.0,379946960.0,372192807.97,20427164.26,589355.0,393209327.23,-13262367.23,-1033.39,,-15777820.78,100454566.17,84676745.39,,,335003.08,,25854212.89,1096437.38,2400019.97,-80766.8,239526.57,,14854171.01,-16951882.03,,,44268516.52,8721139.38,-70251794.77,-4163845.96,6320737.24,,,,0.0,,84676745.39,100454566.17,,,0.0,-15777820.78,,,,,,,,,,,,,,,,,,
421,南京中北,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,727007899.96,,99115477.89,826123377.85,343554605.18,157908032.91,31728897.07,38599800.23,571791335.39,254332042.46,30700000.0,2752825.7,1777804.26,,11020975.53,46251605.49,36722839.25,1000000.0,,,96788.56,37819627.81,8431977.68,,683650000.0,,7141300.0,690791300.0,780825450.77,48145726.47,70217860.0,899189037.24,-208397737.24,-97658.27,,54268624.63,67603887.67,121872512.3,,,38393760.9,1127031.51,58262955.55,2188026.03,8298419.3,-589332.65,,,31771165.31,-28694294.18,,,46759982.86,-10256777.97,108952055.1,-1880949.3,254332042.46,,,,,,121872512.3,67603887.67,,,0.0,54268624.63,,,,,,,,,,,,,,,,,,
421,南京中北,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1103480521.86,2749266.61,297541006.91,1403770795.38,684125571.06,216714015.25,53112213.71,105106437.82,1059058237.84,344712557.54,33044345.9,4801010.71,1861439.3,,,39706795.91,71414787.51,1000000.0,,,,72414787.51,-32707991.6,,839450000.0,,7567900.0,847017900.0,970180914.57,65031734.46,79141166.0,1114353815.03,-267335915.03,-7454.23,,44661196.68,67603887.67,112265084.35,,,40310793.62,1683775.25,90107229.02,3497699.54,10119590.66,-423664.06,-1565.87,,44560897.65,-31040678.89,-241019.01,,26989005.04,176659955.9,-27058900.78,9549439.47,344712557.54,,,,,,112265084.35,67603887.67,,,0.0,44661196.68,,,,,,,,,,,,,,,,,,
421,南京中北,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1548826377.5,,472792514.12,2021618891.62,876123043.68,328340616.53,76639559.84,109959375.73,1391062595.78,630556295.84,32079947.19,1248269.36,9481977.94,,15638694.47,58448888.96,143319179.92,4150000.0,,,96788.56,147565968.48,-89117079.52,,996350000.0,,,996350000.0,1230487644.84,83186329.02,74341368.27,1388015342.13,-391665342.13,-247629.17,,149526245.02,67603887.67,217130132.69,,,107500038.12,-84078030.32,123468677.62,5302939.76,16411617.76,1183014.12,,,60946550.15,-19969432.94,,,-57150846.58,342981517.86,139114880.06,-5154629.77,630556295.84,,,,,,217130132.69,67603887.67,,,0.0,149526245.02,,,,,,,,,,,,,,,,,,
421,南京中北,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,316572245.31,,66363732.8,382935978.11,198728189.92,92976803.24,28160468.89,72446021.48,392311483.53,-9375505.42,,1186234.92,3209376.31,,,4395611.23,25211707.96,,,,58291.2,25269999.16,-20874387.93,,288800000.0,,557000.0,289357000.0,337180973.72,17382136.47,5136311.7,359699421.89,-70342421.89,,,-100592315.24,225377676.0,124785360.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,南京中北,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,639619141.17,213000.0,149402847.39,789234988.56,341088019.09,171249039.52,54725908.17,153846320.91,720909287.69,68325700.87,,1326949.31,6972558.95,,226847903.27,235147411.53,44727289.31,,,,,44727289.31,190420122.22,,561000000.0,,614000.0,561614000.0,633199564.02,32243664.06,9749111.7,675192339.78,-113578339.78,-105.74,,145167377.57,225377676.0,370545053.57,,,104965146.0,819479.07,67674756.8,10010187.14,2840181.72,-7255439.85,,-1313219.28,20805149.59,-94958.63,-243409.99,0.0,221741150.76,45024798.72,-396648121.18,,68325700.87,,,,,,370545053.57,225377676.0,,,,145167377.57,,,,,,,,,,,,,,,,,,
