机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603128,华贸物流,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3762845613.04,0.0,62500899.74,3825346512.78,3718777303.96,109556256.18,31553761.79,136837029.71,3996724351.64,-171377838.86,,0.0,704148.64,,11000000.0,11704148.64,11906229.02,0.0,,,726046.63,12632275.65,-928127.01,666000000.0,374249000.0,,0.0,1040249000.0,466571777.52,43134723.57,44599712.56,554306213.65,485942786.35,2242917.01,,315879737.49,367243946.34,683123683.83,,,49418933.98,3715.88,6569077.89,1360069.88,1745201.15,-177717.61,0.0,,13407673.73,,2706376.38,-23058.6,42326430.39,-169488609.74,-119225932.19,0.0,-171377838.86,,,,,,683123683.83,367243946.34,,,,315879737.49,,,,,,,,,,,,,,,,,,
603128,华贸物流,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5462977664.97,0.0,62676847.07,5525654512.04,5290848736.08,144829466.96,49777305.39,210301117.74,5695756626.17,-170102114.13,,0.0,891040.64,,11000000.0,11891040.64,31686139.44,0.0,,,726046.63,32412186.07,-20521145.43,666000000.0,705291416.71,,0.0,1371291416.71,826349930.61,49156562.71,44599712.56,920106205.88,451185210.83,3038391.81,,263600343.08,367243946.34,630844289.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7010382568.99,2949306.1,30178600.45,7043510475.54,6738640198.59,209363961.98,75710654.29,191921977.38,7215636792.24,-172126316.7,,,1497600.93,,14000000.0,15497600.93,69721530.44,,,,,69721530.44,-54223929.51,629489200.0,1055026038.35,,4923667.21,1689438905.56,1134319610.54,55365423.56,9858912.56,1199543946.66,489894958.9,-406488.31,,263138224.38,367243946.34,630382170.72,,,76188144.57,,1435855.37,13513883.37,2729922.66,3285132.36,-154396.81,,21053817.15,,307953.02,-79862.96,17960006.01,-448425446.24,140058674.8,,-172126316.7,,,,,,630382170.72,367243946.34,,,,263138224.38,,,,,,,,,,,,,,,,,,
603128,华贸物流,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2204148591.82,,3025348.99,2207173940.81,2004076604.35,49953911.18,12308969.11,106341536.79,2172681021.43,34492919.38,,,252011.54,,,252011.54,19752587.9,50090000.0,,,,69842587.9,-69590576.36,,247685634.26,,93044.69,247778678.95,200209679.35,4060067.67,,204269747.02,43508931.93,-212708.55,,8198566.4,630382170.72,638580737.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4254060929.06,,78924573.12,4332985502.18,4115957118.4,124335372.18,35927301.88,92719255.3,4368939047.76,-35953545.58,,,627910.24,,5000000.0,5627910.24,32375233.27,,,,,32375233.27,-26747323.03,,501871131.19,,,501871131.19,480147876.55,8470189.86,,488618066.41,13253064.78,-4934430.49,,-54382234.32,630382170.72,575999936.4,,,39599389.53,25450.51,7168885.81,1285622.84,1042645.39,141672.61,,,11068004.58,,3387230.23,-28300.75,-13699928.64,-15744364.84,-70199852.85,,-35953545.58,,,,,,575999936.4,630382170.72,,,,-54382234.32,,,,,,,,,,,,,,,,,,
603128,华贸物流,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6665206815.35,,81648859.81,6746855675.16,6354018837.88,170442212.85,45752821.04,200667600.99,6770881472.76,-24025797.6,,,753987.35,,5000000.0,5753987.35,37927221.13,25000000.0,,,,62927221.13,-57173233.78,,735826807.92,,,735826807.92,679722378.37,21864361.62,,701586739.99,34240067.93,-6532027.69,,-53490991.14,630382170.72,576891179.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8440331100.9,1445106.47,124627807.81,8566404015.18,8273705736.88,236796225.83,80076811.82,200450991.62,8791029766.15,-224625750.97,,0.0,527185.77,,5000000.0,5527185.77,48973469.88,0.0,,,0.0,48973469.88,-43446284.11,0.0,1112820989.2,,0.0,1112820989.2,883174867.49,29538257.17,0.0,912713124.66,200107864.54,-4679696.69,,-72643867.23,630382170.72,557738303.49,,,81315305.38,1170776.98,13868124.11,4287317.72,2497912.98,261438.16,,,23442922.69,,-393244.49,-28544.92,7503542.87,-247127824.96,-115256777.49,3833300.0,-224625750.97,,,,,,557738303.49,630382170.72,,,,-72643867.23,,,,,,,,,,,,,,,,,,
603128,华贸物流,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2050895868.55,,20577122.87,2071472991.42,1842470283.69,53596977.87,36101414.77,37775591.42,1969944267.75,101528723.67,,,132359.96,,,132359.96,8218622.7,5000000.0,,,,13218622.7,-13086262.74,,137022547.19,,,137022547.19,148217408.71,11889420.27,,160106828.98,-23084281.79,440674.07,,65798853.21,557738303.49,623537156.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4453363485.58,,65208015.02,4518571500.6,4008673792.85,140724937.23,81584940.16,102027539.33,4333011209.57,185560291.03,,,2227077.64,,,2227077.64,14079939.03,80000000.0,,,,94079939.03,-91852861.39,,482384583.31,,,482384583.31,609659870.35,17833908.79,,627493779.14,-145109195.83,2014287.05,,-49387479.14,557738303.49,508350824.35,,,48879111.7,39198.77,7741315.66,2873887.23,1912470.48,-1498259.56,0.0,0.0,11862818.88,0.0,949880.7,-28232.92,-62642394.59,-51819259.91,224414800.59,2874954.0,185560291.03,,0.0,0.0,0.0,,508350824.35,557738303.49,0.0,0.0,,-49387479.14,,,,,,,,,,,,,,,,,,
603128,华贸物流,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6129933567.18,,77608905.54,6207542472.72,5531120973.33,194878107.41,113803670.41,120798408.4,5960601159.55,246941313.17,,,2428590.55,,,2428590.55,15222255.82,80000000.0,,,,95222255.82,-92793665.27,,566323067.29,,,566323067.29,738604144.33,37737470.18,,776341614.51,-210018547.22,570977.61,,-55299921.71,557738303.49,502438381.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
