机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2393,力生制药,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,194915772.41,,1495491.51,196411263.92,47992965.79,29231283.51,36239595.6,15252888.81,128716733.71,67694530.21,,,53894.05,,,53894.05,10581030.29,,,,,10581030.29,-10527136.24,,86000000.0,,,86000000.0,156000000.0,131771085.7,,287771085.7,-201771085.7,,,-144603691.73,266917110.05,122313418.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,350518226.18,,2946712.96,353464939.14,104691414.62,70750247.1,73610145.65,16944968.56,265996775.93,87468163.21,,762000.0,2101799.92,,,2863799.92,17208659.28,22360488.0,,,,39569147.28,-36705347.36,2000005870.12,70000000.0,,,2070005870.12,246000000.0,144705738.22,,390705738.22,1679300131.9,,,1730062947.75,267696540.05,1997759487.8,,,142532510.5,-7444.56,7424694.14,1216400.46,,-2085518.24,,,876231.09,-377868.61,1610.87,0.0,2044087.61,-98304457.41,34147917.24,,87468163.21,,,,,,1997759487.8,267696540.05,,,,1730062947.75,,,,,,,,,,,,,,,,,,
2393,力生制药,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,514119859.79,,3781568.97,517901428.76,165601398.5,101795616.42,104866619.57,25553814.11,397817448.6,120083980.16,,2199524.0,2098991.61,,26697.46,4325213.07,42034722.72,22360488.0,,,1000.0,64396210.72,-60070997.65,2000005870.12,70000000.0,,1000000.0,2071005870.12,246000000.0,144978770.87,,390978770.87,1680027099.25,,,1740040081.76,267696540.05,2007736621.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,766342469.0,0.0,24356170.03,790698639.03,242297076.63,128515526.39,132083749.26,101250362.76,604146715.04,186551923.99,,2199524.0,2476578.39,,0.0,4676102.39,69686828.07,42777802.0,,,425000.0,112889630.07,-108213527.68,2012740000.0,90000000.0,,0.0,2102740000.0,250000000.0,150689675.74,3761336.76,404451012.5,1698288987.5,,,1776627383.81,267696540.05,2044323923.86,,,219261510.37,-63564.33,14808101.09,2432201.05,,-2076146.51,,,2024677.15,38991.04,1146068.85,0.0,40855986.31,-45686186.19,-46189714.84,0.0,186551923.99,,,,,,2044323923.86,267696540.05,,,,1776627383.81,,,,,,,,,,,,,,,,,,
2393,力生制药,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,217503958.77,0.0,8817867.55,226321826.32,63111345.22,37317098.09,39289286.03,14179297.61,153897026.95,72424799.37,,110504782.53,4722.67,,0.0,110509505.2,25533914.32,0.0,,,-20196.0,25513718.32,84995786.88,0.0,,,0.0,,20000000.0,30279431.96,0.0,50279431.96,-50279431.96,,,107141154.29,2044323923.86,2151465078.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,344409494.32,0.0,19279451.96,363688946.28,145070679.27,76705268.86,97093710.6,23981949.88,342851608.61,20837337.67,41471840.0,71289386.73,227.11,,0.0,112761453.84,73806669.77,0.0,,,-20196.0,73786473.77,38974980.07,0.0,,,0.0,,20000000.0,164488924.76,0.0,184488924.76,-184488924.76,,,-124676607.02,2044323923.86,1919647316.84,,,245063861.37,-30439.54,7103392.36,1231396.48,,11583.79,,,216506.75,-101134723.65,511.49,0.0,3148030.68,-192672283.08,57899501.02,0.0,20837337.67,,,,,,1919647316.84,2044323923.86,,,,-124676607.02,,,,,,,,,,,,,,,,,,
2393,力生制药,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,525327678.62,0.0,31693799.65,557021478.27,208996332.25,110638938.84,129758156.23,28720973.34,478114400.66,78907077.61,41471840.0,64509809.27,50541.18,,0.0,106032190.45,108390694.19,0.0,,,-20196.0,108370498.19,-2338307.74,0.0,,,0.0,,20000000.0,164488924.76,0.0,184488924.76,-184488924.76,,,-107920154.89,2044323923.86,1936403768.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,717451648.56,0.0,48941291.31,766392939.87,220511040.78,139510935.73,159502171.62,112285332.77,631809480.9,134583458.97,41896840.0,78805365.07,75586.2,,0.0,120777791.27,165942082.36,4237149.35,,,0.0,170179231.71,-49401440.44,0.0,,,0.0,,20000000.0,185488924.76,100000.0,205588924.76,-205588924.76,,,-120406906.23,2044323923.86,1923917017.63,,,333390982.54,2124283.68,14300502.21,2548172.46,0.0,64286.52,,,249031.96,-100022565.55,-6291.16,,8926156.52,-126331736.26,-659363.95,0.0,134583458.97,,,,,,1923917017.63,2044323923.86,,,,-120406906.23,,,,,,,,,,,,,,,,,,
2393,力生制药,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,151521615.19,0.0,4771586.12,156293201.31,43719487.09,36692548.42,53420655.14,12611332.21,146444022.86,9849178.45,,-3875933.34,,,0.0,-3875933.34,51173218.04,6034477.8,,,0.0,57207695.84,-61083629.18,0.0,,,0.0,,,129666.66,0.0,129666.66,-129666.66,,,-51364117.39,1925786224.59,1874422107.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,470035564.09,0.0,11153310.0,481188874.09,130538010.93,98235592.84,111695488.85,60875217.86,401344310.48,79844563.61,30000000.0,2153009.76,240.0,,0.0,32153249.76,110063876.48,0.0,,507102507.8,977002.94,618143387.22,-585990137.46,0.0,,,0.0,0.0,,164339159.46,0.0,164339159.46,-164339159.46,-5183.83,,-670489917.14,1971076945.51,1300587028.37,,,203681452.41,6429.38,10864938.11,1723854.18,0.0,57691.68,,,-2014.46,-6918796.11,-69273.68,,12964300.07,-166318803.73,82251538.01,-58396752.25,79844563.61,,,,,,1300587028.37,1971076945.51,,,,-670489917.14,,,,,,,,,,,,,,,,,,
2393,力生制药,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,775977060.34,0.0,36500696.42,812477756.76,184888098.81,146617549.35,162040557.11,80892527.56,574438732.83,238039023.93,30000000.0,153009.76,220129.0,,0.0,30373138.76,160384167.4,0.0,,507102507.8,977002.94,668463678.14,-638090539.38,0.0,,,0.0,0.0,,164339159.46,0.0,164339159.46,-164339159.46,,,-564390674.91,1971076945.51,1406686270.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1003537375.83,88782.62,58626487.45,1062252645.9,181407491.24,203077000.05,208593812.65,218451559.25,811529863.19,250722782.71,40000000.0,8242907.1,702309.15,,,48945216.25,224346189.02,29440689.8,,,,253786878.82,-204841662.57,,,,800000.0,800000.0,,157961045.14,502515566.94,660476612.08,-659676612.08,-10187.94,,-613805679.88,1971076945.51,1357271265.63,,,301743013.02,3014987.14,21615451.1,3394672.84,,-220895.8,,,55600.0,-6364251.59,-221061.75,,2282028.77,-81844676.63,7267915.61,,250722782.71,,,,,,1357271265.63,1971076945.51,,,,-613805679.88,,,,,,,,,,,,,,,,,,
2393,力生制药,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,238081743.89,1776.1,3750349.21,241833869.2,55424386.95,53367310.74,52913607.98,36709298.94,198414604.61,43419264.59,20000000.0,5041.1,,,,20005041.1,47212043.74,,,,,47212043.74,-27207002.64,,,,,,,9825484.65,5000000.0,14825484.65,-14825484.65,,,1386777.3,1357271265.63,1358658042.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
