机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2440,闰土股份,2010-07-05,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,411457886.92,,5048979.37,416506866.29,319396229.77,30507411.82,35557248.47,52431200.72,437892090.78,-21385224.49,,,,,,,20715520.09,,,,,20715520.09,-20715520.09,,120000000.0,,69637803.42,189637803.42,132809924.22,4954074.0,66957500.0,204721498.22,-15083694.8,-7461.45,,-57191900.83,129159863.53,71967962.7,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,闰土股份,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1041485859.21,3041488.5,21990076.45,1066517424.16,802375455.38,59816958.42,75264559.94,76340440.93,1013797414.67,52720009.49,,120000.0,,,,120000.0,49315168.19,,,,,49315168.19,-49195168.19,2166284000.0,321000000.0,,35238000.0,2522522000.0,351765530.0,11232820.83,52784000.0,415782350.83,2106739649.17,-154012.17,,2110110478.3,129159863.53,2239270341.83,,,168361908.73,4889078.87,29178848.61,1317319.36,1073013.42,,,,12451731.66,-1241207.33,,0.0,-32796623.39,-187148889.78,56634829.34,,52720009.49,,,,,,2239270412.88,129159862.53,,,,2110110550.35,,,,,,,,,,,,,,,,,,
2440,闰土股份,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1455882163.84,27988623.43,25482303.76,1509353091.03,1098530450.74,88108063.08,140935802.56,90025021.51,1417599337.89,91753753.14,,120000.0,,,,120000.0,115148252.63,6090000.0,,,1112.25,121239364.88,-121119364.88,2166284000.0,361941344.44,,72803196.14,2601028540.58,733687231.94,12576260.56,83099270.98,829362763.48,1771665777.1,,,1742300165.36,129159863.53,1871460028.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,闰土股份,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1047164480.93,0.0,15130385.78,1062294866.71,743699834.89,120274786.19,159144608.41,139554411.45,1162673640.94,-100378774.23,12070795.0,137932.88,,,13530000.0,25738727.88,203091757.52,0.0,,5825588.69,0.0,208917346.21,-183178618.33,2153572300.0,87000000.0,,69637803.42,2310210103.42,468471547.25,13245574.39,300000.0,482017121.64,1828192981.78,-171551.8,,1544464037.42,129159863.53,1673623900.95,,,407615343.31,1855756.07,59106448.29,2702400.88,2190575.48,1923.08,,,13485356.41,-128395.31,-1467034.33,2544042.08,-140255159.84,-264693789.79,-183336240.56,0.0,-100378774.23,,,,,,1673623900.95,129159863.53,,,,1544464037.42,,,,,,,,,,,,,,,,,,
2440,闰土股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,621402602.5,0.0,40835199.89,662237802.39,490919458.44,34015578.87,59710127.47,83490338.84,668135503.62,-5897701.23,,1620000.0,,,0.0,1620000.0,51303044.04,122954207.25,,,0.0,174257251.29,-172637251.29,33228800.0,249242953.25,,751707.11,283223460.36,3000000.0,1700378.25,2836666.26,7537044.51,275686415.85,-17629.73,,97133833.6,1673623900.95,1770757734.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,闰土股份,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,525472760.96,11051683.73,20933268.29,557457712.98,107037625.32,66243599.52,105959446.52,107903881.43,387144552.79,170313160.19,,4540000.0,,,0.0,4540000.0,93373667.48,119136886.49,,,0.0,212510553.97,-207970553.97,33228800.0,428519503.4,,2095242.57,463843545.97,52000000.0,153724437.03,30178331.68,235902768.71,227940777.26,,,190283383.48,1673623900.95,1863907284.43,,,224909771.3,21375864.95,31616418.94,1473099.24,1166907.84,,,,8420855.55,-4380001.0,,0.0,-33150533.86,-476037186.05,394917963.28,0.0,170313160.19,,,,,,1863907284.43,1673623900.95,,,,190283383.48,,,,,,,,,,,,,,,,,,
2440,闰土股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,831274202.51,18747376.2,18789668.82,868811247.53,172277634.73,101904607.1,200949938.69,122200630.42,597332810.94,271478436.59,,7300000.0,,,0.0,7300000.0,170059992.96,271286775.99,,,-3559134.67,437787634.28,-430487634.28,33228800.0,523265074.2,,214391242.57,770885116.77,285242953.25,167273794.65,216799242.54,669315990.44,101569126.33,-69976.8,,-57510048.16,1673623900.95,1616113852.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,闰土股份,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1344977288.87,0.0,40086090.17,1385063379.04,722917342.06,141295336.4,217720131.65,195951995.49,1277884805.6,107178573.44,66000000.0,9524000.0,558299.12,6777207.34,2060000.0,84919506.46,218370263.88,98443101.9,,148427468.36,0.0,465240834.14,-380321327.68,45000000.0,833644277.98,,300000.0,878944277.98,629944220.85,156362988.0,28097976.57,814405185.42,64539092.56,66197.09,,-208537464.59,1673623900.95,1465086436.36,,,483235827.33,23923176.23,76464983.84,3843704.68,2717494.19,3430.64,,,28880136.6,-9926382.97,-3582708.64,1771898.2,-152346084.49,-389850531.26,45864189.49,-3820560.4,107178573.44,,,,,,1465086436.36,1673623900.95,,,,-208537464.59,,,,,,,,,,,,,,,,,,
2440,闰土股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,765393865.2,0.0,5298934.54,770692799.74,492233300.89,49211837.02,80791602.5,73450030.69,695686771.1,75006028.64,24000000.0,184000.0,,,0.0,24184000.0,77288100.37,0.0,,,0.0,77288100.37,-53104100.37,0.0,125037344.41,,1298000.0,126335344.41,136162241.08,5716089.09,2032547.71,143910877.88,-17575533.47,-64974.51,,4261420.29,1465086436.36,1469347856.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,闰土股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,879338751.83,0.0,26571296.3,905910048.13,310532090.67,95104081.62,160921949.62,140275712.52,706833834.43,199076213.7,24000000.0,424000.0,733000.0,,129076.89,25286076.89,94193344.38,0.0,,,173848.86,94367193.24,-69081116.35,0.0,517202961.22,,21900992.29,539103953.51,670109852.0,14035200.18,33074048.67,717219100.85,-178115147.34,97878.26,,-48022171.73,1465086436.36,1417064264.63,,,154225204.03,18114573.44,50829653.16,1565353.13,2155008.65,-76657.95,,55000.0,14182693.89,-184000.0,,,44433594.25,-561430223.79,483765872.02,-8559857.13,199076213.7,,,,,,1417064264.63,1465086436.36,,,,-48022171.73,,,,,,,,,,,,,,,,,,
