机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601208,东材科技,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,712715729.09,277083.65,4244747.31,717237560.05,558358012.56,37059409.04,39522719.24,30660516.72,665600657.56,51636902.49,,0.0,78000.0,,0.0,78000.0,127155725.7,0.0,,,0.0,127155725.7,-127077725.7,1538500000.0,276646417.02,,26000000.0,1841146417.02,182315035.14,10927783.48,51505172.66,244747991.28,1596398425.74,-260222.15,,1520697380.38,63550940.73,1584248321.11,,,133632344.04,3268234.52,15503894.22,1528118.16,,-68675.0,20079.29,,8212552.71,,357254.91,0.0,110785.91,-93224154.1,-17711130.05,7597.88,51636902.49,,,,,,1584248321.11,63550940.73,,,,1520697380.38,,,,,,,,,,,,,,,,,,
601208,东材科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1034497147.21,498750.57,11087022.86,1046082920.64,804887203.11,65268546.98,61872887.14,45155748.53,977184385.76,68898534.88,,0.0,100000.0,,0.0,100000.0,208507578.33,0.0,,,0.0,208507578.33,-208407578.33,1541099776.0,300098082.1,,42000000.0,1883197858.1,365315035.14,105818201.02,51489100.0,522622336.16,1360575521.94,-538389.47,,1220528089.02,63550940.73,1284079029.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208,东材科技,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1286631767.16,609584.03,48126462.13,1335367813.32,955571172.04,84849221.97,76035629.34,72667714.8,1189123738.15,146244075.17,,0.0,82908.82,,0.0,82908.82,261803339.65,0.0,,,0.0,261803339.65,-261720430.83,1541099776.0,300098082.1,,32000000.0,1873197858.1,415266700.22,111036925.12,46717911.67,573021537.01,1300176321.09,-381255.17,,1184318710.26,63550940.73,1247869650.99,,,221596808.96,2246283.34,31358982.49,4043541.86,0.0,-87752.43,33510.94,,14084982.56,,-1600556.92,,6462809.55,-144997226.78,13102691.6,0.0,146244075.17,,,,,,1247869650.99,63550940.73,,,,1184318710.26,,,,,,,,,,,,,,,,,,
601208,东材科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,319705495.87,166250.19,25480201.1,345351947.16,179459388.23,21136180.04,24223158.01,16727267.11,241545993.39,103805953.77,,0.0,106000.0,,0.0,106000.0,67199483.2,0.0,,,45051.5,67244534.7,-67138534.7,7050.3,50000000.0,,0.0,50007050.3,88000000.0,2365850.7,0.0,90365850.7,-40358800.4,-53412.8,,-3744794.13,1247869650.99,1244124856.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208,东材科技,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,646585170.35,772290.38,54800877.56,702158338.29,406981839.47,43414847.62,52597652.61,34934878.34,537929218.04,164229120.25,,0.0,108200.0,,0.0,108200.0,127249323.45,0.0,,,0.0,127249323.45,-127141123.45,7050.3,50000000.0,,0.0,50007050.3,188000000.0,158106793.68,0.0,346106793.68,-296099743.38,-52311.35,,-259064057.93,1247869650.99,988805593.06,,,80799769.33,1667145.18,16870801.19,2106227.16,20480.0,153228.26,26151.2,,4074166.05,,898694.44,,15615426.96,27503458.35,14493572.13,0.0,164229120.25,,,,,,988805593.06,1247869650.99,,,,-259064057.93,,,,,,,,,,,,,,,,,,
601208,东材科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,977289758.19,1093957.3,69578539.6,1047962255.09,653206122.12,62944311.03,61635043.05,51084616.01,828870092.21,219092162.88,,0.0,108200.0,,0.0,108200.0,188010752.51,0.0,,,0.0,188010752.51,-187902552.51,7050.3,50000000.0,,0.0,50007050.3,198000000.0,159052288.67,0.0,357052288.67,-307045238.37,-30668.44,,-275886296.44,1247869650.99,971983354.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208,东材科技,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1242826658.3,1210207.49,98147193.35,1342184059.14,876824053.42,86795976.91,77361147.76,74780837.42,1115762015.51,226422043.63,,,783543.8,,,783543.8,409095765.91,,,,,409095765.91,-408312222.11,7050.3,244673189.07,,,244680239.37,368000000.0,160055686.1,,528055686.1,-283375446.73,-314387.04,,-465580012.25,1247869650.99,782289638.74,,,135207354.18,1340749.5,38508860.61,4425469.0,,-631798.24,668038.51,,6057221.14,,-1229216.44,,-35811605.71,38060856.75,39826114.33,,226422043.63,,,,,,782289638.74,1247869650.99,,,,-465580012.25,,,,,,,,,,,,,,,,,,
601208,东材科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,336244307.54,3484349.94,5451323.97,345179981.45,265780016.77,27716636.24,7598451.69,34515205.8,335610310.5,9569670.95,110000000.0,386965.98,1200.0,,,110388165.98,191064350.59,140000000.0,,,,331064350.59,-220676184.61,,61607646.2,,,61607646.2,52038365.43,529186.67,,52567552.1,9040094.1,52827.54,,-202013592.02,782289638.74,580276046.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208,东材科技,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,616152469.68,6619188.19,33657863.37,656429521.24,513439574.29,49427525.3,17133569.14,44923625.29,624924294.02,31505227.22,280000000.0,978887.8,17200.0,,,280996087.8,270635946.36,390000000.0,,,,660635946.36,-379639858.56,,234137769.25,,,234137769.25,108257736.23,122266075.81,,230523812.04,3613957.21,24550.49,,-344496123.64,782289638.74,437793515.1,,,40518746.68,3533623.68,19967274.88,2627581.07,728962.0,59894.04,121131.84,,2328924.57,-978887.8,-791367.75,,-71108262.42,-62193395.29,96691001.72,,31505227.22,,,,,,437793515.1,782289638.74,,,,-344496123.64,,,,,,,,,,,,,,,,,,
601208,东材科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1006388052.47,10332747.69,50282642.58,1067003442.74,899189682.81,74624318.28,21189287.46,57815117.89,1052818406.44,14185036.3,540000000.0,1877440.14,54200.0,,,541931640.14,426350432.24,790000000.0,,,,1216350432.24,-674418792.1,,393484148.95,,,393484148.95,118263879.35,129643847.74,,247907727.09,145576421.86,63320.36,,-514594013.58,782289638.74,267695625.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
