机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600719,大连热电,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,464027982.74,,33830988.2,497858970.94,234680427.06,37481643.56,49485650.77,14945893.93,336593615.32,161265355.62,4445000.0,8355000.0,34000.0,8000000.0,,20834000.0,144353127.12,,,,,144353127.12,-123519127.12,,430000000.0,,,430000000.0,363000000.0,61229588.43,,424229588.43,5770411.57,,,43516640.07,69913208.63,113429848.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,758719434.29,,41971489.46,800690923.75,493267977.01,50876960.08,56554266.46,12532428.47,613231632.02,187459291.73,4445000.0,8754851.45,34000.0,8000000.0,,21233851.45,156353590.61,,,,,156353590.61,-135119739.16,,686000000.0,,,686000000.0,637000000.0,64499584.54,267000.0,701766584.54,-15766584.54,,,36572968.03,69913208.63,106486176.66,,,19250673.64,-4592451.92,65607211.31,74853.48,,,153154.12,,50493230.67,-5956045.16,3092666.11,-1807575.0,24509170.92,23606164.35,13028239.21,,187459291.73,,,,,,106486176.66,69913208.63,,,,36572968.03,,,,,,,,,,,,,,,,,,
600719,大连热电,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,155466930.24,,15378541.26,170845471.5,96987268.43,14597693.2,25185078.62,2621375.64,139391415.89,31454055.61,,1284567.0,,18000000.0,,19284567.0,7642898.01,,,,,7642898.01,11641668.99,,181000000.0,,,181000000.0,221220000.0,13839147.94,,235059147.94,-54059147.94,,,-10963423.34,106486176.66,95522753.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,254101921.56,,48911074.16,303012995.72,227219730.21,25284689.59,42602642.09,4371382.95,299478444.84,3534550.88,,1284567.0,,24440000.0,,25724567.0,10180823.76,,,,,10180823.76,15543743.24,,407000000.0,,,407000000.0,427000000.0,30744761.05,,457744761.05,-50744761.05,,,-31666466.93,106486176.66,74819709.73,,,14633221.63,4313697.53,34395042.26,184649.64,,,,,28066033.5,763803.5,-1013860.0,0.0,18670760.23,-69507351.28,-26971446.13,,3534550.88,,,,,,74819709.73,106486176.66,,,,-31666466.93,,,,,,,,,,,,,,,,,,
600719,大连热电,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,321992841.38,,94675018.12,416667859.5,391481851.68,36981085.83,47617872.94,7577060.49,483657870.94,-66990011.44,,1284567.0,,24440000.0,,25724567.0,12664324.27,,,,,12664324.27,13060242.73,,565000000.0,,,565000000.0,470000000.0,46155725.63,,516155725.63,48844274.37,,,-5085494.34,106486176.66,101400682.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,605437878.64,,129975064.24,735412942.88,605357587.94,49272414.4,56837305.98,16236451.15,727703759.47,7709183.41,,1284567.0,,40210000.0,,41494567.0,22021306.32,,,,,22021306.32,19473260.68,,945000000.0,,,945000000.0,926000000.0,62357507.51,2000.0,988359507.51,-43359507.51,,,-16177063.42,106486176.66,90309113.24,,,11532827.06,-2355365.57,68278960.27,369299.28,,,,,56179881.2,5992784.99,80177.51,0.0,-43280585.76,-115144811.3,26056015.73,,7709183.41,,,,,,90309113.24,106486176.66,,,,-16177063.42,,,,,,,,,,,,,,,,,,
600719,大连热电,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,143953754.28,,25212309.71,169166063.99,93124220.34,13543426.6,18877552.16,1882295.91,127427495.01,41738568.98,,,,,,,5390039.14,,,,,5390039.14,-5390039.14,,278500000.0,,,278500000.0,226000000.0,12641156.97,,238641156.97,39858843.03,,,76207372.87,90309113.24,166516486.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,233708898.7,,34236155.39,267945054.09,197826758.97,25119277.84,29431332.77,5271982.32,257649351.9,10295702.19,,,,,,,21090605.2,,,,,21090605.2,-21090605.2,,498500000.0,,,498500000.0,361000000.0,29621696.77,,390621696.77,107878303.23,,,97083400.22,90309113.24,187392513.46,,,18573473.6,4355551.27,33870048.34,184649.64,,,,,26318073.52,763803.5,-1088887.82,0.0,-865822.69,-67304428.52,-4510758.65,,10295702.19,,,,,,187392513.46,90309113.24,,,,97083400.22,,,,,,,,,,,,,,,,,,
600719,大连热电,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,307930163.74,,56732050.59,364662214.33,296051892.18,36702032.14,31614494.65,16891548.42,381259967.39,-16597753.06,,,,,,,26091550.89,,,,,26091550.89,-26091550.89,,650500000.0,,,650500000.0,482500000.0,44005958.71,,526505958.71,123994041.29,,,81304737.34,90309113.24,171613850.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,634464273.18,,66198622.24,700662895.42,500903338.34,51168121.89,34288664.94,16653883.35,603014008.52,97648886.9,,,,,,,47638897.12,,,,,47638897.12,-47638897.12,,1006500000.0,,,1006500000.0,999500000.0,59083406.92,,1058583406.92,-52083406.92,,,-2073417.14,90309113.24,88235696.1,,,14121789.71,2059981.63,65898522.14,310410.19,,,,,51233849.49,2053845.0,-563877.39,0.0,49983038.77,-38792174.73,-49656497.91,1000000.0,97648886.9,,,,,,88235696.1,90309113.24,,,,-2073417.14,,,,,,,,,,,,,,,,,,
600719,大连热电,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,163086253.65,,65691773.41,228778027.06,174230509.54,15486678.31,23233763.62,44843643.13,257794594.6,-29016567.54,,,,,,,6504414.64,,,,,6504414.64,-6504414.64,,257000000.0,,,257000000.0,201000000.0,12068424.4,,213068424.4,43931575.6,,,8410593.42,88235696.1,96646289.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,264593461.63,,63560834.7,328154296.33,181759977.84,27673774.35,33677963.28,52418844.87,295530560.34,32623735.99,,,,,,,10196664.61,,,,,10196664.61,-10196664.61,,415000000.0,,,415000000.0,386000000.0,24559185.75,,410559185.75,4440814.25,,,26867885.63,88235696.1,115103581.73,,,22275065.76,4567946.77,33245146.47,7982.16,,,,,24559185.75,,-1141986.69,0.0,23553599.17,-28919223.81,-45523979.59,,32623735.99,,,,,,115103581.73,88235696.1,,,,26867885.63,,,,,,,,,,,,,,,,,,
600719,大连热电,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,393265271.04,,71688801.33,464954072.37,305658673.73,41566691.99,35263846.54,57529743.58,440018955.84,24935116.53,,,,,,,22138507.51,,,,,22138507.51,-22138507.51,,506000000.0,,,506000000.0,486000000.0,39050332.02,,525050332.02,-19050332.02,,,-16253723.0,88235696.1,71981973.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,686083352.14,0.0,95251847.61,781335199.75,424603181.46,54958271.28,37532800.02,56358785.83,573453038.59,207882161.16,,0.0,,,0.0,,29828247.96,0.0,,,0.0,29828247.96,-29828247.96,0.0,811000000.0,,0.0,811000000.0,998783352.48,49535710.27,0.0,1048319062.75,-237319062.75,,,-59265149.55,88235696.1,28970546.55,,,12511929.41,39985.67,69893178.92,15964.32,,-8151.94,323043.91,,45632006.02,50000.0,363581.14,0.0,8609504.45,221609429.85,-150158310.59,-1000000.0,207882161.16,,,,,,28970546.55,88235696.1,,,,-59265149.55,,,,,,,,,,,,,,,,,,
600719,大连热电,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,157326884.55,0.0,13398498.66,170725383.21,114495023.25,14874203.32,13156899.35,1861564.37,144387690.29,26337692.92,,0.0,,,0.0,,4455263.12,0.0,,,0.0,4455263.12,-4455263.12,0.0,204780000.0,,0.0,204780000.0,227000000.0,9965339.7,0.0,236965339.7,-32185339.7,,,-10302909.9,28970546.55,18667636.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,247433260.05,0.0,13903410.36,261336670.41,236533898.54,28078068.37,22641690.13,5308836.93,292562493.97,-31225823.56,,0.0,,,0.0,,8934555.36,0.0,,,0.0,8934555.36,-8934555.36,0.0,364780000.0,,0.0,364780000.0,277000000.0,22256344.08,0.0,299256344.08,65523655.92,,,25363277.0,28970546.55,54333823.55,,,3004750.54,4045185.2,34874950.81,7982.16,,,,,20900752.51,,-941696.3,0.0,-19297862.61,-133506802.78,59686916.91,0.0,-31225823.56,,,,,,54333823.55,28970546.55,,,,25363277.0,,,,,,,,,,,,,,,,,,
600719,大连热电,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,400075233.19,0.0,16771743.92,416846977.11,316930240.91,40854425.25,23603992.46,9897179.55,391285838.17,25561138.94,,0.0,,,0.0,,15015214.68,0.0,,,0.0,15015214.68,-15015214.68,0.0,404780000.0,,0.0,404780000.0,349216647.52,34677124.99,0.0,383893772.51,20886227.49,,,31432151.75,28970546.55,60402698.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,735802877.56,0.0,46959286.58,782762164.14,562776742.16,56197474.07,26168745.47,14064335.75,659207297.45,123554866.69,,0.0,,,0.0,,21149448.77,0.0,,,0.0,21149448.77,-21149448.77,0.0,669780000.0,,0.0,669780000.0,710216647.52,45097095.17,0.0,755313742.69,-85533742.69,,,16871675.23,28970546.55,45842221.78,,,-34512441.83,617596.49,69651198.62,15964.32,0.0,,67740.84,,42271940.83,,134146.81,,4936393.73,-21922822.28,62295149.16,0.0,123554866.69,,,,,,45842221.78,28970546.55,,,,16871675.23,,,,,,,,,,,,,,,,,,
600719,大连热电,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,196396595.19,0.0,10072718.91,206469314.1,183436357.01,15253617.97,24395407.87,2275729.56,225361112.41,-18891798.31,,0.0,,,0.0,,2283417.15,0.0,,,0.0,2283417.15,-2283417.15,0.0,347000000.0,,0.0,347000000.0,258780000.0,11386682.38,0.0,270166682.38,76833317.62,,,55658102.16,45842221.78,101500323.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,294355714.16,0.0,24021689.12,318377403.28,316115720.98,29712435.98,30140686.1,3858951.11,379827794.17,-61450390.89,,0.0,,,0.0,,8099593.96,0.0,,,0.0,8099593.96,-8099593.96,0.0,501000000.0,,0.0,501000000.0,404780000.0,22097710.53,0.0,426877710.53,74122289.47,,,4572304.62,45842221.78,50414526.4,,,-3029712.79,2646666.56,35990122.25,7982.16,0.0,,,,22097710.53,,,,-38700347.73,-56239099.32,-24223712.55,0.0,-61450390.89,,,,,,50414526.4,45842221.78,,,,4572304.62,,,,,,,,,,,,,,,,,,
600719,大连热电,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,350930384.58,0.0,38507102.37,389437486.95,356991293.5,42437704.25,32241330.82,6789911.53,438460240.1,-49022753.15,,0.0,,,0.0,,12172079.36,0.0,,,0.0,12172079.36,-12172079.36,0.0,521000000.0,,0.0,521000000.0,404780000.0,34529050.52,0.0,439309050.52,81690949.48,,,20496116.97,45842221.78,66338338.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,685564705.1,,66135095.49,751699800.59,574810212.72,63612674.19,30461955.43,5387062.29,674271904.63,77427895.96,,,56000.0,,,56000.0,23861689.55,,,,,23861689.55,-23805689.55,,722000000.0,,,722000000.0,729780000.0,42745584.22,,772525584.22,-50525584.22,,,3096622.19,45842221.78,48938843.97,,,2816068.92,2307250.93,70543450.96,15964.32,,-268665.84,5901.37,,46313715.43,,-683241.68,,-32409155.98,-19583902.66,8370510.19,,77427895.96,,,,,,48938843.97,45842221.78,,,,3096622.19,,,,,,,,,,,,,,,,,,
600719,大连热电,2013-04-12,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,223562754.92,,6813850.2,230376605.12,124759147.09,17820745.7,5284998.55,3095468.08,150960359.42,79416245.7,,,,,,,7064510.24,,,,,7064510.24,-7064510.24,,301000000.0,,,301000000.0,301000000.0,10542562.07,,311542562.07,-10542562.07,,,61809173.39,48938843.97,110748017.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,313515007.94,,7864420.07,321379428.01,199629537.77,32728561.56,12621318.96,43435525.45,288414943.74,32964484.27,,,87160.0,,,87160.0,11302420.43,,,,,11302420.43,-11215260.43,,351000000.0,,,351000000.0,351000000.0,25063929.53,,376063929.53,-25063929.53,,,-3314705.69,48938843.97,45624138.28,,,8073962.65,1884514.24,35610640.39,7982.16,,-11584.7,,,20637536.42,,,,-20004975.64,6458742.06,-19692333.31,,32964484.27,,,,,,45624138.28,48938843.97,,,,-3314705.69,,,,,,,,,,,,,,,,,,
600719,大连热电,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,353891958.33,,19195775.81,373087734.14,271554645.94,46904563.74,11188479.06,37595015.88,367242704.62,5845029.52,,,89160.0,,,89160.0,16621598.1,,,,,16621598.1,-16532438.1,,461000000.0,,,461000000.0,411000000.0,35797293.48,,446797293.48,14202706.52,,,3515297.94,48938843.97,52454141.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,866774099.77,0.0,23945269.57,890719369.34,454432636.09,59132557.03,12871763.32,17005018.39,543441974.83,347277394.51,,0.0,127160.0,,0.0,127160.0,44574935.87,0.0,,,0.0,44574935.87,-44447775.87,0.0,581000000.0,,0.0,581000000.0,767000000.0,40288019.74,0.0,807288019.74,-226288019.74,,,76541598.9,48938843.97,125480442.87,,,4151618.79,-920295.07,66849820.12,15964.32,0.0,758053.04,,,35492947.55,,234768.6,,1585183.4,143560451.25,95548882.51,0.0,347277394.51,,,,,,125480442.87,48938843.97,,,,76541598.9,,,,,,,,,,,,,,,,,,
600719,大连热电,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,236100134.24,,21145906.94,257246041.18,181586685.5,20224718.08,18739075.87,2045739.07,222596218.52,34649822.66,,,,,,,9644910.82,,,,,9644910.82,-9644910.82,,97000000.0,,,97000000.0,136000000.0,6257585.37,,142257585.37,-45257585.37,,,-20252673.53,125480442.87,105227769.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,399435778.37,,56024280.86,455460059.23,215350273.9,38000200.5,25603988.97,4766515.12,283720978.49,171739080.74,,,12000.0,,,12000.0,14791337.79,,,,,14791337.79,-14779337.79,,127000000.0,,,127000000.0,246000000.0,11533174.25,,257533174.25,-130533174.25,,,26426568.7,125480442.87,151907011.57,,,18997348.39,3375032.81,31542865.72,7982.16,0.0,-10394.51,67119.7,0.0,11433630.9,0.0,-843758.21,0.0,78387599.27,156450826.87,-127669172.36,0.0,171739080.74,,0.0,0.0,,,151907011.57,125480442.87,0.0,0.0,,26426568.7,,,,,,,,,,,,,,,,,,
