机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
622,*ST恒立,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,22570903.75,,2723129.67,25294033.42,12158876.54,3186417.03,1777104.32,4128369.24,21250767.13,4043266.29,,,,,,,89108.0,,,,,89108.0,-89108.0,,10000000.0,,,10000000.0,10047250.0,2034252.29,100844.6,12182346.89,-2182346.89,,,1771811.4,11940196.87,13712008.27,,,-13474806.52,,2357909.32,232142.85,,,,,252601.85,2748.72,,,-1294322.06,-7191029.44,19196496.45,3961525.12,4043266.29,,,,,,13712008.27,11940196.87,,,0.0,1771811.4,,,,,,,,,,,,,,,,,,
622,*ST恒立,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,49600970.06,,4165902.49,53766872.55,25303474.63,9976742.32,2817456.17,8221204.63,46318877.75,7447994.8,,,37000.0,,,37000.0,402638.0,,,,,402638.0,-365638.0,,10000000.0,,,10000000.0,10047250.0,3362343.34,1873.9,13411467.24,-3411467.24,,,3670889.56,11940196.87,15611086.43,,,-35380772.81,8873614.57,5415325.42,464285.7,,-37000.0,,,500332.53,5497.44,,,-2515054.42,8402067.49,13179966.37,8539732.51,7447994.8,,,,0.0,,15611086.43,11940196.87,,,0.0,3670889.56,,,,,,,,,,,,,,,,,,
622,*ST恒立,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,87446635.13,202100.0,5860891.12,93509626.25,42346266.92,16134694.25,5399725.8,16982299.03,80862986.0,12646640.25,,,986500.0,,,986500.0,593288.0,,,,,593288.0,393212.0,,10000000.0,,,10000000.0,10115000.0,3448442.51,2621.88,13566064.39,-3566064.39,,,9473787.86,11940196.87,21413984.73,,,-51450965.87,8649931.07,6567437.94,696428.55,,-986500.0,,,523510.29,8246.16,,,1027784.09,20365530.64,15648538.91,11596698.47,12646640.25,,,,0.0,,21413984.73,11940196.87,,,0.0,9473787.86,,,,,,,,,,,,,,,,,,
622,*ST恒立,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,125736720.68,285000.0,11710641.72,137732362.4,67670684.97,28079153.8,6613190.11,21407371.25,123770400.13,13961962.27,,,1556500.0,,,1556500.0,1160661.85,,,,,1160661.85,395838.15,,10000000.0,,,10000000.0,10262500.0,3876574.73,,14139074.73,-4139074.73,,,10218725.69,11940196.87,22158922.56,,,-159479142.78,47481365.8,15410734.61,928571.4,,-751476.0,,,452903.66,10994.88,,,3261024.81,13410878.7,50543436.97,42692670.22,13961962.27,,,,0.0,,22158922.56,11940196.87,,,0.0,10218725.69,,,,,,,,,,,,,,,,,,
622,*ST恒立,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,23863390.92,163472.88,1533501.79,25560365.59,29869624.5,3119813.76,759128.32,3859533.54,37608100.12,-12047734.53,,,181850.0,,,181850.0,187105.0,,,,,187105.0,-5255.0,,10000000.0,,,10000000.0,10100000.0,1099058.16,350.5,11199408.66,-1199408.66,,,-13252398.19,22158922.56,8906524.37,,,-10335294.31,,2727464.61,232142.85,,-101632.82,,,166015.82,2748.72,,,570322.63,463103.14,-11154634.87,5382029.7,-12047734.53,,,,0.0,,8906524.37,22158922.56,,,0.0,-13252398.19,,,,,,,,,,,,,,,,,,
622,*ST恒立,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,47265736.06,241922.1,1854825.18,49362483.34,45007579.65,6459596.85,1995665.2,5006687.87,58469529.57,-9107046.23,,,181950.0,,,181950.0,306105.0,,,,,306105.0,-124155.0,,10000000.0,,49005.0,10049005.0,10149008.13,1350641.69,2242.6,11501892.42,-1452887.42,,,-10684088.65,22158922.56,11474833.91,,,-48411084.9,22523084.29,7383205.07,464285.7,,-110222.82,8590.0,,113874.87,5497.44,,,4263706.35,-120436.62,-6695573.31,11468027.7,-9107046.23,,,,,,11474833.91,22158922.56,,,0.0,-10684088.65,,,,,,,,,,,,,,,,,,
622,*ST恒立,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,75306479.56,,2962006.6,78268486.16,66865183.09,10225770.59,2477049.75,9600516.64,89168520.07,-10900033.91,49797.32,,186300.0,,,236097.32,374169.51,,,,,374169.51,-138072.19,,10000000.0,,555.53,10000555.53,10149008.13,1654395.08,40308.53,11843711.74,-1843156.21,,,-12881262.31,22085638.96,9204376.65,,,-58638728.54,18868449.57,8153394.07,696428.55,,-104732.82,,,672426.8,3461749.26,,,380487.13,5839409.79,-7894595.67,17665677.95,-10900033.91,,,,,,9204376.65,22085638.96,,,0.0,-12881262.31,,,,,,,,,,,,,,,,,,
622,*ST恒立,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,103036927.49,,85815352.83,188852280.32,79098545.11,13075792.33,3175041.49,21194085.75,116543464.68,72308815.64,,107811.0,184950.0,,,292761.0,390272.51,,,,,390272.51,-97511.51,,10000000.0,,,10000000.0,58913399.08,5990027.21,41940.09,64945366.38,-54945366.38,,,17265937.75,22158922.56,39424860.31,,,10144619.23,-963200.34,-1756708.04,15817446.14,928571.4,-104632.82,,,17932655.45,96816.12,,,6188518.97,81982452.72,-3215253.77,-54742469.42,72308815.64,,,,,,39424860.31,22158922.56,,,0.0,17265937.75,,,,,,,,,,,,,,,,,,
622,*ST恒立,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,23448225.8,5912.5,-60162.56,23393975.74,20255681.84,3872121.81,1018261.86,9244055.66,34390121.17,-10996145.43,,67392.05,,,,67392.05,142380.0,,,,,142380.0,-74987.95,,0.0,,,0.0,10028050.0,136359.65,4347.46,10168757.11,-10168757.11,,,-21239890.49,39424860.31,18184969.82,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,48461651.6,250000.0,1540740.24,50252391.84,54007045.68,7931790.69,2877427.22,9718032.16,74534295.75,-24281903.91,,167864.4,52000.0,,,219864.4,1073671.97,,,,,1073671.97,-853807.57,,13000000.0,,37915.29,13037915.29,10144350.0,307311.02,8196.94,10459857.96,2578057.33,,,-22557654.15,39424860.31,16867206.16,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
