机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603002,宏昌电子,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,721934757.38,447876.6,6188636.29,728571270.27,645422360.11,10645366.84,13591524.97,6178934.67,675838186.59,52733083.68,0.0,0.0,50453.02,0.0,9573000.0,9623453.02,2011391.63,0.0,,0.0,0.0,2011391.63,7612061.39,319871544.31,283319815.37,0.0,0.0,603191359.68,350608184.09,3030156.22,0.0,353638340.31,249553019.37,-1410828.4,,308487336.04,253206058.77,561693394.81,,,22783754.41,929325.12,9753953.02,422468.53,0.0,,,,4870102.39,,,,-7186202.2,77488174.08,-56328491.67,0.0,52733083.68,,,,,,561693394.81,253206058.77,,,,308487336.04,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1128875494.21,447876.6,13375719.77,1142699090.58,983598292.78,18245022.6,16047155.74,14725129.9,1032615601.02,110083489.56,0.0,0.0,47800.0,,68643000.0,68690800.0,4233087.18,0.0,,,0.0,4233087.18,64457712.82,319871544.31,343629410.82,,0.0,663500955.13,462793706.23,4147959.41,0.0,466941665.64,196559289.49,-2053501.19,,369046990.68,253206058.77,622253049.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2013-04-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1469874178.57,1189892.62,21336340.24,1492400411.43,1278808298.43,23692338.52,27960614.45,23420434.82,1353881686.22,138518725.21,,,47800.0,,68643000.0,68690800.0,5068274.22,,,,,5068274.22,63622525.78,319871544.31,443634339.77,,,763505884.08,560749190.64,11021485.06,,571770675.7,191735208.38,-67713.28,,393808746.09,253206058.77,647014804.86,,,47744574.46,2344572.82,12839262.08,221525.05,,,2653.02,,5382899.35,,-314797.1,,5277367.14,79513815.64,-14493147.25,,138518725.21,,,,,,647014804.86,253206058.77,,,,393808746.09,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,319429513.5,103345.61,5359245.27,324892104.38,338524986.33,7476980.71,12155655.32,3738582.71,361896205.07,-37004100.69,20000000.0,,,,,20000000.0,209407.71,,,,,209407.71,19790592.29,,98353560.72,,,98353560.72,114053158.3,3144519.87,,117197678.17,-18844117.45,-455205.25,,-36512831.1,647014804.86,610501973.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,625259230.08,226997.2,10629440.33,636115667.61,637118800.59,13537907.08,26460292.42,7518076.96,684635077.05,-48519409.44,20000000.0,,,,,20000000.0,725287.55,,,,,725287.55,19274712.45,,204604252.61,,,204604252.61,216496127.41,15298216.2,,231794343.61,-27190091.0,3146545.87,,-53288242.12,647014804.86,593726562.74,,,31289221.46,-2105987.83,2500746.75,94562.53,,,,,-2196207.1,,,,-7919873.35,-62709495.26,-7472376.64,,-48519409.44,,,,,,593726562.74,647014804.86,,,,-53288242.12,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,950169082.92,457180.44,16024940.68,966651204.04,965390661.54,21952669.97,36437485.77,11403186.61,1035184003.89,-68532799.85,20000000.0,,,,,20000000.0,2386530.26,,,,,2386530.26,17613469.74,,325230929.43,,,325230929.43,358025734.42,22702015.28,,380727749.7,-55496820.27,4530432.79,,-101885717.59,647014804.86,545129087.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1386121400.69,1606743.28,7768441.3,1395496585.27,1241137442.04,33471555.41,39273333.45,36108468.97,1349990799.87,45505785.4,1344280000.0,10782012.98,0.0,0.0,0.0,1355062012.98,3569400.46,1754280000.0,,0.0,0.0,1757849400.46,-402787387.48,0.0,384060430.5,0.0,20000000.0,404060430.5,447575953.08,24114144.79,0.0,471690097.87,-67629667.37,5636570.1,,-419274699.35,647014804.86,227740105.51,,,67310485.81,-2148791.93,5355224.96,213845.05,0.0,0.0,0.0,0.0,-2764936.54,-13902622.22,-784365.33,0.0,6941990.94,7517726.89,-22232772.23,0.0,45505785.4,,,,,,227740105.51,647014804.86,,,,-419274699.35,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,298266605.56,465508.25,0.0,298732113.81,266221532.62,10860822.62,10304550.34,3914511.12,291301416.7,7430697.11,0.0,0.0,0.0,0.0,5285750.47,5285750.47,1681468.26,,,,,1681468.26,3604282.21,0.0,55292086.29,,,55292086.29,61155164.75,326376.01,,61481540.76,-6189454.47,429891.74,,5275416.59,227740105.51,233015522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,590033155.89,465508.25,1814532.65,592313196.79,600957142.72,17411311.13,17298443.2,11424455.52,647091352.57,-54778155.78,954170000.0,0.0,0.0,,8576861.7,962746861.7,2330117.83,935177642.46,,,,937507760.29,25239101.41,0.0,109556807.69,,,109556807.69,101004274.22,699787.21,,101704061.43,7852746.26,-44883.26,,-21731191.37,227740105.51,206008914.14,,,31735994.06,-191586.74,2912031.24,94961.85,0.0,0.0,0.0,0.0,775407.76,-12335062.71,0.0,0.0,16421072.04,-76542606.26,-17648367.02,0.0,-54778155.78,,0.0,0.0,,,206008914.14,227740105.51,0.0,0.0,,-21731191.37,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,953211014.37,1397226.47,5109176.69,959717417.53,905154412.43,28200924.81,33265189.25,18433245.64,985053772.13,-25336354.6,1180170000.0,0.0,0.0,0.0,12681111.23,1192851111.23,5377341.68,1270863752.92,0.0,0.0,0.0,1276241094.6,-83389983.37,0.0,149106416.66,0.0,0.0,149106416.66,132911602.23,22028634.63,0.0,154940236.86,-5833820.2,-184242.2,,-114744400.37,227740105.51,112995705.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
