机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2765,蓝黛传动,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,51899700.0,,,,,,,,,,,,,-12890100.0,,,,,,,,,,-53317500.0,,,-14307900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,283571785.95,15233259.34,997840.85,299802886.14,131828390.83,57008375.45,36000275.26,17904857.96,242741899.5,57060986.64,,,222048.89,,2490000.0,2712048.89,15330322.07,,,,140000000.0,155330322.07,-152618273.18,358214686.8,158000000.0,,11718113.2,527932800.0,157500000.0,54697660.59,6024168.1,218221828.69,309710971.31,-2243749.79,,211909934.98,31540650.14,243450585.12,,,36758101.97,-175587.59,29978954.3,1225068.0,0.0,-21915.6,,,10141410.38,-3395.68,1270055.25,,-12486075.59,87098352.83,-96723981.63,,57060986.64,,,,,,243450585.12,31540650.14,,,,211909934.98,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,318988064.43,15680422.26,4887367.62,339555854.31,159763821.97,82604236.91,42326500.25,29434834.82,314129393.95,25426460.36,,,222048.89,,2490000.0,2712048.89,22090296.43,,,,140000000.0,162090296.43,-159378247.54,358214686.8,168000000.0,,11718113.2,537932800.0,224500000.0,58317811.1,8981601.4,291799412.5,246133387.5,-715920.76,,111465679.56,31540650.14,143006329.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,424603598.36,11771709.39,16110322.14,452485629.89,248891612.84,109602239.37,62505569.03,37246325.59,458245746.83,-5760116.94,20417101.28,239927.23,982420.83,,460000000.0,481639449.34,26373888.13,,,,490000000.0,516373888.13,-34734438.79,369932800.0,193000000.0,,38513100.0,601445900.0,252500000.0,61192806.48,8591000.0,322283806.48,279162093.52,415077.98,,239082615.77,31540650.14,270623265.91,,,73110196.72,1347311.22,62233760.06,2473728.86,18468.02,514868.38,,,15853856.37,70571.17,711285.96,,-78730054.45,-118646226.79,35282117.54,,-5760116.94,,,,,,270623265.91,31540650.14,,,,239082615.77,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,68893782.71,,638283.75,69532066.46,118086009.35,27657584.57,21804914.64,6368239.95,173916748.51,-104384682.05,,213369.87,136300.86,,60000000.0,60349670.73,10557201.13,,,,130000000.0,140557201.13,-80207530.4,,68000000.0,,19173243.0,87173243.0,68000000.0,2657387.79,5451475.0,76108862.79,11064380.21,1293.82,,-173526538.42,253450022.91,79923484.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,205978871.41,,1195892.89,207174764.3,182844108.78,56489741.19,41944401.76,20086512.61,301364764.34,-94190000.04,,373675.52,2384070.9,,120000000.0,122757746.42,38847313.54,,,,150000000.0,188847313.54,-66089567.12,,138000000.0,,2630000.0,140630000.0,138000000.0,57125291.16,5451475.0,200576766.16,-59946766.16,-39651.38,,-220265984.7,270623265.91,50357281.21,,,57119422.5,6532913.5,33676363.88,1501048.04,110808.12,1384822.62,,,5164942.54,-965672.43,-1284743.95,,33671882.09,-205129763.92,-25972023.03,,-94190000.04,,,,,,50357281.21,270623265.91,,,,-220265984.7,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,311359205.21,,1529567.26,312888772.47,244718225.35,86927742.31,52807451.4,26224122.51,410677541.57,-97788769.1,,1125565.92,2385541.77,,172000000.0,175511107.69,83659499.98,24360000.0,,,150000000.0,258019499.98,-82508392.29,,498000000.0,,1930000.0,499930000.0,178000000.0,59903460.62,5451475.0,243354935.62,256575064.38,-7874.64,,76270028.35,270623265.91,346893294.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,452129966.49,,3828009.55,455957976.04,275914143.43,120709808.93,81558437.08,52376847.3,530559236.74,-74601260.7,,1125565.92,2969533.46,,229360000.0,233455099.38,227525664.06,24360000.0,,,156000000.0,407885664.06,-174430564.68,84312180.0,528000000.0,,2280000.0,614592180.0,208000000.0,63135684.23,6151475.0,277287159.23,337305020.77,-173527.89,,88099667.5,270623265.91,358722933.41,,,126257433.21,16626659.45,68461503.86,3413517.92,221616.24,3370279.76,,,11763978.51,-2895323.91,-1496737.9,,3194038.79,-434562085.97,123864079.77,7179779.57,-74601260.7,,,,,,358722933.41,270623265.91,,,,88099667.5,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,192303697.41,,14079002.66,206382700.07,121619858.11,41984412.8,17852303.84,17516706.76,198973281.51,7409418.56,,192657.54,250527.01,,12920000.0,13363184.55,43150216.07,,,,3670000.0,46820216.07,-33457031.52,,48000000.0,,66100000.0,114100000.0,48000000.0,3467030.48,0.0,51467030.48,62632969.52,-63568.99,,36521787.57,358722933.41,395244720.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,415395274.29,1033617.54,15969251.06,432398142.89,259672456.3,77251091.17,36901811.29,38714261.07,412539619.83,19858523.06,,1552657.54,445993.87,,76100000.0,78098651.41,124052511.73,,,,,124052511.73,-45953860.32,7170000.0,108000000.0,,4960000.0,120130000.0,108000000.0,27851874.94,3670000.0,139521874.94,-19391874.94,-39436.39,,-45526648.59,358722933.41,313196284.82,,,64364496.8,416084.34,34252536.1,2917335.38,110808.12,-128346.28,,,7091311.33,-1165509.52,-235324.52,,-16709416.4,-72955674.01,-11454106.94,13354328.66,19858523.06,,,,,,313196284.82,358722933.41,,,,-45526648.59,,,,,,,,,,,,,,,,,,
