机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600688,上海石化,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,10716596000,0.0,1096000,10717692000,8655517000,259274000,347417000,27895000,9290103000,1427589000,4970000.0,7811000.0,4798000.0,,9716000,27295000,413098000,56115000.0,,,0.0,469213000,-441918000,,777440000,,0.0,777440000,1536362000,71874000,0.0,1608236000,-830796000,160000,,155035000,1690500000,1845535000,,,1092609000.0,,433127000.0,3363000.0,,,,,67688000.0,125417000.0,,,-451326000.0,-380190000.0,541419000.0,-4518000.0,1427589000.0,,,,0.0,,1845535000.0,1690500000.0,,,0.0,155035000.0,,,,,,,,,,,,,,,,,,
600688,上海石化,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,26333272000,2358000.0,2394000,26338024000,22628321000,611650000,780447000,539165000,24559583000,1778441000,25576000.0,59871000.0,98574000.0,,22613000,206634000,668588000,170022000.0,,,0.0,838610000,-631976000,,3089286000,,0.0,3089286000,4327523000,198382000,0.0,4525905000,-1436619000,-89000,,-290243000,1690500000,1400257000,,,1684906000.0,-2540000.0,879306000.0,6724000.0,,1810000.0,,,128115000.0,116089000.0,,,-710474000.0,142502000.0,-467997000.0,0.0,1778441000.0,,,,0.0,,1400257000.0,1690500000.0,,,0.0,-290243000.0,,,,,,,,,,,,,,,,,,
600688,上海石化,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,41325716000,5438000.0,7206000,41338360000,35369160000,989307000,593788000,1237327000,38189582000,3148778000,25576000.0,81640000.0,110634000.0,,34375000,252225000,827498000,200283000.0,,,0.0,1027781000,-775556000,,6599543000,,0.0,6599543000,7773599000,1664302000,0.0,9437901000,-2838358000,-883000,,-466019000,1690500000,1224481000,,,1802342000.0,1978000.0,1289982000.0,10087000.0,0.0,-34056000.0,0.0,,204027000.0,1591000.0,0.0,,-650671000.0,585439000.0,-61941000.0,0.0,3148778000.0,,,,0.0,,1224481000.0,1690500000.0,,,0.0,-466019000.0,,,,,,,,,,,,,,,,,,
600688,上海石化,2006-03-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,56602949000,7146000.0,692984000,57303079000,49862223000,1777936000,1187631000,230174000,53057964000,4245115000,45691000.0,79688000.0,131845000.0,,43631000,300855000,1142927000,347170000.0,,,,1490097000,-1189242000,,9836199000,,,9836199000,11393941000,1838013000,,13231954000,-3395755000,-3381000,,-343263000,1690500000,1347237000,,,1775472000.0,-27604000.0,1742500000.0,13448000.0,,-15298000.0,,,216552000.0,39375000.0,21204000.0,,-380629000.0,1155943000.0,-295848000.0,0.0,4245115000.0,,,,,,1347237000.0,1690500000.0,,,0.0,-343263000.0,,,,,,,,,,,,,,,,,,
600688,上海石化,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,13212128000,3226000.0,32177000,13247531000,13302398000,448138000,202003000,71342000,14023881000,-776350000,183557000.0,,21113000.0,,17707000,222377000,322099000,0.0,,,0.0,322099000,-99722000,0.0,3901115000,,973800000.0,4874915000,4297494000,79836000,0.0,4377330000,497585000,-475000,,-378962000,1347237000,968275000,,,-138315000.0,3703000.0,464961000.0,3363000.0,0.0,-378000.0,0.0,,69728000.0,-105371000.0,0.0,,-412456000.0,-418094000.0,-243491000.0,0.0,-776350000.0,,,,0.0,,968275000.0,1347237000.0,0.0,0.0,0.0,-378962000.0,,,,,,,,,,,,,,,,,,
600688,上海石化,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,27709198000,58584000.0,7196000,27774978000,25873987000,840955000,432761000,88836000,27236539000,538439000,162761000.0,39362000.0,73426000.0,,20605000,296154000,1126970000,19959000.0,,,0.0,1146929000,-850775000,977800000.0,7759585000,,0.0,8737385000,8737967000,240242000,0.0,8978209000,-240824000,-825000,,-553985000,1347237000,793252000,,,8056000.0,36494000.0,927585000.0,6724000.0,,73000.0,,,118345000.0,-243826000.0,-6684000.0,,-747920000.0,-409088000.0,848680000.0,0.0,538439000.0,,,,,,793252000.0,1347237000.0,,,0.0,-553985000.0,,,,,,,,,,,,,,,,,,
600688,上海石化,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,44346327000,62189000.0,9705000,44418221000,40661678000,1269487000,669750000,285186000,42886101000,1532120000,185184000.0,71588000.0,210286000.0,,34664000,501722000,1546563000,77638000.0,,,0.0,1624201000,-1122479000,977800000.0,11437281000,,0.0,12415081000,11917765000,799734000,239213000.0,12956712000,-541631000,-118000,,-132108000,1347237000,1215129000,,,-2337000.0,,1426773000.0,8967000.0,,-53000.0,,,160336000.0,-437320000.0,-11795000.0,,-863081000.0,-405754000.0,1585813000.0,70571000.0,1532120000.0,,,,,,1215129000.0,1347237000.0,,,0.0,-132108000.0,,,,,,,,,,,,,,,,,,
600688,上海石化,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,60084837000,65135000.0,298227000,60448199000,55530913000,1812453000,826167000,237987000,58407520000,2040679000,351178000.0,47596000.0,254843000.0,,56827000,710444000,2008779000,54206000.0,,,0.0,2062985000,-1352541000,,13936126000,,2977800000.0,16913926000,15910127000,1142059000,1000000000.0,18052186000,-1138260000,-2465000,,-452587000,1347237000,894650000,,,803406000.0,59500000.0,1875130000.0,8967000.0,,32977000.0,,,183167000.0,-673809000.0,-8245000.0,,-39563000.0,-717249000.0,516398000.0,0.0,2040679000.0,,,,,,894650000.0,1347237000.0,,,0.0,-452587000.0,,,,,,,,,,,,,,,,,,
600688,上海石化,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,14367290000,5362000.0,15928000,14388580000,12831488000,372424000,329836000,69613000,13603361000,785219000,4188000.0,2142000.0,32292000.0,,7266000,45888000,266422000,,,,,266422000,-220534000,,3284649000,,,3284649000,3651251000,53092000,,3704343000,-419694000,-849000,,144142000,894650000,1038792000,,,1078490000.0,-49000.0,415886000.0,5122000.0,19794000.0,5075000.0,,,62969000.0,-225662000.0,,-339000.0,-711412000.0,-525113000.0,660458000.0,,785219000.0,,,,,,1038792000.0,894650000.0,,,,144142000.0,,,,,,,,,,,,,,,,,,
600688,上海石化,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,31315528000,9679000.0,2635000,31327842000,28213551000,889202000,725437000,164397000,29992587000,1335255000,477873000.0,269351000.0,47133000.0,,21644000,816001000,673039000,,,,,673039000,142962000,,7315948000,,,7315948000,8773440000,112868000,,8886308000,-1570360000,-1008000,,-93151000,894650000,801499000,,,1782358000.0,-106000.0,823862000.0,10121000.0,,12806000.0,,,84932000.0,-785534000.0,-18989000.0,12654000.0,-927953000.0,-62067000.0,396543000.0,6628000.0,1335255000.0,,,,,,801499000.0,894650000.0,,,,-93151000.0,,,,,,,,,,,,,,,,,,
