机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601003,柳钢股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,22596788260.1,,22306529.04,22619094789.1,20559714552.0,632086445.37,577571557.67,88188961.87,21857561516.9,761533272.23,,,56800.0,,,56800.0,919734535.73,,,,,919734535.73,-919677735.73,,5613077734.41,,,5613077734.41,4935707042.83,300393568.33,8563332.85,5244663944.01,368413790.4,-159921.36,,210109405.54,452353870.14,662463275.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,30612771722.4,,16774909.62,30629546632.0,27774990950.8,880482996.5,965571676.71,104727208.76,29725772832.8,903773799.22,,,556800.0,,,556800.0,1364887015.55,2987058.15,,,,1367874073.7,-1367317273.7,,7837499913.64,,,7837499913.64,6767054816.34,390541295.88,11693650.48,7169289762.7,668210150.94,199872.37,,204866548.83,452353870.14,657220418.97,,,270217957.13,3465250.41,831247129.56,,,,29257378.53,4651.74,402190014.61,112787.21,-6089792.95,0.0,11355695.02,-546560692.87,-91426579.17,,903773799.22,,,,,,657220418.97,452353870.14,,,,204866548.83,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8934976480.64,,18961444.18,8953937924.82,8666599175.59,308657690.72,64572291.12,24568415.69,9064397573.12,-110459648.3,2874270.94,627855.36,19666121.07,,,23168247.37,252409171.65,3508896.97,,,,255918068.62,-232749821.25,,2010949706.48,,,2010949706.48,1407435841.88,91884824.31,3659375.14,1502980041.33,507969665.15,181178.88,,164941374.48,657220418.97,822161793.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,19693639387.0,,29017793.81,19722657180.8,19021863195.5,542249274.76,251945167.67,67335460.27,19883393098.2,-160735917.31,6383167.91,333341.21,20820394.51,,,27536903.63,655995664.07,3508896.97,,,,659504561.04,-631967657.41,,4541596740.6,,,4541596740.6,3397162642.04,571828252.06,10890570.13,3979881464.23,561715276.37,413524.89,,-230574773.46,657220418.97,426645645.51,,,376726224.72,,459599661.42,,,,,,200992118.55,-337992.95,15920668.59,0.0,-2372410479.29,620867204.74,537906676.91,,-160735917.31,,,,,,426645645.51,657220418.97,,,,-230574773.46,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,31912948186.4,,30197741.24,31943145927.7,30228379479.8,761132894.99,444628930.3,105442093.03,31539583398.1,403562529.55,6383167.91,594359.55,22515757.84,,,29493285.3,901589082.56,6986885.09,,,,908575967.65,-879082682.35,,6181849004.73,,,6181849004.73,5492119840.91,659332447.29,16257823.79,6167710111.99,14138892.74,656320.79,,-460724939.27,657220418.97,196495479.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,44603446108.6,0.0,92150054.56,44695596163.2,42212410142.1,996130405.96,811801940.98,115055050.3,44135397539.3,560198623.89,11461156.03,18755263.07,32117284.9,,0.0,62333704.0,1002330062.53,6986885.09,,,0.0,1009316947.62,-946983243.62,0.0,9626751056.08,,0.0,9626751056.08,8388310202.02,735875674.1,20689873.32,9144875749.44,481875306.64,1019673.27,,96110360.18,657220418.97,753330779.15,,,631161173.09,-854721.26,943534875.53,,,,51987697.54,,371126894.15,-18759914.81,4182360.14,0.0,-3129567208.51,-392899559.06,2100287027.08,0.0,560198623.89,,,,,,753330779.15,657220418.97,,,,96110360.18,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,11299597872.6,0.0,6862331.34,11306460204.0,11512539600.7,314029315.34,174889982.57,41113955.15,12042572853.8,-736112649.8,,-148795.81,,,0.0,-148795.81,164951235.2,2901505.51,,,0.0,167852740.71,-168001536.52,0.0,3152696391.88,,0.0,3152696391.88,2267266300.24,88384816.66,4320783.37,2359971900.27,792724491.61,-1599381.65,,-112989076.36,753330779.15,640341702.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,24219117257.6,0.0,19231096.84,24238348354.4,23599559932.5,557031100.33,444999641.67,79858017.99,24681448692.5,-443100338.07,2450107.15,0.0,3486702.97,,0.0,5936810.12,341801316.14,5483579.99,,,0.0,347284896.13,-341348086.01,0.0,6563415784.27,1967000000.0,0.0,8530415784.27,7171127622.89,184662275.27,10829103.02,7366619001.18,1163796783.09,-2463403.92,,376884955.09,753330779.15,1130215734.24,,,227401803.74,,497773018.14,,,,,352745.48,198232976.87,451398.36,-336973.45,0.0,507490469.52,-66601939.98,-1807863836.75,0.0,-443100338.07,,,,,,1130215734.24,753330779.15,,,,376884955.09,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,36847525031.9,0.0,18515170.81,36866040202.7,36416996952.1,820271637.46,650155796.17,115065489.16,38002489874.9,-1136449672.25,2450107.15,0.0,6435535.69,,0.0,8885642.84,665003942.73,5508532.73,,,0.0,670512475.46,-661626832.62,0.0,10970274780.2,1967000000.0,0.0,12937274780.2,9890216147.26,627175422.43,14127630.95,10531519200.6,2405755579.54,-3057164.58,,604621910.09,753330779.15,1357952689.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,47451820464.5,0.0,62217364.3,47514037828.8,44556494736.7,1053743310.53,965907750.93,125003867.13,46701149665.3,812888163.44,5736734.45,0.0,5652286.96,,0.0,11389021.41,974768745.9,8789811.56,,,0.0,983558557.46,-972169536.05,0.0,16006291139.2,,0.0,16006291139.2,13976449486.2,848223148.87,17386624.39,14842059259.5,1164231879.68,-1862590.78,,1003087916.29,753330779.15,1756418695.44,,,362261196.67,615517.98,1001207018.36,,0.0,,44724694.81,522289.67,369831333.17,856247.44,1456515.97,,967452480.42,-754851123.13,-1268582811.5,87394803.58,812888163.44,,,,,,1756418695.44,753330779.15,,,,1003087916.29,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8974584885.1,0.0,7958456.23,8982543341.33,11387631393.5,303193279.16,82215516.31,32921763.54,11805961952.5,-2823418611.14,17868319.88,0.0,1044813.39,,0.0,18913133.27,234995650.93,16241664.47,,,0.0,251237315.4,-232324182.13,0.0,6277581871.83,,0.0,6277581871.83,3699668933.56,157417041.33,10175689.67,3867261664.56,2410320207.27,-358104.84,,-645780690.84,1756418695.44,1110638004.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,20451721581.6,0.0,22397135.38,20474118716.9,20256199239.1,520782126.7,360298276.5,53855014.55,21191134656.9,-717015939.93,25878127.33,0.0,1049813.39,,0.0,26927940.72,413311219.95,24594824.24,,,0.0,437906044.19,-410978103.47,0.0,10344399171.8,,0.0,10344399171.8,9217763816.35,407808804.22,15438044.82,9641010665.39,703388506.4,179829.09,,-424425707.91,1756418695.44,1331992987.53,,,1792154.51,,261116827.93,,0.0,,,-524218.82,457739093.1,571655.73,,,-1603706423.54,-1258054517.65,1424049488.81,0.0,-717015939.93,,,,,,1331992987.53,1756418695.44,,,,-424425707.91,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,28487906771.9,0.0,30322175.94,28518228947.8,28925713764.9,724906985.56,348460721.39,81916004.34,30080997476.2,-1562768528.39,27940927.97,0.0,1104427.74,,0.0,29045355.71,1094398415.04,27109885.7,,,0.0,1121508300.74,-1092462945.03,0.0,16724254406.3,,0.0,16724254406.3,14536407314.0,554322743.9,20851848.26,15111581906.1,1612672500.14,-153705.96,,-1042712679.24,1756418695.44,713706016.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,20075176454.9,2736286.55,78034406.48,20155947148.0,20389940232.5,960492872.63,538685057.68,98772376.57,21987890539.4,-1831943391.47,29534760.89,,4046295.85,,16000000.0,49581056.74,1050207904.84,27940012.35,,,,1078147917.19,-1028566860.45,,21105314110.2,,,21105314110.2,18391689982.2,616964879.99,185532882.87,19194187745.1,1911126365.11,2242762.63,,-947141124.18,1756418695.44,809277571.26,,,122587903.41,12551883.9,524228838.58,,,,11503108.55,-522289.67,639986118.9,602081.13,-1832646.83,,-288423366.96,-3051709083.96,199084061.48,,-1831943391.47,,,,,,629277571.26,1756418695.44,180000000.0,,,-947141124.18,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,11293151271.8,,36331642.88,11329482914.6,8630214198.61,319708091.2,8714931.28,93532867.55,9052170088.64,2277312826.0,9138642.23,,3736654.85,,,12875297.08,434798048.22,9414147.1,,,,444212195.32,-431336898.24,,3178715904.83,,95853875.04,3274569779.87,4677788008.16,123667156.46,5419514.39,4806874679.01,-1532304899.14,-220582.29,,313450446.33,809277571.26,1122728017.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,21865451134.9,,15686810.59,21881137945.5,19036859617.8,536543714.71,161854792.4,144425921.11,19879684046.0,2001453899.51,16685500.42,576102.33,7932510.44,,,25194113.19,1144992420.6,18717314.21,,,,1163709734.81,-1138515621.62,,9252868208.05,,146446375.29,9399314583.34,8711557990.53,240443502.56,13073369.96,8965074863.05,434239720.29,-2592613.66,,1294585384.52,809277571.26,2103862955.78,,,-83895689.47,,314178615.04,,,,,386558.79,262611327.06,-576102.33,,,-2995225825.56,1111731130.81,3392243885.17,,2001453899.51,,,,,,2103862955.78,629277571.26,,180000000.0,,1294585384.52,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,32851585966.7,4443541.27,25001413.87,32881030921.9,28945039165.0,761714248.35,169082141.77,204972868.92,30080808424.0,2800222497.86,18717314.21,344042.02,10046048.9,,,29107405.13,1431059093.61,20633230.7,,,,1451692324.31,-1422584919.18,,14840092216.4,,95853875.0,14935946091.4,15057069801.4,355205647.47,148824213.16,15561099662.0,-625153570.6,644790.6,,753128798.68,809277571.26,1562406369.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,22734392916.8,66888916.93,50364476.51,22851646310.2,18879557537.4,1000157184.61,347749795.39,223536973.52,20451001490.9,2400644819.32,26722957.35,1009595.42,21224337.02,,4090000.0,53046889.79,758015376.83,29338199.53,,,0.0,787353576.36,-734306686.57,0.0,17994198892.1,,124534376.09,18118733268.2,18745772902.5,561899954.65,22316064.47,19329988921.7,-1211255653.45,-75859.18,,455006620.12,809277571.26,1264284191.38,,,216706286.86,19647088.6,654559821.63,,0.0,,35241836.11,-301775.0,535348276.05,-1009595.42,-6901469.18,,-1159367661.43,353905664.88,1752816346.22,0.0,2400644819.32,,,,,,1264284191.38,629277571.26,,180000000.0,,455006620.12,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5074920890.65,4043654.44,37269669.5,5116234214.59,4687312660.23,312926488.65,8991824.39,89336984.54,5098567957.81,17666256.78,5308917.07,311022.73,,,,5619939.8,28704713.99,5618230.76,,,,34322944.75,-28703004.95,,4331899482.02,,,4331899482.02,3257604655.67,158573395.63,185963625.58,3602141676.88,729757805.14,-1521231.05,,717199825.92,1264284191.38,1981484017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,12598598341.7,6277070.38,16095731.45,12620971143.6,9353924296.48,539374982.33,187520526.34,156068518.18,10236888323.3,2384082820.24,9313454.66,434142.79,2090008.07,,1000000.0,12837605.52,43064786.64,6698212.48,,,,49762999.12,-36925393.6,,8856789187.17,,279958215.1,9136747402.27,9679749369.82,448216082.9,527431310.42,10655396763.1,-1518649360.87,-2220984.21,,826287081.56,1264284191.38,2090571272.94,,,199987171.58,0.0,362918958.46,0.0,0.0,0.0,0.0,301775.0,458262271.22,-434142.79,0.0,0.0,1672554514.56,-882728594.27,573220866.48,0.0,2384082820.24,,0.0,0.0,279236490.72,,2090571272.94,1264284191.38,0.0,0.0,,826287081.56,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,16570132338.1,6277070.38,35517848.17,16611927256.6,10848482870.2,846475283.17,603923974.3,258461410.85,12557343538.5,4054583718.12,16894822.55,504495.26,8304230.29,,1000000.0,26703548.1,108032647.26,17400653.92,,,,125433301.18,-98729753.08,,13042327540.3,,472101550.46,13514429090.8,13666019469.3,653241882.05,594422693.31,14913684044.6,-1399254953.86,108247.55,,2556707258.73,1264284191.38,3820991450.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,21523193610.3,49227893.73,246212833.25,21818634337.2,16107443565.2,1230941250.93,629773937.17,803114637.17,18771273390.5,3047360946.79,16894822.55,504495.26,8304230.29,,6700000.0,32403548.1,113574623.36,17400653.92,,,0.0,130975277.28,-98571729.18,0.0,16873842409.3,,865901550.46,17739743959.8,17205042495.7,715152810.44,706569734.63,18626765040.8,-887021081.01,1256878.92,,2063025015.52,1264284191.38,3327309206.9,,,168725791.17,35839277.14,748926202.84,,0.0,,6296332.06,-39672.88,650627745.26,-504495.26,-11176087.19,4476767.17,1232021510.12,-576227164.12,788394740.48,,3047360946.79,,,,279236490.72,,3327309206.9,1264284191.38,,,,2063025015.52,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4646994205.98,5574861.34,103444036.93,4756013104.25,5405171357.91,430797424.85,14930448.73,188532153.4,6039431384.89,-1283418280.64,,0.0,-12000000.0,,0.0,-12000000.0,8901040.29,0.0,,,0.0,8901040.29,-20901040.29,0.0,4561096669.9,,0.0,4561096669.9,3942062882.86,140573482.14,122484727.9,4205121092.9,355975577.0,-1453900.31,,-949797644.24,3327309206.9,2377511562.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8472102531.17,5732314.4,325711651.08,8803546496.65,8559900173.9,702667998.86,264334650.37,222570461.04,9749473284.17,-945926787.52,1702857.1,1167030.95,-12870000.0,,,-10000111.95,14206371.3,2870627.56,,,,17076998.86,-27077110.81,,7936411512.14,,239300000.0,8175711512.14,7539033514.3,319032617.92,384757086.92,8242823219.14,-67111707.0,-129221.27,,-1040244826.6,3327309206.9,2287064380.3,,,-631501400.82,0.0,388172492.39,0.0,0.0,0.0,0.0,-1041259.58,332182107.35,-1165596.36,0.0,0.0,1021541937.62,-429464295.3,-1624650772.82,,-945926787.52,,0.0,0.0,0.0,,2287064380.3,3327309206.9,0.0,0.0,,-1040244826.6,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14262243464.1,6917690.77,732721433.84,15001882588.7,13017355466.7,989478806.62,312337647.42,257639121.83,14576811042.6,425071546.11,5534529.03,82258.11,-12870000.0,,10000000.0,2746787.14,22752891.79,20364469.37,,,,43117361.16,-40370574.02,,11287069623.5,,362900000.0,11649969623.5,12001773770.4,721669889.5,426827990.59,13150271650.5,-1500302027.08,-472465.54,,-1116073520.53,3327309206.9,2211235686.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
