机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600609,金杯汽车,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,286983818.9,327157.25,51025573.75,338336549.9,146703214.81,26007677.29,9854522.41,52539953.64,235105368.15,103231181.75,,21345387.98,,,0.0,21345387.98,2067636.5,,,,0.0,2067636.5,19277751.48,,296400000.0,,0.0,296400000.0,389033931.02,16090040.59,0.0,405123971.61,-108723971.61,,,13784961.62,463663143.35,477448104.97,,,-78892207.92,8400002.0,9999869.44,951917.39,380702.69,-1132.41,,,15496750.41,49625336.73,,,-20472818.37,85006203.47,32960035.94,-223477.62,103231181.75,,,,0.0,,477448104.97,463663143.35,,,0.0,13784961.62,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,653358943.34,0.0,72877736.15,726236679.49,288140379.2,49650787.91,22069394.95,124360812.01,484221374.07,242015305.42,,28441387.98,885851.21,,0.0,29327239.19,6918976.65,,,,0.0,6918976.65,22408262.54,,561400000.0,,0.0,561400000.0,671143664.3,31671631.81,0.0,702815296.11,-141415296.11,,,123008271.85,463663143.35,586671415.2,,,-193741729.37,18077346.44,19676856.34,1931574.15,972894.81,-27537.92,,,32881754.42,149843111.53,,,-41229937.84,44075059.12,227242541.71,-17686627.97,242015305.42,,,,0.0,,586671415.2,463663143.35,,,0.0,123008271.85,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,992604824.93,0.0,130061900.07,1122666725.0,448052900.3,71590433.73,33405985.86,173810340.79,726859660.68,395807064.32,5000000.0,32490028.64,2045351.22,,0.0,39535379.86,58745483.21,,,,0.0,58745483.21,-19210103.35,20060000.0,614400000.0,,0.0,634460000.0,737335200.57,50560743.46,0.0,787895944.03,-153435944.03,,,223161016.94,463663143.35,686824160.29,,,-231931308.35,19124791.52,29411742.88,2850259.3,839992.43,-27537.91,,,45255893.97,172203580.0,,,-61327946.68,-66233998.8,512662172.5,-27020576.54,395807064.32,,,,0.0,,686824160.29,463663143.35,,,0.0,223161016.94,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1487694713.12,181883.08,519822399.47,2007698995.67,833264225.2,92239940.83,41065238.27,844127844.08,1810697248.38,197001747.29,13493024.53,28659342.87,3434033.02,,8164637.55,53751037.97,26993677.94,20900000.0,,,0.0,47893677.94,5857360.03,,1001094303.2,,225974174.73,1227068477.93,1170836861.57,75136751.22,90000000.0,1335973612.79,-108905134.86,-287479.38,,93666493.08,353903143.35,447569636.43,,,-751301924.26,244405090.5,39194723.06,3801891.25,1665328.34,4062251.05,557076.81,,67397597.88,445200200.28,,,-35773998.88,-250298185.88,471105498.16,-43013801.02,197001747.29,,,,0.0,,447569636.43,353903143.35,,,0.0,93666493.08,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,329619555.93,0.0,113077849.11,442697405.04,329355851.23,29631581.63,10090343.48,44288075.27,413365851.61,29331553.43,2851.97,1000000.0,225234.0,,0.0,1228085.97,5948437.02,,,,0.0,5948437.02,-4720351.05,,17580000.0,,0.0,17580000.0,1570078.0,6935163.32,0.0,8505241.32,9074758.68,,,33685961.06,809873588.42,843559549.48,,,-33976563.28,-11020630.1,6678127.79,935921.21,415775.91,27402.43,,,14074066.1,42057614.43,,,-14834694.69,61760338.59,-32429712.27,-4356092.69,29331553.43,,,,0.0,,843559549.48,809873588.42,,,0.0,33685961.06,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,769049840.72,0.0,184432605.24,953482445.96,696859854.37,64069553.53,21447002.06,108984380.72,891360790.68,62121655.28,4911.97,4055940.69,586343.46,,0.0,4647196.12,14342531.7,,,,0.0,14342531.7,-9695335.58,,186570000.0,,0.0,186570000.0,180070079.0,33920188.25,0.0,213990267.25,-27420267.25,,,25006052.45,809873588.42,834879640.87,,,-130060386.09,-21976340.66,13090397.21,1927453.37,847832.27,27402.43,,,26056945.73,148349225.84,,,-54458244.89,171894056.08,-77429479.95,-19735094.22,62121655.28,,,,,,834879640.87,809873588.42,,,0.0,25006052.45,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1176821762.13,0.0,297397672.06,1474219434.19,1127322599.6,98382099.36,37624366.58,166323117.92,1429652183.46,44567250.73,3632905.42,4897089.52,8980275.45,,0.0,17510270.39,22761089.91,,,,0.0,22761089.91,-5250819.52,,216320000.0,,0.0,216320000.0,198539996.0,55317455.03,0.0,253857451.03,-37537451.03,,,1778980.18,809873588.42,811652568.6,,,-176927549.69,-16143066.43,24653176.99,2851810.45,824247.67,2544893.25,,,32429772.3,186727771.35,,,-81095963.5,62017101.24,34766635.91,-28081578.81,44567250.73,,,,,,811652568.6,809873588.42,,,0.0,1778980.18,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1812075582.47,28233097.4,518663676.05,2358972355.92,1760731548.44,135529694.39,46361919.19,454909160.88,2397532322.9,-38559966.98,181331839.97,6198154.97,17789547.85,,,205319542.79,42698096.65,,,,12000000.0,54698096.65,150621446.14,33972971.5,473320000.0,,103824568.17,611117539.67,628265029.78,69893000.84,89614497.29,787772527.91,-176654988.24,,,-64593509.08,447569636.43,382976127.35,,,89188936.24,-350289326.57,31742154.11,3794300.41,4606090.08,-2187791.69,,,45470946.31,238651704.79,,,-78827831.12,135780884.76,-107594916.78,-48895117.52,-38559966.98,,,,,,382976127.35,447569636.43,,,0.0,-64593509.08,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,645636523.99,186509.56,141363257.88,787186291.43,574241648.64,47863723.11,41291028.68,36865001.15,700261401.58,86924889.85,,,5510.1,,,5510.1,8330929.49,,,,,8330929.49,-8325419.39,,31000000.0,,,31000000.0,32990026.0,16464128.57,,49454154.57,-18454154.57,,,60145315.89,743958670.32,804103986.21,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1267002112.54,2061672.7,214944026.33,1484007811.57,937207673.87,81894753.72,63688138.82,49899513.63,1132690080.04,351317731.53,,4247936.13,4256848.9,,,8504785.03,17820118.84,,,,,17820118.84,-9315333.81,,102000000.0,,,102000000.0,138637806.9,31608868.51,,170246675.41,-68246675.41,,,273755722.31,726398309.82,1000154032.13,,,32348389.37,-11757020.0,14761406.86,2031440.97,17796.3,-2773096.69,,,39640369.31,-31461708.13,,0.0,-80049611.76,14246158.86,374313606.44,,351317731.53,,,,,,1000154032.13,726398309.82,,,,273755722.31,,,,,,,,,,,,,,,,,,
