机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2695,煌上煌,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,542295557.09,0.0,4080874.87,546376431.96,350981172.84,22153555.31,56241663.25,36262168.34,465638559.74,80737872.22,,0.0,37680.65,,405000.0,442680.65,37542980.2,0.0,,,0.0,37542980.2,-37100299.55,0.0,165000000.0,,0.0,165000000.0,215000000.0,2528086.75,0.0,217528086.75,-52528086.75,,,-8890514.08,48276567.98,39386053.9,,,47065481.67,330049.79,7298178.93,840099.64,1458322.0,3313.72,,,2528086.75,,-176984.71,,33947753.6,-18372585.9,5921219.25,-105062.52,80737872.22,,,,,,39386053.9,48276567.98,,,,-8890514.08,,,,,,,,,,,,,,,,,,
2695,煌上煌,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,831048143.38,0.0,11394297.88,842442441.26,541027663.16,39783495.11,76017628.3,92737096.41,749565882.98,92876558.28,,0.0,26825.0,,0.0,26825.0,58715429.1,0.0,,,0.0,58715429.1,-58688604.1,845779675.67,165000000.0,,6680324.33,1017460000.0,275000000.0,2768762.22,1243876.52,279012638.74,738447361.26,,,772635315.44,48276567.98,820911883.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1037693089.87,,18207215.47,1055900305.34,763253329.0,32249523.71,101166529.29,84737696.88,981407078.88,74493226.46,,,408891.67,,2405000.0,2813891.67,85120646.95,,,,,85120646.95,-82306755.28,852460000.0,165000000.0,,,1017460000.0,275000000.0,3480784.46,5680324.33,284161108.79,733298891.21,,,725485362.39,48276567.98,773761930.37,,,97407151.59,456646.49,15102812.11,1681052.2,3507575.02,238033.76,,,3480784.46,,-57296.52,,-41550402.7,-3336471.13,-2226533.78,-210125.04,74493226.46,,,,,,773761930.37,48276567.98,,,,725485362.39,,,,,,,,,,,,,,,,,,
2695,煌上煌,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,302470846.52,,8420038.42,310890884.94,137697336.73,11384978.36,28526951.04,37863808.85,215473074.98,95417809.96,,,22000.0,,,22000.0,5566163.06,,,,,5566163.06,-5544163.06,,,,,,,,,,,,,89873646.9,773761930.37,863635577.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,521144883.38,,21474081.37,542618964.75,338635982.86,19062066.59,50784423.21,66959322.1,475441794.76,67177169.99,,,113000.0,,,113000.0,36952167.9,50000000.0,,,,86952167.9,-86839167.9,,,,,,,27523197.45,,27523197.45,-27523197.45,,,-47185195.36,773761930.37,726576735.01,,,50780302.72,166454.12,8092002.77,805563.55,1496145.59,645435.28,,,,,1599.22,,18211595.54,-18666127.46,5749261.18,-105062.52,67177169.99,,,,,,726576735.01,773761930.37,,,,-47185195.36,,,,,,,,,,,,,,,,,,
2695,煌上煌,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,836752935.39,,37255908.61,874008844.0,542013471.55,26802116.47,73293355.58,103288629.24,745397572.84,128611271.16,50000000.0,473698.63,118050.0,,,50591748.63,72622368.32,100000000.0,,,,172622368.32,-122030619.69,,,,,,,27872217.45,,27872217.45,-27872217.45,,,-21291565.98,773761930.37,752470364.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1043634312.62,0.0,28238113.02,1071872425.64,804155037.9,35240693.28,104342121.58,74159702.66,1017897555.42,53974870.22,100000000.0,977808.22,540899.24,,0.0,101518707.46,98061835.01,180000000.0,,,0.0,278061835.01,-176543127.55,0.0,,,0.0,,,27872217.45,0.0,27872217.45,-27872217.45,,,-150440474.78,773761930.37,623321455.59,,,121602350.65,380544.94,17687316.51,1660503.08,2904053.91,1229000.96,,,0.0,-977808.22,16168.69,,-54415311.83,-10739228.01,-25377357.92,4637.46,53974870.22,,,,,,623321455.59,773761930.37,,,,-150440474.78,,,,,,,,,,,,,,,,,,
2695,煌上煌,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,307512738.45,,13854889.57,321367628.02,105137367.27,14295023.62,28613512.04,55700300.28,203746203.21,117621424.81,180000000.0,1544082.17,1050.0,,,181545132.17,10289354.28,220000000.0,,,,230289354.28,-48744222.11,20717009.0,,,,20717009.0,,,,,20717009.0,,,89594211.7,623321455.59,712915667.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,575058025.14,,27532678.13,602590703.27,280825790.68,25288963.41,48620759.15,102593733.13,457329246.37,145261456.9,280000000.0,2597917.79,1750.0,,,282599667.79,17390156.29,240000000.0,,,,257390156.29,25209511.5,30906909.0,,,,30906909.0,,32660860.97,,32660860.97,-1753951.97,,,168717016.43,623321455.59,792038472.02,,,56646608.59,408359.65,10442319.93,877467.8,1318332.94,5486.53,,,,-2597917.79,1071.05,,88356342.18,-8282932.65,-7141831.31,5228149.98,145261456.9,,,,,,792038472.02,623321455.59,,,,168717016.43,,,,,,,,,,,,,,,,,,
2695,煌上煌,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,909143964.4,,50435555.87,959579520.27,528161946.8,30531604.41,71660070.36,176254532.28,806608153.85,152971366.42,310000000.0,2904276.42,35968.16,,,312940244.58,44505496.03,240000000.0,,,,284505496.03,28434748.55,30906909.0,,,,30906909.0,,32660860.97,,32660860.97,-1753951.97,,,179652163.0,623321455.59,802973618.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
