机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300001,特锐德,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,482520854.98,0.0,16607131.62,499127986.6,374597416.85,39627870.08,54996890.5,49849272.1,519071449.53,-19943462.93,,0.0,83100.0,,0.0,83100.0,128039408.45,0.0,,31304974.12,280000.0,159624382.57,-159541282.57,0.0,,,0.0,,20000000.0,40407600.0,0.0,60407600.0,-60407600.0,-2159.57,,-239894505.07,616631299.11,376736794.04,,,104883041.53,13611759.73,5298131.1,1488274.41,32781.39,38084.42,2494.0,,327600.0,,-2031719.65,,-67494980.71,-140865307.54,64766378.39,0.0,-19943462.93,,,,,,366736794.04,616631299.11,10000000.0,,,-239894505.07,,,,,,,,,,,,,,,,,,
300001,特锐德,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,83546189.06,0.0,6000607.5,89546796.56,83451113.18,11018852.42,11944406.07,15083615.39,121497987.06,-31951190.5,,0.0,,,0.0,,19141043.11,0.0,,,0.0,19141043.11,-19141043.11,0.0,,,1000000.0,1000000.0,,,0.0,,1000000.0,,,-50092233.61,376736794.04,326644560.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,197857599.11,0.0,8810376.02,206667975.13,182283036.5,27483253.86,19917392.19,30702340.83,260386023.38,-53718048.25,,0.0,,,0.0,0.0,28456573.09,0.0,,,0.0,28456573.09,-28456573.09,0.0,,,1000000.0,1000000.0,,39101702.42,0.0,39101702.42,-38101702.42,,,-120276323.76,376736794.04,256460470.28,,,35465690.63,1269401.85,7104819.55,870766.37,536785.33,,,,0.0,,-289554.34,,-22404608.42,-92020426.17,15749076.95,0.0,-53718048.25,,,,,,256460470.28,366736794.04,,10000000.0,,-120276323.76,,,,,,,,,,,,,,,,,,
300001,特锐德,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,348482009.07,0.0,10237559.47,358719568.54,276627275.45,39435043.23,35439977.6,49299424.41,400801720.69,-42082152.15,,0.0,,,0.0,,41912828.96,0.0,,,0.0,41912828.96,-41912828.96,0.0,,,1000000.0,1000000.0,,40080000.0,0.0,40080000.0,-39080000.0,,,-123074981.11,376736794.04,253661812.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,681969347.02,,23860031.08,705829378.1,529659345.41,52018069.41,49628539.32,59190219.45,690496173.59,15333204.51,,,8146.15,,,8146.15,44203038.68,,,,,44203038.68,-44194892.53,,,,,,,40080000.0,,40080000.0,-40080000.0,-8893.45,,-68950581.47,376736794.04,307786212.57,,,80375381.13,9262163.41,16548849.11,1601774.1,410277.03,,24136.03,,8893.45,,-2040757.88,,-36984903.64,-119571285.92,65698677.69,,15333204.51,,,,,,307786212.57,366736794.04,,10000000.0,,-68950581.47,,,,,,,,,,,,,,,,,,
300001,特锐德,2013-04-09,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,144620394.18,,4967525.54,149587919.72,123833530.84,23218172.82,18378629.99,35865338.99,201295672.64,-51707752.92,,-69300.0,,,,-69300.0,11140267.63,,,,,11140267.63,-11209567.63,,,,,,6000000.0,9544768.73,,15544768.73,-15544768.73,,,-78462089.28,332066381.11,253604291.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,350156846.78,,77379143.3,427535990.08,333291964.71,41086125.84,46728293.08,40479075.52,461585459.15,-34049469.07,12472888.89,-69300.0,,,24280168.54,36683757.43,13499335.21,12466000.0,,,,25965335.21,10718422.22,4991859.56,20000000.0,,,24991859.56,84900000.0,27456250.73,,112356250.73,-87364391.17,-100000.0,,-110795438.02,307786212.57,196990774.55,,,56774404.16,10283625.86,8577301.82,883991.51,287039.3,,97069.33,,2384994.4,,-1966646.15,,-73741499.03,-257597423.87,219967673.6,,-34049469.07,,,,,,196990774.55,307786212.57,,,,-110795438.02,,,,,,,,,,,,,,,,,,
300001,特锐德,2013-10-10,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,671868721.51,,52441149.83,724309871.34,560967485.5,64462764.21,81234271.32,75562373.21,782226894.24,-57917022.9,32110043.87,,,,17645657.45,49755701.32,22097004.75,92255000.0,,,,114352004.75,-64596303.43,4991859.56,107900000.0,,,112891859.56,129900000.0,65431423.06,276000.0,195607423.06,-82715563.5,-84390.42,,-205313280.25,307786212.57,102472932.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1133519634.65,,102628132.27,1236147766.92,859954483.74,96260886.17,95249206.04,120444511.07,1171909087.02,64238679.9,,,,,38512017.51,38512017.51,60046326.78,64328000.0,,,,124374326.78,-85862309.27,4991859.56,207900000.0,,,212891859.56,130000000.0,66061447.34,11377767.05,207439214.39,5452645.17,-232351.59,,-16403335.79,307786212.57,291382876.78,,,127533115.91,28261570.49,22405401.88,2286175.83,452793.22,,97069.33,,3937873.28,-1082570.39,-3044706.81,,-112533642.71,-254890306.01,250815905.88,,64238679.9,,,,,,291382876.78,307786212.57,,0.0,,-16403335.79,,,,,,,,,,,,,,,,,,
300001,特锐德,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,266382950.18,3323859.92,11821652.7,281528462.8,250310491.05,43472197.08,38038069.36,50002773.88,381823531.37,-100295068.57,,,,,,,67175278.03,,,37512000.0,,104687278.03,-104687278.03,,62000000.0,,1323284.22,63323284.22,19900000.0,796791.92,8215413.5,28912205.42,34411078.8,16952.83,,-170554314.97,301489966.13,130935651.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,577398435.89,3364038.28,27887995.74,608650469.91,458227796.51,73923480.57,71019148.39,88602969.38,691773394.85,-83122924.94,,3000000.0,,,,3000000.0,123794110.69,37512000.0,,,,161306110.69,-158306110.69,,162000000.0,,12099179.02,174099179.02,34900000.0,38125688.66,26287116.52,99312805.18,74786373.84,-66169.83,,-166708831.62,291382876.78,124674045.16,,,74793865.01,7887328.2,12427240.89,1128275.22,196363.16,,-47685.86,,7024075.56,-1674306.11,-1067373.82,,-98732653.75,-170506504.28,85448450.84,,-83122924.94,,,,,,124674045.16,291382876.78,,,,-166708831.62,,,,,,,,,,,,,,,,,,
300001,特锐德,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,957974828.69,3482207.79,36885195.89,998342232.37,705427559.22,109688152.09,105563118.42,139763490.44,1060442320.17,-62100087.8,,3000000.0,8000.0,,,3008000.0,209690187.06,49512000.0,,,,259202187.06,-256194187.06,,302000000.0,,24366351.05,326366351.05,122900000.0,43336288.65,49524060.0,215760348.65,110606002.4,-27391.75,,-207715664.21,291382876.78,83667212.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1566313822.98,3311279.73,36159842.89,1605784945.6,1059646183.96,151611552.58,141803481.26,140210191.98,1493271409.78,112513535.82,,718117.12,30000.0,,,748117.12,204939696.69,,,49012000.0,,253951696.69,-253203579.57,,452000000.0,,11377767.05,463377767.05,222900000.0,48634790.05,42559865.9,314094655.95,149283111.1,-29548.97,,8563518.38,291382876.78,299946395.16,,,178555560.39,47340697.99,27379911.02,3218287.43,282966.38,-31140.61,,,19355586.74,-5442850.44,-5849295.75,569116.54,-11415154.39,-423754260.5,286230954.82,-3926843.8,112513535.82,,,,,,299946395.16,291382876.78,,,,8563518.38,,,,,,,,,,,,,,,,,,
300001,特锐德,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,349991899.88,54095.5,12243905.0,362289900.38,275782022.27,45065772.19,53780409.89,64844174.73,439472379.08,-77182478.7,,,800.0,,,800.0,54701809.53,,,,15000000.0,69701809.53,-69701009.53,5744000.0,99992118.18,,27340752.65,133076870.83,72000000.0,5630013.88,24908065.56,102538079.44,30538791.39,102997.98,,-116241698.86,299946395.16,183704696.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,769354681.49,2066984.24,92433797.31,863855463.04,666453692.14,87033077.86,105172727.92,281219547.82,1139879045.74,-276023582.7,19330000.0,42334.85,8350.0,,,19380684.85,48955569.83,48334156.14,,,15000000.0,112289725.97,-92909041.12,72841000.0,370026211.05,,61907997.17,504775208.22,172066666.67,29540409.84,50268259.37,251875335.88,252899872.34,-13361.55,,-116046113.03,299946395.16,183900282.13,,,84893384.48,19936614.82,15650167.31,2117088.3,-3949597.6,40939.36,,,12706853.28,-1376356.21,-2497476.15,413834.74,-29463840.77,-292072164.81,-82423029.45,,-276023582.7,,,,,,183900282.13,299946395.16,,,,-116046113.03,,,,,,,,,,,,,,,,,,
300001,特锐德,2015-10-19,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1209732714.77,4022873.77,11733637.61,1225489226.15,954337065.63,143520505.25,138438924.3,329216822.48,1565513317.66,-340024091.51,,,8350.0,,200000.0,208350.0,100485012.8,60754156.14,,,11907320.76,173146489.7,-172938139.7,147068934.0,648842317.41,,118022839.64,913934091.05,282066666.67,60765813.84,136033106.81,478865587.32,435068503.73,-759451.33,,-78653178.81,299946395.16,221293216.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2693558423.13,2842584.21,67578491.42,2763979498.76,1682715460.24,237638691.49,269320420.61,255303412.34,2444977984.68,319001514.08,,1965136.79,15211.75,,82096345.68,84076694.22,258932856.22,,,67650000.0,30000000.0,356582856.22,-272506162.0,326463923.1,921974400.0,,42559865.9,1290998189.0,492060000.0,75068880.72,115178840.63,682307721.35,608690467.65,-2793111.17,,652392708.56,299946395.16,952339103.72,,,136448091.02,72830133.68,42862028.31,5998261.03,1049707.47,128602.62,,,39546553.97,-6701820.01,-75201285.91,48393989.87,-382047446.98,-1445137964.2,1880832663.21,,319001514.08,,,,,,824339103.72,299946395.16,128000000.0,,,652392708.56,,,,,,,,,,,,,,,,71515000.0,,
300001,特锐德,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,684958695.11,81810.26,14727786.53,699768291.9,595600960.15,120411964.4,84576968.3,181401841.08,981991733.93,-282223442.03,,,289248.0,,,289248.0,53924860.57,,,,,53924860.57,-53635612.57,7166666.66,305000000.0,,33564461.53,345731128.19,362000000.0,11565219.14,67358965.61,440924184.75,-95193056.56,-1005943.51,,-432058054.67,952339103.72,520281049.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1077738013.75,3159957.78,96224069.42,1177122040.95,1000027173.85,222495645.16,178687280.74,400469459.91,1801679559.66,-624557518.71,,72846.58,1450720.53,,,1523567.11,205618814.03,101500000.0,,,,307118814.03,-305595246.92,15301852.3,1033535999.2,,95243454.03,1144081305.53,467459334.05,20637506.67,193854294.95,681951135.67,462130169.86,845971.93,,-467176623.84,952339103.72,485162479.88,,,74537413.05,61984159.33,37442499.28,2183781.35,-12396720.16,1365454.7,,,25652075.66,9619551.07,-30644048.02,-56911.65,-37463401.48,-1085090990.05,328309618.21,,-624557518.71,,,,,,485162479.88,952339103.72,,,,-467176623.84,,,,,,,,,,,,,,,,,,
300001,特锐德,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2301381057.2,3505246.08,87309061.84,2392195365.12,1644366372.6,327659855.92,293860811.52,249292663.95,2515179703.99,-122984338.87,,,1377566.43,,,1377566.43,316600511.57,127720000.0,,,,444320511.57,-442942945.14,66759656.22,1558000000.0,,476516933.84,2101276590.06,859933036.93,38625567.09,693694078.84,1592252682.86,509023907.2,525556.94,,-56377819.87,952339103.72,895961283.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2017-04-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3847110264.78,7599959.53,89437538.61,3944147762.92,2230825037.29,487106457.77,406582646.17,432225117.69,3556739258.92,387408504.0,,414104.82,2846520.69,,,3260625.51,931485372.86,131771400.0,,,,1063256772.86,-1059996147.35,100585166.66,2640474553.39,,111619335.77,2852679055.82,1087000000.0,74831110.31,227585947.46,1389417057.77,1463261998.05,687521.21,,791361875.91,952339103.72,1743700979.63,,,194235271.97,105838887.52,102268321.19,11200928.35,7859102.44,-240180.76,,,63708961.22,-6089075.96,-157345827.0,69961642.74,-57948530.26,-2560242932.63,2614201935.18,,387408504.0,,,,,,1572768071.93,824339103.72,170932907.7,128000000.0,,791361875.91,,,,,,,,,,,,,,,,100585166.66,980000.0,
300001,特锐德,2017-04-17,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1199670528.14,1344308.31,19068500.48,1220083336.93,1069824472.31,175400027.75,109676837.43,234602858.08,1589504195.57,-369420858.64,,,1258786.05,,,1258786.05,256381147.44,4000000.0,,,,260381147.44,-259122361.39,1618100.0,473000000.0,,54923503.75,529541603.75,300184777.85,19288973.62,54715858.23,374189609.7,155351994.05,1697449.63,,-471493776.35,1743700979.63,1272207203.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1437634325.04,1347926.02,131887849.28,1570870100.34,1857031541.29,309899389.33,222626350.79,344366521.99,2733923803.4,-1163053703.06,6000000.0,737855.26,944550.0,,,7682405.26,521158943.2,4000000.0,,,,525158943.2,-517476537.94,29048033.66,1627105717.37,,108402845.96,1764556596.99,774170641.98,144697358.92,166473967.56,1085341968.46,679214628.53,1215079.53,,-1000100532.94,1743700979.63,743600446.69,,,63894492.33,5247165.02,59043893.46,2600061.87,-10045743.96,-1491994.4,,,53539595.39,-17979522.05,-9185740.69,-8919238.2,-312328264.74,567806669.26,-1555235076.35,,-1163053703.06,,,,,,669147446.69,1572768071.93,74453000.0,170932907.7,,-1000100532.94,,,,,,,,,,,,,,,,,,
