机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600225,天津松江,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,29792543.05,27407.8,65516211.51,95336162.36,23295983.44,3002166.62,836526.03,62328249.72,89462925.81,5873236.55,1153644.74,575336.18,14360.0,,,1743340.92,6423645.0,1622577.66,,,,8046222.66,-6302881.74,,8700000.0,,28589000.0,37289000.0,8660000.0,806823.25,100000.0,9566823.25,27722176.75,-1276.13,,27291255.43,4498319.89,31789575.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600225,天津松江,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,46825107.33,,64622620.38,111447727.71,37797883.76,4104112.5,932737.02,29306204.36,72140937.64,39306790.07,2675459.82,2018264.27,144360.0,16065840.7,,20903924.79,8343673.8,15944650.0,,,,24288323.8,-3384399.01,,8700000.0,,28589000.0,37289000.0,10060114.03,873003.13,28836239.0,39769356.16,-2480356.16,-2159.42,,33439875.48,4222929.07,37662804.55,,,47955406.86,24635575.41,1748794.91,1479635.94,66990.99,3574770.07,379346.59,-30980.0,38867658.37,-114786185.85,-113838.48,0.0,8790964.85,-43206423.09,69945073.5,,39306790.07,,,,,,37662804.55,4222929.07,,,,33439875.48,,,,,,,,,,,,,,,,,,
600225,天津松江,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,13000820.44,,23913948.61,36914769.05,7138153.97,818031.94,164602.55,36311410.72,44432199.18,-7517430.13,265425.0,156001.75,,,,421426.75,336550.5,265425.0,,,,601975.5,-180548.75,,,,,,15900000.0,117341.02,,16017341.02,-16017341.02,,,-23715319.9,37874240.87,14158920.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600225,天津松江,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,24178890.97,,68807442.87,92986333.84,12363927.0,2685297.95,505593.11,21472548.11,37027366.17,55958967.67,411245.0,239317.54,531.0,,,651093.54,28327845.87,411245.0,,,,28739090.87,-28087997.33,,2500000.0,,,2500000.0,28209000.0,194998.16,,28403998.16,-25903998.16,-1908.42,,1965063.76,37874240.87,39839304.63,,,62712203.59,11457068.23,419491.15,621778.82,17736.1,575.0,,,1690269.58,-54832253.16,-5319.09,0.0,-1131317.63,24217737.26,10790997.82,,55958967.67,,,,,,39839304.63,37874240.87,,,,1965063.76,,,,,,,,,,,,,,,,,,
600225,天津松江,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,32688763.29,7363.22,91199626.06,123895752.57,25872204.94,4504454.17,500900.01,21640565.69,52518124.81,71377627.76,536875.0,323415.41,531.0,,,860821.41,50968375.99,536875.0,,,,51505250.99,-50644429.58,,2500000.0,,,2500000.0,42609000.0,251970.13,,42860970.13,-40360970.13,-1908.42,,-19629680.37,37874240.87,18244560.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600225,天津松江,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,53502599.9,,54194998.09,107697597.99,36229384.63,6123198.99,3317610.79,56743129.5,102413323.91,5284274.08,536875.0,323415.41,531.0,,67288095.0,68148916.41,65800951.59,536875.0,,,,66337826.59,1811089.82,,6650000.0,,,6650000.0,45409000.0,322760.03,,45731760.03,-39081760.03,-2013.37,,-31988409.5,37662804.55,5674395.05,,,64122916.7,19668788.96,837849.82,1357984.74,20692.04,575.0,,,26941373.94,-31337926.61,-134139.01,0.0,-688611.43,36973720.02,-112478950.09,,5284274.08,,,,,,5674395.05,37662804.55,,,,-31988409.5,,,,,,,,,,,,,,,,,,
600225,天津松江,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,8343603.07,,7538961.48,15882564.55,2363546.74,1382360.52,543004.38,10171368.17,14460279.81,1422284.74,,4400.0,54445.6,,,58845.6,1869538.5,76115.62,,,,1945654.12,-1886808.52,,,,,,2700000.0,19553.86,,2719553.86,-2719553.86,,,-3184077.64,5674395.05,2490317.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600225,天津松江,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,19536590.6,,16048049.75,35584640.35,9032666.63,3238898.94,1560188.72,8920114.23,22751868.52,12832771.83,,25000.0,,,,25000.0,13653401.14,,,,,13653401.14,-13628401.14,,1000000.0,,,1000000.0,5150000.0,50303.96,,5200303.96,-4200303.96,,,-4995933.27,5674395.05,678461.78,,,31540971.59,4476311.07,1075937.82,660249.25,,9445.6,,,16452990.95,1581907.82,17883.97,0.0,7603257.63,34708989.67,-85295173.54,,12832771.83,,,,,,678461.78,5674395.05,,,,-4995933.27,,,,,,,,,,,,,,,,,,
600225,天津松江,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,830631392.41,165000.0,1675630008.92,2506426401.33,770334658.87,28203655.37,55376780.11,1832479034.3,2686394128.65,-179967727.32,,1773813.3,,,,1773813.3,4026303.06,131540000.0,,,5839.0,135572142.06,-133798328.76,27200000.0,979500000.0,,,1006700000.0,741649559.53,93419598.81,2950000.0,838019158.34,168680841.66,,,-145085214.42,517926791.93,372841577.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600225,天津松江,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1661755940.56,,1609455283.06,3271211223.62,1323467425.36,39155274.22,110838828.89,1424280304.95,2897741833.42,373469390.2,,3544947.9,700.0,,,3545647.9,5744681.68,117285564.0,,,,123030245.68,-119484597.78,12600000.0,1498501000.0,,,1511101000.0,1126550000.0,137503658.57,150000.0,1264203658.57,246897341.43,,,500882133.85,340926791.93,841808925.78,,,147371959.4,-15725515.9,5444598.13,621565.21,8000.0,-537851.05,0.0,0.0,35393147.63,3243197.25,-14709434.6,0.0,-1338768416.33,-456167615.93,1833192803.38,174102953.01,373469390.2,,,,,,841808925.78,340926791.93,0.0,0.0,,500882133.85,,,,,,,,,,,,,,,,,,
600225,天津松江,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,684441004.22,,1076436476.83,1760877481.05,1125735483.21,15713991.03,94765518.3,1274671342.55,2510886335.09,-750008854.04,,1782159.6,3379274.0,,,5161433.6,508932.0,,,,,508932.0,4652501.6,16000000.0,894000000.0,,,910000000.0,505000000.0,36116815.73,148455.13,541265270.86,368734729.14,,,-376621623.3,841886062.02,465264438.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600225,天津松江,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1015118360.95,,532878379.74,1547996740.69,1726040633.9,26624218.76,139415485.53,409214056.93,2301294395.12,-753297654.43,,3525576.6,3379274.0,,,6904850.6,2731366.71,1585878.0,,,,4317244.71,2587605.89,27400000.0,1605000000.0,,,1632400000.0,887950000.0,106616940.24,,994566940.24,637833059.76,,,-112876988.78,841886062.02,729009073.24,,,1499856.28,-428335.26,8250275.88,197114.7,6000.0,-11168194.01,0.0,0.0,35738865.93,2578156.72,-6299371.65,0.0,-1130937567.3,-265648901.36,657999871.43,-45085425.79,-753297654.43,,,,,,729009073.24,841886062.02,0.0,0.0,,-112876988.78,,,,,,,,,,,,,,,,,,
600225,天津松江,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2090353776.35,1180000.0,1067793538.24,3159327314.59,2528717586.49,37226585.12,201673961.22,722214957.3,3489833090.13,-330505775.54,,5288364.9,3379274.0,,,8667638.9,4047594.86,3385878.0,,,,7433472.86,1234166.04,29400000.0,1930100000.0,,,1959500000.0,1186951000.0,152268551.31,,1339219551.31,620280448.69,,,291008839.19,841886062.02,1132894901.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600225,天津松江,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3386852967.96,0.0,1345209782.74,4732062750.7,3933563407.63,49839175.94,238840992.15,983222356.06,5205465931.78,-473403181.08,7231790.0,7070524.5,354443386.55,,0.0,368745701.05,5834750.37,54385878.0,,,1503894.71,61724523.08,307021177.97,36600000.0,2581100000.0,,0.0,2617700000.0,1682950000.0,246101459.96,16354000.0,1945405459.96,672294540.04,,,505912536.93,841886062.02,1347798598.95,,,218143299.26,13834046.51,6487688.7,496969.41,68000.0,-181359256.7,1585.5,0.0,111933886.73,-34226879.92,-5633246.12,2321695.11,-1880706934.19,14332483.7,1260903480.93,0.0,-473403181.08,,,,,,1347798598.95,841886062.02,0.0,0.0,,505912536.93,,,,,,,,,,,,,,,,,,
600225,天津松江,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,645524553.57,0.0,673029787.96,1318554341.53,961702095.36,22012464.78,137113919.99,295163129.77,1415991609.9,-97437268.37,2576750.0,1782159.6,,,0.0,4358909.6,19350.0,0.0,,,0.0,19350.0,4339559.6,0.0,206300000.0,,0.0,206300000.0,266000000.0,43157249.66,0.0,309157249.66,-102857249.66,,,-195954958.43,1347798598.95,1151843640.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600225,天津松江,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1067294469.1,0.0,869975495.21,1937269964.31,1279673929.35,33150055.54,253036730.12,493797957.4,2059658672.41,-122388708.1,101916749.0,3649876.78,5153991.0,,0.0,110720616.78,172308387.13,500000.0,,,0.0,172808387.13,-62087770.35,0.0,797300000.0,,0.0,797300000.0,736750000.0,114194194.8,12158700.0,863102894.8,-65802894.8,,,-250279373.25,1347798598.95,1097519225.7,,,-89120332.38,4188347.27,5762210.45,167249.99,46000.0,-271435.06,29464.36,0.0,43773701.39,1664820.99,-13372406.06,0.0,-936147062.03,-438867373.96,1299758106.94,0.0,-122388708.1,,,,,,1097519225.7,1347798598.95,0.0,0.0,,-250279373.25,,,,,,,,,,,,,,,,,,
600225,天津松江,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1763956570.19,0.0,1245462899.67,3009419469.86,2164965787.6,43764592.94,307614598.91,625600564.69,3141945544.14,-132526074.28,101916749.0,3649876.78,5153991.0,,0.0,110720616.78,172759806.15,5600000.0,,,12521147.11,190880953.26,-80160336.48,20000000.0,1033300000.0,,0.0,1053300000.0,1158340000.0,161002169.67,13349800.41,1332691970.08,-279391970.08,,,-492078380.84,1347798598.95,855720218.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600225,天津松江,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2094647165.86,0.0,1646189498.22,3740836664.08,2319462768.99,53134297.74,331987201.27,1252647637.94,3957231905.94,-216395241.86,101916750.0,3649875.78,5153991.0,32445023.0,0.0,143165639.78,183964875.15,20360000.0,,,0.0,204324875.15,-61159235.37,20000000.0,1599800000.0,,0.0,1619800000.0,1602940000.0,222632756.3,8955150.41,1834527906.71,-214727906.71,,,-492282383.94,1347798598.95,855516215.01,,,271161110.29,6400741.23,12588058.56,385483.29,303941.32,-246468.68,0.0,0.0,140680568.6,-134707874.15,-25770507.98,0.0,-1418977566.54,1740437800.16,-808650527.96,0.0,-216395241.86,,,,,,855516215.01,1347798598.95,0.0,0.0,,-492282383.94,,,,,,,,,,,,,,,,,,
600225,天津松江,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,123911841.8,0.0,452440617.48,576352459.28,473503460.89,22801961.4,41972651.85,245650896.12,783928970.26,-207576510.98,,0.0,,,0.0,,61090.0,0.0,,,13220887.5,13281977.5,-13281977.5,0.0,140000000.0,,0.0,140000000.0,338300000.0,51663356.02,169241.67,390132597.69,-250132597.69,,,-470991086.17,855516215.01,384525128.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600225,天津松江,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,370695869.48,0.0,800585840.17,1171281709.65,828385815.51,33169866.33,90750618.22,294311705.84,1246618005.9,-75336296.25,,0.0,31509429.0,,0.0,31509429.0,655328.0,500000.0,,,13220887.5,14376215.5,17133213.5,0.0,475800000.0,,0.0,475800000.0,699443000.0,113574475.69,349741.67,813367217.36,-337567217.36,,,-395770300.11,855516215.01,459745914.9,,,-94146389.47,11413908.68,8429079.52,222219.96,203956.02,3043.09,0.0,0.0,70767000.82,-3905488.0,168054.31,0.0,64831197.68,-403025880.99,269703002.13,0.0,-75336296.25,,,,,,459745914.9,855516215.01,0.0,0.0,,-395770300.11,,,,,,,,,,,,,,,,,,
600225,天津松江,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,799083785.48,0.0,1522744231.93,2321828017.41,1361456944.94,44536195.8,120435732.06,609698245.56,2136127118.36,185700899.05,,0.0,31509429.0,,0.0,31509429.0,755366.0,500000.0,,,13220887.5,14476253.5,17033175.5,0.0,1150090000.0,,0.0,1150090000.0,1025443000.0,183424947.91,4709005.56,1213576953.47,-63486953.47,,,139247121.08,855516215.01,994763336.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600225,天津松江,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1429173006.55,,1967260599.12,3396433605.67,1948208057.57,50365184.68,168679834.31,1650402802.22,3817655878.78,-421222273.11,102230724.0,,31509429.0,38206054.78,,171946207.78,1736538.0,37340000.0,,,13348387.5,52424925.5,119521282.28,,2850590000.0,,,2850590000.0,2002150000.0,226921293.4,66330151.16,2295401444.56,555188555.44,,,253487564.61,855516215.01,1109003779.62,,,85410885.53,3805664.43,17427448.9,444439.92,407912.04,-30795770.52,,,191196237.11,-69709360.47,-51945809.07,7713571.49,-350320256.58,-566138553.69,341281317.8,,-421222273.11,,,,,,1109003779.62,855516215.01,,,,253487564.61,,,,,,,,,,,,,,,,,,
600225,天津松江,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,223275280.52,,370965809.88,594241090.4,957985732.56,26814909.15,127966132.12,871712234.62,1984479008.45,-1390237918.05,,,19211033.5,,,19211033.5,196833.0,,,,,196833.0,19014200.5,,1845200000.0,,,1845200000.0,556699000.0,78498683.98,59971195.2,695168879.18,1150031120.82,,,-221192596.73,1109003779.62,887811182.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600225,天津松江,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,465614662.13,,1334639274.46,1800253936.59,1659234708.38,38924936.05,232920288.8,1128664250.36,3059744183.59,-1259490247.0,,,19211033.5,14206263.27,,33417296.77,437929.5,,,,,437929.5,32979367.27,,2873700000.0,,,2873700000.0,1662899000.0,208531027.29,112137803.86,1983567831.15,890132168.85,,,-336378710.88,1109003779.62,772625068.74,,,-236757077.84,8667081.06,9408813.46,222219.96,203956.02,-50881.4,,,292729406.45,-66786802.05,-19619135.4,,-862472341.59,-743980077.19,358944591.52,,-1259490247.0,,,,,,772625068.74,1109003779.62,,,,-336378710.88,,,,,,,,,,,,,,,,,,
600225,天津松江,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,792248048.96,,1539712799.94,2331960848.9,2205231290.1,50185743.19,405511949.02,1540993021.93,4201922004.24,-1869961155.34,,,19211033.5,14206263.27,,33417296.77,1319220.5,1800000.0,,,,3119220.5,30298076.27,,3518700000.0,,,3518700000.0,1890119000.0,290826008.17,153469605.22,2334414613.39,1184285386.61,,,-655377692.46,1109003779.62,453626087.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
