机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600335,国机汽车,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,293446313.05,7092042.15,4609140.86,305147496.06,233079185.66,33172808.79,12287584.15,37781582.97,316321161.57,-11173665.51,,,201000.0,,,201000.0,1244108.83,,,,,1244108.83,-1043108.83,,99400000.0,,8619198.0,108019198.0,89500000.0,11409220.19,,100909220.19,7109977.81,,,-5106796.53,84751184.29,79644387.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2008-02-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,403538645.05,13689979.06,22175572.93,439404197.04,277019387.72,50649880.34,16513084.7,108192614.19,452374966.95,-12970769.91,,,226362605.16,,,226362605.16,167601261.18,,,,,167601261.18,58761343.98,,225900000.0,,,225900000.0,233500000.0,16285305.34,,249785305.34,-23885305.34,,,21905268.73,84751184.29,106656453.02,,,107372115.84,5759287.17,25829560.71,6293387.08,,-116514060.16,,,9688764.39,,-878965.84,0.0,-38245462.51,11120897.93,-23396294.52,,-12970769.91,,,,,,106656453.02,84751184.29,,,,21905268.73,,,,,,,,,,,,,,,,,,
600335,国机汽车,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,117640200.07,434250.8,5424544.39,123498995.26,134998629.34,16306516.46,7245483.06,1453376.12,160004004.98,-36505009.72,,,60000.0,,,60000.0,4412372.0,,,,,4412372.0,-4352372.0,,139900000.0,,,139900000.0,49900000.0,3392021.98,,53292021.98,86607978.02,,,45750596.3,106656453.02,152407049.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,263011093.61,8800338.1,133450143.97,405261575.68,300792175.9,33344003.79,15119340.18,77240145.41,426495665.28,-21234089.6,,,360000.0,,,360000.0,16286305.38,,,,,16286305.38,-15926305.38,1842000.0,89900000.0,,,91742000.0,89800000.0,12512410.98,,102312410.98,-10570410.98,,,-47730805.96,106656453.02,58925647.06,,,28665758.62,411833.04,10083389.52,3948632.65,,,,,10387434.24,,-7327921.27,0.0,-78931341.36,-112592905.84,124121030.8,,-21234089.6,,,,,,58925647.06,106656453.02,,,,-47730805.96,,,,,,,,,,,,,,,,,,
600335,国机汽车,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,475218612.49,17364879.47,241694265.82,734277757.78,516153022.08,53283996.49,18034826.59,154317814.81,741789659.97,-7511902.19,,2000000.0,360000.0,,,2360000.0,20377533.91,,,,,20377533.91,-18017533.91,1842000.0,175900000.0,,,177742000.0,175800000.0,19693148.29,,195493148.29,-17751148.29,,,-43280584.39,106656453.02,63375868.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,503847570.07,27610001.21,25093171.63,556550742.91,414846026.49,57574540.45,21147633.5,109706315.06,603274515.5,-46723772.59,,,914050.0,,,914050.0,20515600.51,,,,,20515600.51,-19601550.51,1842000.0,265900000.0,,78755647.23,346497647.23,245800000.0,22755387.95,,268555387.95,77942259.28,-653153.31,,10963782.87,106656453.02,117620235.89,,,5107604.79,9910800.39,20569215.07,7900420.26,,-63668.2,,,20185979.87,,-4044313.64,0.0,-135469571.41,-53873922.44,83053682.72,,-46723772.59,,,,,,117620235.89,106656453.02,,,,10963782.87,,,,,,,,,,,,,,,,,,
600335,国机汽车,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,72515394.02,4984621.87,3300516.44,80800532.33,32771369.69,18337375.87,1005735.59,4118417.68,56232898.83,24567633.5,,,46673.08,0.0,,46673.08,874078.12,,,0.0,,874078.12,-827405.04,,70000000.0,,,70000000.0,70000000.0,3717422.13,,73717422.13,-3717422.13,-125598.16,,19897208.17,117620235.89,137517444.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,134556979.36,12864172.53,8715376.96,156136528.85,169299411.77,32493480.53,3308217.04,7392308.07,212493417.41,-56356888.56,,,46673.08,,,46673.08,2609178.1,,,,,2609178.1,-2562505.02,,82000000.0,,49725500.0,131725500.0,85000000.0,7215311.88,,92215311.88,39510188.12,-378486.47,,-19787691.93,117620235.89,97832543.96,,,-11800811.0,,10034419.38,3786657.12,,23025.24,,,7215311.88,,,0.0,6792642.75,-18287384.06,-54528874.12,408124.25,-56356888.56,,,,,,97832543.96,117620235.89,,,,-19787691.93,,,,,,,,,,,,,,,,,,
600335,国机汽车,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,206355812.55,13030480.45,53905195.71,273291488.71,235696904.48,46856427.11,7291010.7,33106306.01,322950648.3,-49659159.59,,,46673.08,,,46673.08,5036731.42,,,,,5036731.42,-4990058.34,,225000000.0,,49725500.0,274725500.0,223000000.0,10620978.22,0.0,233620978.22,41104521.78,-265950.27,,-13810646.42,117620235.89,103809589.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,314415269.9,17634791.48,98878930.57,430928991.95,266536500.2,60580842.71,14457884.19,106328846.94,447904074.04,-16975082.09,,,46673.08,,,46673.08,7138670.42,,,,,7138670.42,-7091997.34,,288000000.0,,,288000000.0,278000000.0,14381086.26,6000000.0,298381086.26,-10381086.26,-195453.92,,-34643619.61,117620235.89,82976616.28,,,-71240479.35,7549261.18,20019738.56,7573314.24,,-591812.35,30902.7,,14081086.26,,-953879.88,0.0,19706537.13,16750261.29,-29900011.87,,-16975082.09,,,,,,82976616.28,117620235.89,,,,-34643619.61,,,,,,,,,,,,,,,,,,
600335,国机汽车,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,83896420.27,7739086.5,851712.89,92487219.66,51916826.58,15770790.74,1960903.85,23248616.73,92897137.9,-409918.24,,,1994.48,,,1994.48,2276124.21,,,,,2276124.21,-2274129.73,,90000000.0,,,90000000.0,70000000.0,3212918.75,,73212918.75,16787081.25,-0.18,,14103033.1,88976616.28,103079649.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,181719905.29,8894985.12,45753769.84,236368660.25,182438968.07,28811461.1,4278896.29,17820736.43,233350061.89,3018598.36,,,4354.48,,,4354.48,9625773.81,,,,,9625773.81,-9621419.33,,90000000.0,,6000000.0,96000000.0,70000000.0,7039658.75,,77039658.75,18960341.25,-182009.55,,12175510.73,82976616.28,95152127.01,,,-14713795.96,3344643.08,10106488.57,3807557.16,,13377.29,8594.14,,7046443.75,,-586993.46,0.0,-15253701.71,-79228681.45,88474666.95,,3018598.36,,,,,,95152127.01,82976616.28,,,,12175510.73,,,,,,,,,,,,,,,,,,
600335,国机汽车,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,274648445.26,11462420.26,103443522.42,389554387.94,206250957.3,46578640.98,6645352.28,57013138.43,316488088.99,73066298.95,,,4354.48,,,4354.48,10809693.81,,,,,10809693.81,-10805339.33,,152000000.0,,0.0,152000000.0,193000000.0,11969112.5,,204969112.5,-52969112.5,-339869.43,,8951977.69,82976616.28,91928593.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,378951570.8,13331939.87,264575685.8,656859196.47,343568291.87,64182144.11,8926679.61,111799526.54,528476642.13,128382554.34,,0.0,263080.0,,0.0,263080.0,13020694.63,0.0,,,0.0,13020694.63,-12757614.63,0.0,360937201.16,,0.0,360937201.16,334906984.55,15354437.9,32016541.27,382277963.72,-21340762.56,-582076.74,,93702100.41,82976616.28,176678716.69,,,-32412766.73,6629360.32,20126571.54,7709788.6,,-268871.08,,,16337131.61,,-1184537.97,0.0,-63267252.11,-57430331.33,232143461.49,0.0,128382554.34,,,,,,176678716.69,82976616.28,,,,93702100.41,,,,,,,,,,,,,,,,,,
600335,国机汽车,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,97927679.69,1943802.52,10341633.96,110213116.17,176237934.77,20739957.53,2084221.9,91331274.3,290393388.5,-180180272.33,,0.0,23592.94,,0.0,23592.94,3626081.26,0.0,,,0.0,3626081.26,-3602488.32,0.0,200000000.0,,0.0,200000000.0,40000000.0,4239065.87,0.0,44239065.87,155760934.13,1636120.73,,-26385705.79,213536257.96,187150552.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,283236491.45,14832243.57,18397239.79,316465974.81,306854836.94,41317065.53,4729589.06,108810234.94,461711726.47,-145245751.66,0.0,0.0,23592.94,0.0,0.0,23592.94,4758650.37,0.0,,0.0,0.0,4758650.37,-4735057.43,0.0,200000000.0,0.0,36857541.27,236857541.27,60000000.0,10516670.6,0.0,70516670.6,166340870.67,1220923.59,,17580985.17,176678716.69,194259701.86,,,-8450759.47,482857.14,9636024.65,3547335.79,,-84517.37,409288.69,,16587348.11,,185463.73,0.0,-37119281.09,-76625931.05,-53813580.79,0.0,-145245751.66,,,,,,194259701.86,176678716.69,,,,17580985.17,,,,,,,,,,,,,,,,,,
600335,国机汽车,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,41985288261.7,28904630.55,1753874921.57,43768067813.8,39554130591.3,173681610.94,314078573.97,1599702200.99,41641592977.2,2126474836.62,,17233247.3,64594535.17,,0.0,81827782.47,292708848.23,25587721.0,,,0.0,318296569.23,-236468786.76,9392049.57,11111197610.4,,70857541.27,11191447201.2,7316416102.33,109283446.14,3216114834.28,10641814382.8,549632818.48,867705.89,,2440506574.23,1578250981.37,4018757555.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,58823086667.1,29130415.51,1604969402.99,60457186485.6,51548697396.4,243463187.56,5681522139.42,2268499785.06,59742182508.5,715003977.15,,21478951.49,73161958.91,,0.0,94640910.4,425161388.18,209087721.0,,,40477189.05,674726298.23,-580085387.83,78702049.57,13531661351.6,,1842638894.86,15453002296.0,9520871342.95,167939738.19,4655602487.35,14344413568.5,1108588727.51,165296.67,,1243672613.5,1608463920.67,2852136534.17,,,540980163.42,3360106.7,99921023.71,7351213.86,0.0,-7212867.12,,,230385331.11,-17855273.27,-76245655.79,-891269.66,282457730.54,-2310669159.81,1963422633.46,0.0,715003977.15,,,,,,2852136534.17,1608463920.67,,,,1243672613.5,,,,,,,,,,,,,,,,,,
600335,国机汽车,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,16943738621.8,0.0,925920352.87,17869658974.6,18492933086.0,79381210.56,105850154.53,1030973390.61,19709137841.7,-1839478867.05,,2500745.73,9318024.77,3075800.0,0.0,14894570.5,85874250.11,3517600.0,,,0.0,89391850.11,-74497279.61,0.0,4767155369.78,,0.0,4767155369.78,2672366268.82,38207955.65,560326010.24,3270900234.71,1496255135.07,39906.45,,-417681105.14,2852136534.17,2434455429.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,33974529151.1,41455.8,1420956382.06,35395526989.0,34342170015.6,123633643.79,2000065741.71,984724073.47,37450593474.6,-2055066485.59,88000000.0,17202154.98,21480677.39,3075800.0,0.0,129758632.37,162362654.0,4184600.0,,,0.0,166547254.0,-36788621.63,4500000.0,8882917100.56,,2156128863.35,11043545963.9,8745902164.59,255692369.08,0.0,9001594533.67,2041951430.24,-52635.97,,-49956312.95,2852136534.17,2802180221.22,,,177392519.71,-190883.52,53221830.08,1681216.86,6449808.62,5426789.89,,,198886530.16,-11990636.17,874455.15,-21601816.94,-6330631212.75,1027390594.77,2838024318.55,0.0,-2055066485.59,,,,,,2802180221.22,2852136534.17,,,,-49956312.95,,,,,,,,,,,,,,,,,,
600335,国机汽车,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,51362175464.2,177998.27,1460672883.22,52823026345.7,54859386669.7,169974192.56,3384473214.41,1179073834.77,59592907911.5,-6769881565.79,88000000.0,24129235.88,40925516.68,3075800.0,0.0,156130552.56,263260803.85,6434600.0,,,0.0,269695403.85,-113564851.29,4500000.0,18380933866.7,,4599754873.59,22985188740.3,15389769420.5,486130272.94,560326010.24,16436225703.6,6548963036.66,-52095.36,,-334535475.78,2852136534.17,2517601058.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,71486092679.6,5828218.79,1283711936.14,72775632834.5,71598219115.9,237728093.31,5071400702.31,1221871717.56,78129219629.1,-5353586794.56,88000000.0,20207154.98,52294966.75,3075800.0,,163577921.73,332365410.91,8848104.02,,570747.22,,341784262.15,-178206340.42,4500000.0,23321656545.3,,4712427983.09,28038584528.4,22243208634.7,515430418.49,72900000.0,22831539053.1,5207045475.25,-541953.58,,-325289613.31,2852136534.17,2526846920.86,,,509906931.13,8101274.52,112409558.42,3391660.62,23848020.24,-5552585.56,,,227824904.75,-10087571.53,-5910008.06,-815539.39,-9416570385.44,364604994.72,2835261951.02,,-5353586794.56,,,,,,2526846920.86,2852136534.17,,,,-325289613.31,,,,,,,,,,,,,,,,,,
600335,国机汽车,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,17451283553.9,225079.12,643513052.94,18095021685.9,14954607177.6,114100011.52,93928213.53,1304107984.01,16466743386.7,1628278299.22,218367660.09,,17246301.99,,5570974.87,241184936.95,83679112.87,7000000.0,,,,90679112.87,150505824.08,,3231710543.94,,,3231710543.94,4594026653.85,51260637.39,,4645287291.24,-1413576747.3,-18202.89,,365189173.11,2526846920.86,2892036093.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,38276283403.1,271079.12,786141458.85,39062695941.1,35574977791.4,159120106.58,1889530782.77,1104844401.66,38728473082.4,334222858.72,218367660.09,,36485535.04,,5570974.87,260424170.0,156439497.65,7000000.0,,,,163439497.65,96984672.35,,13443973441.9,,,13443973441.9,12819249006.5,147298438.41,,12966547444.9,477425996.98,1921894.68,,910555422.73,2526846920.86,3437402343.59,,,369528419.89,94013.1,79713026.79,2320877.33,11250504.68,-10420561.82,,,18921609.17,-85393762.01,-66306096.92,-44855030.53,128384264.16,-266105729.9,197091324.78,,334222858.72,,,,,,3437402343.59,2526846920.86,,,,910555422.73,,,,,,,,,,,,,,,,,,
600335,国机汽车,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,59356396841.5,499859.8,1199169861.15,60556066562.5,57604778489.9,235949721.0,3061872043.96,1480280277.98,62382880532.8,-1826813970.32,232267661.09,14100000.0,53839340.14,,5570974.87,305777976.1,267636186.99,57000000.0,,,,324636186.99,-18858210.89,,19894934953.9,,,19894934953.9,16812477456.1,224752445.47,,17037229901.5,2857705052.39,2015430.99,,1014048302.17,2526846920.86,3540895223.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
