机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2783,凯龙股份,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,1354400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,凯龙股份,2015-11-23,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,313475402.77,0.0,5745014.35,319220417.12,131416744.81,53981084.74,57782909.41,45290404.63,288471143.59,30749273.53,,2279000.0,168000.0,,9700000.0,12147000.0,32941636.06,1550000.0,,,0.0,34491636.06,-22344636.06,0.0,70000000.0,,5000583.33,75000583.33,51000000.0,24854238.35,0.0,75854238.35,-853655.02,,,7550982.45,146493199.72,154044182.17,,,54280311.88,3180492.72,31469392.89,2101087.87,0.0,63736.49,,,6083489.17,-4071279.88,-425242.89,,-2555657.27,-48360461.75,-9613146.37,-1403449.33,30749273.53,,,,,,154044182.17,146493199.72,,,,7550982.45,,,,,,,,,,,,,,,,,,
2783,凯龙股份,2015-11-23,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,,0.0,0.0,,,,0.0,0.0,,75100100.0,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,凯龙股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,766671228.4,,18462017.81,785133246.21,255931474.71,109389291.33,106455837.95,115920288.75,587696892.74,197436353.47,,2679000.0,298000.0,,9700000.0,12677000.0,46708842.01,1550000.0,,,,48258842.01,-35581842.01,538451600.0,110000000.0,,5000583.33,653452183.33,120545454.0,78620190.13,5281970.0,204447614.13,449004569.2,,,610859080.66,146493199.72,757352280.38,,,109412170.85,4946911.78,60337280.09,4193543.28,,59342.7,,,12260800.13,-8961305.4,-754883.75,,18052373.86,506976.22,392125.72,-3008982.01,197436353.47,,,,,,757352280.38,146493199.72,,,,610859080.66,,,,,,,,,,,,,,,,,4822640.0,
2783,凯龙股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,120941915.14,,5375534.37,126317449.51,73648117.55,27413231.42,13884792.6,27594220.1,142540361.67,-16222912.16,,57843.88,28000.0,,,85843.88,10789067.39,237400000.0,,,,248189067.39,-248103223.51,,,,,,100000000.0,2468672.76,4740000.0,107208672.76,-107208672.76,,,-371534808.43,757352280.38,385817471.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,
2783,凯龙股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,349078137.22,,13447115.75,362525252.97,155259708.51,58536867.27,53556900.94,61557399.25,328910875.97,33614377.0,210000000.0,1218424.89,2616660.0,,3930000.0,217765084.89,18941101.06,621000000.0,,40384553.15,,680325654.21,-462560569.32,1248000.0,10000000.0,,,11248000.0,110000000.0,16034823.31,4740000.0,130774823.31,-119526823.31,,,-548473015.63,757352280.38,208879264.75,,,61747749.05,2947063.15,31274188.68,2004034.48,,-353621.06,14659.39,,3344307.66,-3707938.57,366570.73,,-8600659.49,-44091623.55,-9665966.62,-1664386.85,33614377.0,,,,,,208879264.75,757352280.38,,,,-548473015.63,,,,,,,,,,,,,,,,1248000.0,2586560.0,
2783,凯龙股份,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,553827720.16,,16751587.02,570579307.18,243548564.05,87147895.87,76817209.41,100258063.7,507771733.03,62807574.15,267000000.0,9380340.22,2616660.0,,3930000.0,282927000.22,24016544.14,655500000.0,,57137246.65,0.0,736653790.79,-453726790.57,1748000.0,30000000.0,,0.0,31748000.0,130000000.0,46247275.29,4740000.0,180987275.29,-149239275.29,,,-540158491.71,757352280.38,217193788.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748000.0,4026500.0,
2783,凯龙股份,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,814092828.17,,31299742.65,845392570.82,329298367.59,120476886.09,101614652.25,148062734.9,699452640.83,145939929.99,267000000.0,9409429.11,2646880.0,,3730000.0,282786309.11,42733750.15,635500000.0,,76604054.73,,754837804.88,-472051495.77,25262860.0,30000000.0,,,55262860.0,150000000.0,53865634.35,4740000.0,208605634.35,-153342774.35,,,-479454340.13,757352280.38,277897940.25,,,123537972.27,3384659.41,65609672.87,4378477.82,120108.66,-34024.07,,,4822834.35,-6909831.5,-3337435.83,,868795.85,-80747047.0,30975594.07,3270153.09,145939929.99,,,,,,277897940.25,757352280.38,,,,-479454340.13,,,,,,,,,,,,,,,,25262860.0,4822640.0,
2783,凯龙股份,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,165459250.72,,6411394.98,171870645.7,117705441.99,39172514.98,22324831.66,51096987.49,230299776.12,-58429130.42,34000000.0,8081026.28,49000.0,,,42130026.28,25089911.35,21200000.0,,94841536.38,,141131447.73,-99001421.45,6550000.0,130000000.0,,,136550000.0,,1208969.21,,1208969.21,135341030.79,,,-22089521.08,277897940.25,255808419.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6550000.0,,
2783,凯龙股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,514738679.64,,23031303.57,537769983.21,247370993.99,79006727.37,67793590.61,108050987.52,502222299.49,35547683.72,390200000.0,16077281.06,67000.0,246106.43,,406590387.49,63940278.09,66230000.0,,168142722.7,,298313000.79,108277386.7,6960000.0,340000000.0,,,346960000.0,40000000.0,56444006.73,,96444006.73,250515993.27,,,394341063.69,277897940.25,672239003.94,,,82187954.74,3099492.3,37993853.17,3759299.7,580744.83,1289986.37,0.0,,6208353.57,-19010675.95,-1144518.77,,-33777917.64,-65550264.6,21783337.24,-1871961.24,35547683.72,,,,,,672239003.94,277897940.25,,,,394341063.69,,,,,,,,,,,,,,,,6960000.0,3479000.0,
2783,凯龙股份,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,833717751.32,,31337626.61,865055377.93,402833344.13,131491149.02,103391883.52,167953736.56,805670113.23,59385264.7,525200000.0,16844323.54,67462.0,246106.43,,542357891.97,99282948.68,594080000.0,,173408843.12,,866771791.8,-324413899.83,13700000.0,390000000.0,,,403700000.0,60000000.0,62941966.85,,122941966.85,280758033.15,,,15729398.02,277897940.25,293627338.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000.0,6975080.0,
