机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
516,国际医学,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,463585801.92,,58005516.22,521591318.14,416626420.25,12160709.52,41544066.94,54872383.57,525203580.28,-3612262.14,,311028.87,150000.0,,,461028.87,8188759.8,,,,63400000.0,71588759.8,-71127730.93,,50000000.0,,,50000000.0,,2174152.5,127.5,2174280.0,47825720.0,,,-26914273.07,104139369.79,77225096.72,,,10800082.81,,4855925.4,771914.34,,,,,2174280.0,656518.08,,,-4465050.14,3671181.17,-24154491.13,2077377.33,-3612262.14,,,,,,77225096.72,104139369.79,,,0.0,-26914273.07,,,,,,,,,,,,,,,,,,
516,国际医学,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,864737851.86,,55924639.04,920662490.9,769083960.72,20014980.01,57255256.74,64739046.85,911093244.32,9569246.58,,474303.4,202000.0,,,676303.4,9808028.68,,,,,9808028.68,-9131725.28,2000000.0,50000000.0,,,52000000.0,30000000.0,5452879.66,,35452879.66,16547120.34,1393.35,,16986034.99,104139616.13,121125651.12,,,21083202.27,,9556435.57,1543828.68,383432.0,72653.06,,,807942.42,1521000.21,,,-3245520.36,-3313279.11,-18543781.84,-296666.32,9569246.58,,,,0.0,,121125651.12,104139616.13,,,0.0,16986034.99,,,,,,,,,,,,,,,,,,
516,国际医学,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1239669952.76,,62032122.67,1301702075.43,1143589292.46,30449315.01,69014356.52,68560322.83,1311613286.82,-9911211.39,,691471.21,228500.0,,,919971.21,10323178.68,,,,2094529.75,12417708.43,-11497737.22,2000000.0,170000000.0,,,172000000.0,130000000.0,17505357.11,,147505357.11,24494642.89,1393.35,,3087087.63,104139369.79,107226457.42,,,28787141.64,,14047623.32,2315743.02,383432.0,-70471.09,,,809775.0,2876195.01,,,-3758056.77,-31862585.68,-22661618.09,-778389.75,-9911211.39,,,,0.0,,107226457.42,104139369.79,,,0.0,3087087.63,,,,,,,,,,,,,,,,,,
516,国际医学,2006-03-09,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1865267918.68,,117959703.22,1983227621.9,1647104746.34,63300413.91,104926768.63,74100852.15,1889432781.03,93794840.87,556556.83,1681332.73,228500.0,,,2466389.56,32936937.76,108500000.0,,,,141436937.76,-138970548.2,2000246.34,390000000.0,,,392000246.34,231511877.17,24774735.83,,256286613.0,135713633.34,-29921.74,,90508004.27,104139369.79,194647374.06,,,46699863.16,,18920973.27,3087657.36,383432.0,724768.5,3749.48,,14324342.38,1191391.54,,,-3369401.66,-107412008.66,119585092.04,-345018.54,93794840.87,,,,0.0,,194647374.06,104139369.79,,,0.0,90508004.27,,,,,,,,,,,,,,,,,,
516,国际医学,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,487930440.22,,138031301.32,625961741.54,535202681.71,15765495.3,58909631.95,23022398.74,632900207.7,-6938466.16,,1368642.88,35001500.0,,23113540.48,59483683.36,14632595.2,,,,,14632595.2,44851088.16,,,,,0.0,1774695.19,5464680.51,,7239375.7,-7239375.7,,,30673246.3,194647374.06,225320620.36,,,16404227.24,,5104282.52,771914.34,-62152.0,887.84,,,,763115.61,,,238399.0,103743316.34,-134337390.53,434933.48,-6938466.16,,,,0.0,,225320620.36,194647374.06,,,0.0,30673246.3,,,,,,,,,,,,,,,,,,
516,国际医学,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,915073615.42,,166761229.44,1081834844.86,918238434.6,27882089.49,76717652.45,39369503.28,1062207679.82,19627165.04,78200000.0,9354654.91,1500.0,,23113540.48,110669695.39,52366120.01,35000000.0,,,,87366120.01,23303575.38,,120000000.0,,,120000000.0,85580799.63,15945025.88,,101525825.51,18474174.49,-14271.98,,61390642.93,194647374.06,256038016.99,,,26041250.77,,10360899.83,1543995.34,-565664.5,887.84,,,11738081.93,-6260035.45,,,-4028302.24,137337664.89,-157744595.08,1202981.71,19627165.04,,,,,,256038016.99,194647374.06,,,0.0,61390642.93,,,,,,,,,,,,,,,,,,
516,国际医学,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1307196434.04,,219761090.35,1526957524.39,1291625917.99,36247014.46,87013897.79,58975965.74,1473862795.98,53094728.41,78849920.59,9403240.0,3500.0,,23113540.48,111370201.07,62806417.98,50000000.0,,,,112806417.98,-1436216.91,,170000000.0,,,170000000.0,117418869.24,35282655.08,,152701524.32,17298475.68,-15354.87,,68941632.31,194647374.06,263589006.37,,,34542145.69,,18664810.39,2315743.02,-665919.1,9706.68,,,18394793.02,-5534709.87,,,-3928278.96,126682526.81,-137546387.01,160297.74,53094728.41,,,,,,263589006.37,194647374.06,,,0.0,68941632.31,,,,,,,,,,,,,,,,,,
516,国际医学,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1892565465.25,,199648088.77,2092213554.02,1715544564.41,54481504.18,111048499.04,76562512.58,1957637080.21,134576473.81,86020000.0,922459.3,1500.0,,23113540.48,110057499.78,107041151.25,212675000.0,,,,319716151.25,-209658651.47,,400000000.0,,,400000000.0,359215953.45,44643504.69,,403859458.14,-3859458.14,-32305.6,,-78973941.4,194647374.06,115673432.66,,,53410977.14,,27653080.87,3087657.36,3626939.94,14442.2,,,25055452.19,188821.35,,,-9772999.23,-133428656.18,164415019.79,325738.38,134576473.81,,,,,,115673432.66,194647374.06,,,0.0,-78973941.4,,,,,,,,,,,,,,,,,,
516,国际医学,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,431827435.78,,146660023.95,578487459.73,469048756.52,14495461.36,61698773.44,35496047.55,580739038.87,-2251579.14,,213276.73,,,19600000.0,19813276.73,11605887.22,,,,,11605887.22,8207389.51,,60000000.0,,,60000000.0,1832656.02,6998176.08,,8830832.1,51169167.9,0.0,,57124978.27,115673432.66,172798410.93,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,873602642.32,,215134239.74,1088736882.06,931198125.04,24784173.55,82467923.31,40342763.79,1078792985.69,9943896.37,133080000.0,594949.33,,,,133674949.33,25951956.59,35000000.0,,,689842.44,61641799.03,72033150.3,,110000000.0,,,110000000.0,53675245.67,14420263.43,,68095509.1,41904490.9,,,123881537.57,115673432.66,239554970.23,,,36259324.33,,19267192.79,1543828.68,,,,,13807243.83,-17475678.82,,0.0,3728383.29,121227101.56,-168413499.29,,9943896.37,,,,,,239554970.23,115673432.66,,,,123881537.57,,,,,,,,,,,,,,,,,,
