机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300073,当升科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,103894058.23,14856672.52,93590.15,118844320.9,156811896.72,7474986.58,1853617.3,35371940.6,201512441.2,-82668120.3,,,,,,,2823830.2,,,,,2823830.2,-2823830.2,,148396271.88,,,148396271.88,78324572.8,1497740.42,9310.0,79831623.22,68564648.66,-39802.08,,-16967103.92,39751650.07,22784546.15,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,246599245.29,14856672.52,295339.33,261751257.14,352395656.76,17321767.2,4182489.08,10641804.82,384541717.86,-122790460.72,,,,,,0.0,16111046.76,,,,,16111046.76,-16111046.76,664400000.0,278808380.0,,,943208380.0,326993624.47,3128538.43,3102472.38,333224635.28,609983744.72,-175086.85,,470907150.39,39018301.39,509925451.78,,,16776069.61,973765.6,3980434.43,221073.84,304176.37,,,,3470317.57,,-146064.84,0.0,-52484265.33,-109499845.67,13613877.7,,-122790460.72,,,,,,509925451.78,39018301.39,,,,470907150.39,,,,,,,,,,,,,,,,,,
300073,当升科技,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,378562974.41,40170218.95,1108527.82,419841721.18,528306073.96,22995193.88,7198937.57,26013387.05,584513592.46,-164671871.28,,,,,,,34295175.96,,,,,34295175.96,-34295175.96,664400000.0,380667566.21,,,1045067566.21,428240606.27,3623960.02,4405890.38,436270456.67,608797109.54,-167509.3,,409662553.0,39018301.39,448680854.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,523115016.24,47307835.16,5352570.78,575775422.18,667842472.59,33308255.3,6295699.11,16803973.07,724250400.07,-148474977.89,,0.0,,,0.0,,56790616.23,0.0,,,0.0,56790616.23,-56790616.23,664400000.0,502148606.54,,757200.0,1167305806.54,580487075.31,4327743.43,4156698.8,588971517.54,578334289.0,-414130.84,,372654564.04,39018301.39,411672865.43,,,34629472.95,1981049.27,8419389.89,448547.68,2038803.79,-30524.17,,,5460092.0,,-274309.27,0.0,-9835523.03,-175080248.91,-16231728.09,0.0,-148474977.89,,,,,,411672865.43,39018301.39,,,,372654564.04,,,,,,,,,,,,,,,,,,
300073,当升科技,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,103662171.82,6924230.43,363386.24,110949788.49,123704237.81,10400233.08,5905453.4,6469166.3,146479090.59,-35529302.1,,0.0,,,0.0,,13535167.1,0.0,,,0.0,13535167.1,-13535167.1,0.0,91325186.61,,0.0,91325186.61,65323355.6,883988.73,0.0,66207344.33,25117842.28,-37599.73,,-23984226.65,411672865.43,387688638.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2011-07-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,306939238.0,14621960.15,4442129.43,326003327.58,295985453.19,21061117.93,8626198.38,10057900.77,335730670.27,-9727342.69,,0.0,35000.0,,0.0,35000.0,15304512.71,0.0,,,0.0,15304512.71,-15269512.71,0.0,235129089.12,,0.0,235129089.12,256852348.67,16868328.61,376401.11,274097078.39,-38967989.27,-102390.02,,-64067234.69,411672865.43,347605630.74,,,2732972.22,2785245.22,17626145.33,221073.84,413968.99,,,,557981.19,,-417786.79,0.0,-114118943.03,53193355.37,27278644.97,0.0,-9727342.69,,,,,,347605630.74,411672865.43,,,,-64067234.69,,,,,,,,,,,,,,,,,,
300073,当升科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,385541889.35,25605134.6,5895414.04,417042437.99,387222428.28,28578396.21,12814828.29,15007314.52,443622967.3,-26580529.31,,0.0,35000.0,,0.0,35000.0,19120920.49,0.0,,,0.0,19120920.49,-19085920.49,0.0,249262338.26,,0.0,249262338.26,295628213.08,17526694.18,376401.11,313531308.37,-64268970.11,-391265.8,,-110326685.71,411672865.43,301346179.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,529549396.84,28488467.67,17137397.26,575175261.77,520179478.86,41069718.43,15651613.43,21359847.47,598260658.19,-23085396.42,,0.0,35000.0,,0.0,35000.0,27571900.65,26670000.0,,,0.0,54241900.65,-54206900.65,0.0,320800341.86,,358900.23,321159242.09,325797894.98,18516943.51,563428.89,344878267.38,-23719025.29,-963830.3,,-101975152.66,411672865.43,309697712.77,,,-739002.82,787672.85,13885947.27,434807.68,827937.98,,,,3110890.31,-54397.7,-256225.29,,-54608617.98,32759115.76,-19233524.48,0.0,-23085396.42,,,,,,309697712.77,411672865.43,,,,-101975152.66,,,,,,,,,,,,,,,,,,
300073,当升科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,77425922.73,7364441.01,1693937.62,86484301.36,64684497.72,12112488.68,618824.04,2467739.56,79883550.0,6600751.36,,0.0,,,0.0,,7242522.99,0.0,,,0.0,7242522.99,-7242522.99,0.0,44382034.92,,0.0,44382034.92,63089990.7,4638.45,633.64,63095262.79,-18713227.87,-160320.46,,-19515319.96,309697712.77,290182392.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,222926998.33,11306066.94,6364873.15,240597938.42,122522082.11,23706817.68,1270829.36,6225650.89,153725380.04,86872558.38,,0.0,0.0,,0.0,0.0,77846343.54,0.0,,,0.0,77846343.54,-77846343.54,0.0,141920540.31,,0.0,141920540.31,196322213.93,1054400.73,36846.45,197413461.11,-55492920.8,-1504.92,,-46468210.88,309697712.77,263229501.89,,,2142890.74,-635947.4,7802667.24,177033.84,413968.99,,,,-3174756.82,-7062.46,233466.47,,-10025798.71,19957250.68,69988845.81,0.0,86872558.38,,,,,,263229501.89,309697712.77,,,,-46468210.88,,,,,,,,,,,,,,,,,,
