机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2502,骅威文化,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,424917482.81,28722606.65,21309950.0,474950039.46,350677741.2,71122297.53,11605564.62,28395988.35,461801591.7,13148447.76,,,249634.61,,,249634.61,33989057.14,,,,98625.33,34087682.47,-33838047.86,2500000.0,,,,2500000.0,,8800000.0,58757.97,8858757.97,-6358757.97,-769684.52,,-27818042.59,552092461.8,524274419.21,,,42156504.01,2077501.46,8612845.64,597602.2,2178610.92,62245.54,98207.36,,,98625.33,-131640.73,,5627500.62,-37896447.06,-10333107.53,,13148447.76,,,,,,524274419.21,552092461.8,,,,-27818042.59,,,,,,,,,,,,,,,,,,
2502,骅威文化,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,32310332.85,6022398.74,3445999.05,41778730.64,42701358.59,11969632.57,1338589.89,4522690.87,60532271.92,-18753541.28,41400000.0,97591.27,317334.3,,,41814925.57,47153858.81,41400000.0,,,,88553858.81,-46738933.24,,,,,,,,,,,-194873.05,,-65687347.57,524169391.25,458482043.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,127586527.41,7185803.68,8117867.07,142890198.16,105531473.56,31316782.67,6562820.45,10270071.11,153681147.79,-10790949.63,74300000.0,333916.52,410605.46,,,75044521.98,52882686.26,94300000.0,,,295443.49,147478129.75,-72433607.77,,,,,,,,,,,-605842.68,,-83830400.08,524274419.21,440444019.13,,,13310364.31,977907.73,4231621.37,325419.12,2086730.48,-200826.88,,,,-38473.03,-69956.88,,-10715388.74,-33972612.7,13274265.59,,-10790949.63,,,,,,440444019.13,524274419.21,,,,-83830400.08,,,,,,,,,,,,,,,,,,
2502,骅威文化,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,260585988.26,15541066.87,9447863.17,285574918.3,239065961.41,56246114.3,10459457.31,17863650.49,323635183.51,-38060265.21,135800000.0,416594.57,542845.85,,,136759440.42,60908983.79,143300000.0,,,295443.49,204504427.28,-67744986.86,,,,,,,14080000.0,17818.12,14097818.12,-14097818.12,-1586115.94,,-121489186.13,524274419.21,402785233.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,415273697.0,25398687.82,15934778.09,456607162.91,330497905.47,78389759.65,14365633.56,26465570.52,449718869.2,6888293.71,143300000.0,573170.55,570030.0,0.0,0.0,144443200.55,65539071.83,151300000.0,0.0,0.0,0.0,216839071.83,-72395871.28,0.0,0.0,0.0,0.0,0.0,0.0,14080000.0,17818.12,14097818.12,-14097818.12,-276991.44,,-79882387.13,524274419.21,444392032.08,,,32062020.87,1690988.95,9252702.1,687932.28,4624577.64,-105675.56,0.0,,276991.44,-573170.55,-141714.31,,-4333192.75,-41033009.94,4479843.54,,6888293.71,,,,,,444392032.08,524274419.21,,,,-79882387.13,,,,,,,,,,,,,,,,,,
2502,骅威文化,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,75274551.64,9746823.57,2040478.66,87061853.87,59628135.16,14448667.66,830765.73,10477060.44,85384628.99,1677224.88,42375075.0,46712.33,320.0,0.0,0.0,42422107.33,5303168.18,73933260.0,0.0,0.0,0.0,79236428.18,-36814320.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.13,,-35128324.84,444392032.08,409263707.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,168475805.22,15145195.84,6432090.33,190053091.39,123636922.4,38799313.89,4719331.54,22179060.58,189334628.41,718462.98,42000000.0,421787.33,320.0,,,42422107.33,15795658.65,83933260.0,,,,99728918.65,-57306811.32,,,,,,,14080000.0,163461.81,14243461.81,-14243461.81,-27333.11,,-70859143.26,444392032.08,373532888.82,,,12559529.38,370535.73,5998392.11,362513.16,1307357.18,269852.35,,1086300.87,27333.11,-7267530.03,-168902.85,,-10008995.87,-13455959.45,9638037.29,,718462.98,,,,,,373532888.82,444392032.08,,,,-70859143.26,,,,,,,,,,,,,,,,,,
2502,骅威文化,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,341632107.63,22885242.7,7282583.83,371799934.16,239398805.07,71489492.47,8536592.19,43286551.45,362711441.18,9088492.98,42000000.0,2421787.33,72116.12,,,44493903.45,25879632.27,85000000.0,,,,110879632.27,-66385728.82,4000000.0,,,,4000000.0,,14080000.0,163461.81,14243461.81,-10243461.81,-30664.6,,-67571362.25,444392032.08,376820669.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,504536020.66,31877088.78,22557424.29,558970533.73,338537183.02,99968382.2,12102493.09,58922664.04,509530722.35,49439811.38,42000000.0,2421787.33,72116.12,,,44493903.45,25458765.42,140300000.0,,,,165758765.42,-121264861.97,4000000.0,,,,4000000.0,,14080000.0,163461.81,14243461.81,-10243461.81,-73066.52,,-82141578.92,444392032.08,362250453.16,,,33707316.45,1272960.26,12099079.75,756052.13,2266446.33,281520.21,,754113.27,73066.52,-19374638.03,-272279.95,,-15682755.25,13180101.11,20378828.58,,49439811.38,,,,,,362250453.16,444392032.08,,,,-82141578.92,,,,,,,,,,,,,,,,,,
2502,骅威文化,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,54071904.67,7257207.55,4639021.02,65968133.24,51084779.56,19728141.43,1394577.2,21625985.17,93833483.36,-27865350.12,,,600.0,,,600.0,1390957.25,178224408.2,,,,179615365.45,-179614765.45,245920000.0,,,,245920000.0,,,67186.99,67186.99,245852813.01,-277573.31,,38095124.13,403082602.54,441177726.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,190975990.28,9806710.17,6691615.04,207474315.49,103901870.34,47988545.22,5669476.91,38438431.18,195998323.65,11475991.84,319363.18,,600.0,,,319963.18,24327204.23,309191028.5,,,403364.68,333921597.41,-333601634.23,293920000.0,10000000.0,,20000000.0,323920000.0,,13464450.44,1267186.99,14731637.43,309188362.57,74061.98,,-12863217.84,362250453.16,349387235.32,,,26366860.62,1217274.81,6240346.01,3306378.72,1331502.52,0.0,,-764099.19,23318.43,-4021208.7,-14159.73,,-18235260.63,14733175.71,-18708136.73,,11475991.84,,,,,,349387235.32,362250453.16,,,,-12863217.84,,,,,,,,,,,,,,,,,,
2502,骅威文化,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,340787694.12,18200764.18,9164184.02,368152642.32,151740033.99,79255409.74,15258245.51,63228863.9,309482553.14,58670089.18,319363.18,,19418.0,,,338781.18,31081847.78,341774328.5,,,403364.68,373259540.96,-372920759.78,311056400.0,10000000.0,,20000000.0,341056400.0,,13614844.89,10267186.99,23882031.88,317174368.12,576578.64,,3500276.16,403082602.54,406582878.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,609237008.37,20897997.86,20213411.39,650348417.62,257269330.36,107720837.19,21545300.11,79047885.64,465583353.3,184765064.32,7900218.31,15520.98,334875.5,,,8250614.79,48852264.78,204938328.5,,499447207.94,2033256.72,755271057.94,-747020443.15,684795961.36,10000000.0,,,694795961.36,40000000.0,14471425.41,3663183.71,58134609.12,636661352.24,2138031.98,,76544005.39,362250453.16,438794458.55,,,122803692.47,18113988.51,12104279.54,9002889.61,4070195.95,4501357.04,,208995.46,-1673162.53,-5369100.83,-13983073.3,-1792507.33,47719300.7,-119479340.22,108537549.25,,184765064.32,,,,,,438794458.55,362250453.16,,,,76544005.39,,,,,,,,,,,,,,,,636400.0,,
2502,骅威文化,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,196837548.45,1131816.25,5741363.67,203710728.37,124912317.89,21777551.4,41654544.92,89715687.73,278060101.94,-74349373.57,103100000.0,-241195.54,15000.0,,,102873804.46,737859.78,56738512.8,,4999331.1,55656.0,62531359.68,40342444.78,,30000000.0,,,30000000.0,,,,,30000000.0,5074.14,,-4001854.65,438794458.55,434792603.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,618275268.81,2150808.8,8288405.03,628714482.64,268869203.69,44448911.17,61375666.97,64180468.29,438874250.12,189840232.52,227870000.0,1177889.54,150.0,,7000000.0,236048039.54,6922330.36,197750423.61,,29191331.1,5944928.0,239809013.07,-3760973.53,,30000000.0,,,30000000.0,,580000.0,,580000.0,29420000.0,-2362591.13,,213136667.86,438794458.55,651931126.41,,,88411106.57,6848223.53,5437515.58,4553072.14,2774532.16,1456534.17,,-963108.73,580000.0,658836.82,-1553733.24,-1009064.2,-68720965.79,-22308459.86,173675743.37,,189840232.52,,,,,,651931126.41,438794458.55,,,,213136667.86,,,,,,,,,,,,,,,,,,
2502,骅威文化,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,843601675.41,9097836.96,175025681.59,1027725193.96,308548182.25,70572180.04,67737885.77,281361088.07,728219336.13,299505857.83,243514344.0,522962.74,19210.0,,0.0,244056516.74,14956986.96,235187803.2,,4999331.1,0.0,255144121.26,-11087604.52,,30000000.0,,0.0,30000000.0,800000.0,,0.0,800000.0,29200000.0,5047263.42,,322665516.73,438794458.55,761459975.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1044789685.02,10893573.25,36772028.57,1092455286.84,500860919.31,93132976.57,88536716.77,113855126.17,796385738.82,296069548.02,325570000.0,1603678.56,12370.0,71832380.53,7000000.0,406018429.09,14683882.18,456118604.0,,29191331.1,5944928.0,505938745.28,-99920316.19,181800.0,199330000.0,,,199511800.0,30000000.0,1123750.0,429914.43,31553664.43,167958135.57,-108763.57,,363998603.83,438794458.55,802793062.38,,,331904628.02,19430029.23,10838375.11,8027264.81,5440724.32,1487330.97,,-963108.73,1232513.57,-81458186.36,11700361.65,-1295877.37,-145528266.5,85334444.58,49919314.72,,296069548.02,,,,,,802793062.38,438794458.55,,,,363998603.83,,,,,,,,,,,,,,,,,,
2502,骅威文化,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,139663595.34,,70366728.93,210030324.27,72470614.85,14093540.66,6489020.06,122222346.29,215275521.86,-5245197.59,566300000.0,724671.57,,,,567024671.57,762961.72,786915112.0,,,10000000.0,797678073.72,-230653402.15,,,,,,,,,,,-166590.26,,-236065190.0,802793062.55,566727872.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,219080265.34,,19179399.18,238259664.52,116031332.48,24787431.23,9005540.4,54739522.12,204563826.23,33695838.29,957619360.0,3417392.31,,,,961036752.31,3891186.47,982064309.1,,78807112.0,212876.1,1064975483.67,-103938731.36,490000.0,,,,490000.0,,34435808.98,,34435808.98,-33945808.98,-732457.48,,-104921159.53,802793062.38,697871902.85,,,157156874.62,-2404955.91,3054292.51,1637538.2,3029497.2,30579.3,,0.0,-1976879.7,-14570787.01,441570.18,-92498.96,-101703584.97,83870868.23,-94776675.4,,33695838.29,,,,,,697871902.85,802793062.38,,,,-104921159.53,,,,,,,,,,,,,,,,490000.0,,
