机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
830,鲁西化工,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3202807761.55,,43865398.87,3246673160.42,2494787962.42,171493968.59,119751522.68,55187358.69,2841220812.38,405452348.04,,13861601.5,,,154259.93,14015861.43,521324147.52,14858040.0,,,293126.95,536475314.47,-522459453.04,497500000.0,1524501200.0,,,2022001200.0,1184550000.0,181916293.88,,1366466293.88,655534906.12,,,538527801.12,145106832.92,683634634.04,,,115288708.62,,230868122.87,3867128.0,28170.0,,,,77292961.08,-13861601.5,,0.0,-71885886.19,-21164723.74,85019468.9,,405452348.04,,,,,,683634634.04,145106832.92,,,,538527801.12,,,,,,,,,,,,,,,,,,
830,鲁西化工,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5159391330.78,1213739.19,8980577.3,5169585647.27,3942005677.96,270519822.78,182156121.33,75864495.77,4470546117.84,699039529.43,,67346414.69,3276969.75,,,70623384.44,1126112224.0,3957631.73,,,,1130069855.73,-1059446471.29,,2362000000.0,,2000000.0,2364000000.0,1337580000.0,216487789.86,,1554067789.86,809932210.14,,,449525268.28,145336315.6,594861583.88,,,238235801.88,1627168.2,312667397.75,5251127.32,37560.0,15547470.99,,,114114575.49,-67282092.13,1326083.32,0.0,-169693458.73,-402058046.7,649265942.04,,699039529.43,,,,,,594861583.88,145336315.6,,,,449525268.28,,,,,,,,,,,,,,,,,,
830,鲁西化工,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2026492772.71,,3997302.99,2030490075.7,1582762915.96,78015299.13,119919591.5,13928234.46,1794626041.05,235864034.65,,14039736.95,,,,14039736.95,161474192.08,,,,,161474192.08,-147434455.13,,780000000.0,,,780000000.0,598000000.0,41029653.5,,639029653.5,140970346.5,,,229399926.02,594861583.88,824261509.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3899293798.34,,13338240.85,3912632039.19,3038121602.29,160230761.34,297248149.54,37949376.67,3533549889.84,379082149.35,,15867316.11,,,,15867316.11,336648037.09,,,,,336648037.09,-320780720.98,,1422000000.0,,,1422000000.0,1588000000.0,209314516.29,,1797314516.29,-375314516.29,,,-317013087.92,594861583.88,277848495.96,,,217208501.05,,195635707.95,2738088.51,18780.0,,,14646952.84,100685494.41,-15867316.11,,,-537148498.34,94824693.82,306339745.22,,379082149.35,,,,,,277848495.96,594861583.88,,,,-317013087.92,,,,,,,,,,,,,,,,,,
830,鲁西化工,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5861403988.71,3654334.19,18958207.37,5884016530.27,4760462637.67,312147418.42,347896591.29,50994376.67,5471501024.05,412515506.22,,4231369.04,,,,4231369.04,618503612.37,,,,,618503612.37,-614272243.33,,1878960000.0,,,1878960000.0,1933500000.0,258839127.39,,2192339127.39,-313379127.39,,,-515135864.5,594861583.88,79725719.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6755408505.25,3838424.03,27833455.32,6787080384.6,4852884074.63,402458831.38,357229046.32,145731162.63,5758303114.96,1028777269.64,2863536.47,4968756.51,546254.13,,,8378547.11,795077897.63,600000.0,,,,795677897.63,-787299350.52,,2118494533.34,,,2118494533.34,2070451200.0,324050524.07,,2394501724.07,-276007190.73,,,-34529271.61,594861583.88,560332312.27,,,259842537.75,130572008.6,401609930.53,5716556.92,58287.27,819239.89,,,170512367.14,-4213682.41,-32563447.05,0.0,-570624288.41,207997685.88,459050073.53,,1028777269.64,,,,,,560332312.27,594861583.88,,,,-34529271.61,,,,,,,,,,,,,,,,,,
830,鲁西化工,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1883528702.37,,9913075.91,1893441778.28,1426293600.0,86677506.48,50110070.58,15820658.96,1578901836.02,314539942.26,,,,,,,127376200.0,,,,,127376200.0,-127376200.0,,1620000000.0,,,1620000000.0,1622000000.0,36864288.79,,1658864288.79,-38864288.79,,,148299453.47,578102312.27,726401765.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3411002181.05,4188232.12,34092175.86,3449282589.03,2918079179.5,176715303.03,145532901.54,30531849.73,3270859233.8,178423355.23,,,,,,,569656141.29,,,,,569656141.29,-569656141.29,,1210000000.0,,,1210000000.0,1084000000.0,60123392.12,,1144123392.12,65876607.88,,,-325356178.18,670632312.27,345276134.09,,,100692502.64,,222170935.14,3397711.58,588099.73,1695.18,,-13840000.0,60123392.12,,,-2764982.73,618466652.3,-337146701.0,-498372039.72,,167155570.06,,,,,,345276134.09,670632312.27,,,,-325356178.18,,,,,,,,,,,,,,,,,,
830,鲁西化工,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4396382375.76,4188232.12,42325217.09,4442895824.97,4123682646.32,324237502.96,178788750.92,35419718.59,4662128618.79,-219232793.82,,445437.34,7213789.8,,,7659227.14,1101336249.23,,,111993080.0,,1213329329.23,-1205670102.09,,2640708824.96,,,2640708824.96,1143960000.0,202494332.8,,1346454332.8,1294254492.16,,,-130648403.75,670632312.27,539983908.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6266049715.45,7901226.53,95340888.5,6369291830.48,5130177409.45,442643254.28,188036418.31,137351021.28,5898208103.32,471083727.16,556968.1,569016.41,1582956.2,,,2708940.71,1935354043.94,143978375.0,,53457276.63,,2132789695.57,-2130080754.86,,4770708824.96,,,4770708824.96,2928960000.0,269095418.46,107900000.0,3305955418.46,1464753406.5,14921.79,,-194228699.41,560332312.27,366103612.86,,,142766208.5,152191.87,450154486.27,7950550.19,650095.13,19472383.67,,-57829032.26,112407112.05,487904.86,28175452.68,14457258.07,475217995.12,-192573839.19,-532505039.8,2100000.0,471083727.16,,,,,,366103612.86,560332312.27,,,,-194228699.41,,,,,,,,,,,,,,,,,,
830,鲁西化工,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1555140383.91,,64946746.87,1620087130.78,1433765994.01,91275345.28,43754091.77,19851931.44,1588647362.5,31439768.28,,37460.02,,,,37460.02,742844283.03,,,,,742844283.03,-742806823.01,,2533394281.69,,,2533394281.69,1684323955.62,58586456.28,,1742910411.9,790483869.79,,,79116815.06,582203612.86,661320427.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3455655972.0,168159.01,87664223.14,3543488354.15,3070505408.2,187462061.52,76504752.66,56497974.43,3390970196.81,152518157.34,,5935332.39,,,,5935332.39,972724276.33,,,,,972724276.33,-966788943.94,,4525000000.0,,,4525000000.0,3510000000.0,143543713.25,,3653543713.25,871456286.75,,,57185500.15,582203612.86,639389113.01,,,63990813.72,,243385024.63,3854333.43,34590.89,-239513.71,,41276898.75,68794479.76,-5935332.39,,-9260546.77,26393264.41,-29228802.0,-250547053.38,,152518157.34,,,,,,639389113.01,582203612.86,,,,57185500.15,,,,,,,,,,,,,,,,,,
830,鲁西化工,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5458284652.35,731888.55,106141794.31,5565158335.21,4763621094.46,352897597.26,117289085.25,63923881.74,5297731658.71,267426676.5,34117975.0,24538428.69,,,,58656403.69,1155089565.77,,,,,1155089565.77,-1096433162.08,,4905000000.0,,,4905000000.0,3832682898.0,209702883.57,,4042385781.57,862614218.43,,,33607732.85,366103612.86,399711345.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7516749248.27,328047.59,119623787.65,7636701083.51,6135226574.35,543145480.88,130394293.5,276512589.23,7085278937.96,551422145.55,86357975.0,52144248.94,1532478.95,,67026741.29,207061444.18,1986189085.2,4552566.0,,,0.0,1990741651.2,-1783680207.02,480000.0,5778807776.64,,0.0,5779287776.64,4215809491.19,207273639.07,203762344.04,4626845474.3,1152442302.34,7992688.83,,-71823070.3,366103612.86,294280542.56,,,211835664.74,11635591.34,515690289.82,10524993.93,41007.6,29864211.59,,49257645.26,149670421.4,-51372772.22,-618521.68,-12227158.07,-671818893.77,-585779530.84,894719196.45,0.0,551422145.55,,,,,,294280542.56,366103612.86,,,,-71823070.3,,,,,,,,,,,,,,,,,,
830,鲁西化工,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2472491906.02,0.0,29492790.74,2501984696.76,2138604402.5,153256490.26,56686592.01,83253809.25,2431801294.02,70183402.74,40470000.0,4485081.68,,,0.0,44955081.68,621102400.58,0.0,,,0.0,621102400.58,-576147318.9,2098834602.92,1705370549.14,,0.0,3804205152.06,1876870094.61,59694787.36,968627.45,1937533509.42,1866671642.64,,,1360707726.48,294280542.56,1654988269.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5731349245.36,421675.17,68362421.17,5800133341.7,4324825050.64,336684651.47,160221827.65,195301077.46,5017032607.22,783100734.48,42769004.0,4794103.68,1563243.67,,0.0,49126351.35,817621873.48,0.0,,,0.0,817621873.48,-768495522.13,2098834602.92,3027457250.93,,0.0,5126291853.85,4465873763.74,193769471.06,0.0,4659643234.8,466648619.05,,,481253831.4,294280542.56,775534373.96,,,180596066.27,386166.81,302265769.76,6642692.26,,166018.03,,8571387.0,124781075.72,-3586052.85,-1141895.79,-2230100.0,-24186414.66,-184565425.33,375401447.26,0.0,783100734.48,,,,,,775534373.96,294280542.56,,,,481253831.4,,,,,,,,,,,,,,,,,,
830,鲁西化工,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8072851695.81,421675.17,93679129.71,8166952500.69,6558528951.32,490801557.02,236700124.14,273601098.25,7559631730.73,607320769.96,42769004.0,4857303.68,1563243.67,,0.0,49189551.35,1551967549.49,0.0,,,0.0,1551967549.49,-1502777998.14,2098834602.92,6106495257.85,,0.0,8205329860.77,6392411770.66,258850131.95,0.0,6651261902.61,1554067958.16,,,658610729.98,294280542.56,952891272.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10261999703.0,110286.63,81621128.41,10343731118.0,8341631219.4,760405455.77,220772863.46,247783282.54,9570592821.17,773138296.86,48098584.24,0.0,396413.65,,9500000.0,57994997.89,2222145095.89,0.0,,,0.0,2222145095.89,-2164150098.0,2099234602.92,6073250569.11,1900000000.0,19392686.0,10091877858.0,7995637944.81,337322980.47,106015953.56,8438976878.84,1652900979.19,-2365529.62,,259523648.43,294280542.56,553804190.99,,,423427732.02,38319457.06,638093903.75,13365099.92,0.0,-2213796.47,-72585.06,,288264672.96,1756733.45,-9623372.16,-2230100.0,-192680147.1,267042161.6,-690311463.11,0.0,773138296.86,,,,,,553804190.99,294280542.56,,,,259523648.43,,,,,,,,,,,,,,,,,,
830,鲁西化工,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3280482299.16,1891834.47,31955205.38,3314329339.01,2653491797.73,149548806.21,57995787.86,92699158.2,2953735550.0,360593789.01,,0.0,,,68880000.0,68880000.0,588914912.6,0.0,,,0.0,588914912.6,-520034912.6,0.0,1199984237.2,,940000.0,1200924237.2,490713282.0,71961979.31,0.0,562675261.31,638248975.89,-160809.89,,478647042.41,553804190.99,1032451233.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6518659575.95,4016875.32,86415927.98,6609092379.25,4972904710.37,429361201.22,199059707.43,186169550.76,5787495169.78,821597209.47,,0.0,,,68880000.0,68880000.0,1424825515.8,22560500.0,,,0.0,1447386015.8,-1378506015.8,0.0,2831385211.02,,105450000.0,2936835211.02,1959905645.9,291922039.85,1254690.0,2253082375.75,683752835.27,816774.86,,127660803.8,553804190.99,681464994.79,,,191521613.28,-433730.07,351187149.78,6791835.02,0.0,-21911.23,,,146252736.91,-824231.77,-11971524.54,,214318750.22,-349447480.16,274224002.03,0.0,821597209.47,,,,,,681464994.79,553804190.99,,,,127660803.8,,,,,,,,,,,,,,,,,,
830,鲁西化工,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,9134980831.99,6912403.82,132327740.76,9274220976.57,7026162555.45,660213577.04,239024998.0,405674018.7,8331075149.19,943145827.38,,0.0,,,69910525.0,69910525.0,1897644607.23,28960500.0,,,0.0,1926605107.23,-1856694582.23,0.0,4614857105.42,,109450000.0,4724307105.42,3378279433.1,515092707.13,1254690.0,3894626830.23,829680275.19,1383006.64,,-82485473.02,553804190.99,471318717.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10707019864.6,3059968.94,87074022.79,10797153856.3,7729500292.51,947964604.2,321082920.31,271478446.68,9270026263.7,1527127592.6,1429640.0,245091.96,603277.05,,75880000.0,78158009.01,2475402916.7,52314922.05,,,,2527717838.75,-2449559829.74,,5957617032.02,,680390000.0,6638007032.02,4983974340.82,592460975.91,143557233.17,5719992549.9,918014482.12,-2984302.42,,-7402057.44,553804190.99,546402133.55,,,338529158.5,6682707.33,734291505.27,13473279.07,,-39833.32,6000.81,,299046613.4,-2936398.01,-13507295.82,,189627963.51,39789916.43,-77836024.57,,1527127592.6,,,,,,546402133.55,553804190.99,,,,-7402057.44,,,,,,,,,,,,,,,,,,
830,鲁西化工,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2866042454.33,1737105.55,40181387.36,2907960947.24,2192175373.36,158096768.7,68069166.3,86870703.16,2505212011.52,402748935.72,,,,,1100000.0,1100000.0,817739796.38,,,,,817739796.38,-816639796.38,,1883251697.02,,142800000.0,2026051697.02,1827818182.0,82367594.88,,1910185776.88,115865920.14,-24220.37,,-298049160.89,546402133.55,248352972.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6045329496.49,3987456.81,56243473.6,6105560426.9,4795532550.22,413444640.15,146565444.38,141316072.3,5496858707.05,608701719.85,,,,,1100000.0,1100000.0,1137845987.01,,,,,1137845987.01,-1136745987.01,,3201096650.85,,142800000.0,3343896650.85,2980069879.02,168651111.25,23224065.22,3171945055.49,171951595.36,2216123.97,,-353876547.83,546402133.55,192525585.72,,,235989449.97,408475.18,422093490.6,7527436.67,,-110954.81,,,152793547.83,-4682466.04,-280840.3,,-156004751.68,-23581044.08,-25565278.0,,608701719.85,,,,,,192525585.72,546402133.55,,,,-353876547.83,,,,,,,,,,,,,,,,,,
830,鲁西化工,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8304618323.38,7236184.54,66170470.32,8378024978.24,6702368712.54,652304602.35,181316910.79,183358775.82,7719349001.5,658675976.74,,,,,1100000.0,1100000.0,1594191985.66,,,,,1594191985.66,-1593091985.66,,4738836894.52,,142800000.0,4881636894.52,3871539832.85,377591965.19,82673665.22,4331805463.26,549831431.26,3542990.12,,-381041587.54,546402133.55,165360546.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
