机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
610,西安旅游,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,230127201.33,,57514523.25,287641724.58,148545265.54,24152142.25,12054652.35,72412532.25,257164592.39,30477132.19,43000000.0,12700318.99,,239911.3,,55940230.29,87524622.95,32200000.0,,,,119724622.95,-63784392.66,,55000000.0,,,55000000.0,30000000.0,3285877.39,,33285877.39,21714122.61,,,-11593137.86,81648114.11,70054976.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,325105165.98,,58301966.61,383407132.59,212755460.13,31717979.76,16365597.55,69525462.88,330364500.32,53042632.27,43000000.0,,123542.12,239911.3,,43363453.42,104733730.96,32200000.0,,,,136933730.96,-93570277.54,,95000000.0,,,95000000.0,70000000.0,5042352.39,,75042352.39,19957647.61,,,-20569997.66,81648114.11,61078116.45,,,9336817.57,146852.83,16699043.33,2043005.63,3683305.25,-27883.04,38294.53,,1214879.87,-8131107.58,1695351.25,0.0,-77493962.12,54572729.77,49265304.98,,53042632.27,,,,,,61078116.45,81648114.11,,,,-20569997.66,,,,,,,,,,,,,,,,,,
610,西安旅游,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,48953086.62,,15336586.7,64289673.32,41526834.32,9592296.15,2011858.41,10582261.09,63713249.97,576423.35,,,5565.0,,,5565.0,20637442.74,8524426.0,,,,29161868.74,-29156303.74,,40000000.0,,,40000000.0,25000000.0,770412.5,,25770412.5,14229587.5,,,-14350292.89,61078116.45,46727823.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,129224953.01,,35402416.31,164627369.32,97256298.47,20761959.53,4183018.84,37912099.01,160113375.85,4513993.47,,,5849.0,,,5849.0,38337798.47,18492426.0,,,,56830224.47,-56824375.47,,140000000.0,,,140000000.0,60000000.0,2623495.0,,62623495.0,77376505.0,,,25066123.0,61078116.45,86144239.45,,,5534812.78,149429.24,8293760.71,1281343.82,1103145.77,-20834.71,,,1477271.94,,60606.62,0.0,-5194607.01,1069554.98,-9240490.67,,4513993.47,,,,,,86144239.45,61078116.45,,,,25066123.0,,,,,,,,,,,,,,,,,,
610,西安旅游,2008-10-15,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,196999316.05,,162034478.81,359033794.86,148445658.72,28745170.8,7980754.28,161104548.28,346276132.08,12757662.78,,,800000.0,,,800000.0,67340249.56,18492426.0,,,,85832675.56,-85032675.56,,205000000.0,,,205000000.0,100000000.0,9226892.18,,109226892.18,95773107.82,,,23498095.04,61078116.45,84576211.49,,,7486792.56,423967.63,9835154.5,1765186.13,2302628.82,-265919.74,,,3327353.01,140722.32,378261.11,0.0,-28529847.76,-11948335.52,27841699.72,,12757662.78,,,,,,84576211.49,61078116.45,,,,23498095.04,,,,,,,,,,,,,,,,,,
610,西安旅游,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,348990866.59,,53382595.46,402373462.05,269119201.21,42046146.58,12648058.97,42017196.86,365830603.62,36542858.43,,,800000.0,,,800000.0,96834252.64,7300000.0,,,6000000.0,110134252.64,-109334252.64,,225000000.0,,,225000000.0,120000000.0,12865703.68,2404827.2,135270530.88,89729469.12,,,16938074.91,61078116.45,78016191.36,,,10598745.19,377401.42,16165845.11,2477116.09,3143826.19,29225.28,12504.0,,5155850.58,224490.42,450141.7,0.0,-60880042.17,-38384602.79,97172357.41,,36542858.43,,,,,,78016191.36,61078116.45,,,,16938074.91,,,,,,,,,,,,,,,,,,
610,西安旅游,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,77955841.67,,16688089.42,94643931.09,64668239.8,11030674.25,4907932.79,8405186.19,89012033.03,5631898.06,,,,,,,27399112.42,6000000.0,,,,33399112.42,-33399112.42,,85000000.0,,,85000000.0,55000000.0,1301548.37,,56301548.37,28698451.63,,,931237.27,78016191.36,78947428.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,128132121.88,,89908788.45,218040910.33,90383309.41,21717674.15,8170755.0,36067368.91,156339107.47,61701802.86,,,,,,,53234430.97,11200000.0,,,,64434430.97,-64434430.97,,120000000.0,,,120000000.0,120000000.0,2738550.08,,122738550.08,-2738550.08,,,-5471178.19,78512331.28,73041153.09,,,-3454916.53,142939.59,8595947.22,1388943.16,3832821.75,-93982.56,,,1744674.24,956825.98,,0.0,1662891.94,70765423.48,-23839765.41,,61701802.86,,,,,,73041153.09,78512331.28,,,,-5471178.19,,,,,,,,,,,,,,,,,,
610,西安旅游,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,221890746.81,,182267524.35,404158271.16,156130866.42,31612944.1,10839181.69,57160554.85,255743547.06,148414724.1,,,,,,,87044398.25,11200000.0,,,,98244398.25,-98244398.25,,140000000.0,,,140000000.0,165000000.0,7108152.79,,172108152.79,-32108152.79,,,18062173.06,78512331.28,96574504.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,578649691.01,,30210776.16,608860467.17,304207310.27,56659274.6,30121484.53,65240925.94,456228995.34,152631471.83,,,294834.3,-78539.3,,216295.0,13563683.52,11200000.0,,,,24763683.52,-24547388.52,,142000000.0,,,142000000.0,182000000.0,8599607.24,,190599607.24,-48599607.24,,,79484476.07,78016191.36,157500667.43,,,-2688401.15,1492221.29,17253369.45,2458192.16,5087801.59,-294834.3,,,1890112.01,983884.8,-107548.04,0.0,-79127515.52,-18715616.46,224399806.0,,152631471.83,,,,,,157500667.43,78016191.36,,,,79484476.07,,,,,,,,,,,,,,,,,,
610,西安旅游,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,52596108.73,,36165061.11,88761169.84,42093581.91,10146827.67,8017473.16,7301091.85,67558974.59,21202195.25,,,,,,,28279328.88,,,,,28279328.88,-28279328.88,,40000000.0,,,40000000.0,85000000.0,824851.3,,85824851.3,-45824851.3,,,-52901984.93,157500667.43,104598682.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,157710796.39,,54611274.76,212322071.15,139199183.56,20280795.67,16069949.72,28236219.88,203786148.83,8535922.32,,,13850.0,,,13850.0,27106054.47,,,,,27106054.47,-27092204.47,,60000000.0,,,60000000.0,100000000.0,1945607.35,,101945607.35,-41945607.35,,,-60501889.5,157500667.43,96998777.93,,,195891.33,-683442.29,8033557.25,1227433.95,980871.09,297727.12,,,283146.68,294904.7,,0.0,-324286.3,50385040.12,-52154921.33,,8535922.32,,,,,,96998777.93,157500667.43,,,,-60501889.5,,,,,,,,,,,,,,,,,,
610,西安旅游,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,300972070.39,,78096617.58,379068687.97,256608386.89,29872726.74,21177306.07,52101695.14,359760114.84,19308573.13,,,13850.0,40577500.0,,40591350.0,94324423.65,,,,,94324423.65,-53733073.65,,100000000.0,,,100000000.0,120000000.0,2834705.57,,122834705.57,-22834705.57,,,-57259206.09,157500667.43,100241461.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,549526100.5,0.0,17417581.84,566943682.34,497056869.2,50968304.98,24955521.28,59639607.97,632620303.43,-65676621.09,,1911415.56,23804834.55,37725138.44,0.0,63441388.55,40701725.05,10500000.0,,577381.74,0.0,51779106.79,11662281.76,0.0,130000000.0,,0.0,130000000.0,150000000.0,5170346.54,0.0,155170346.54,-25170346.54,,,-79184685.87,159576648.19,80391962.32,,,27205058.11,2177604.28,17376328.98,2440297.57,3400344.77,-16122013.74,345938.37,,1295151.5,-835297.3,-1284842.81,0.0,-137878295.87,-28033860.95,64236966.0,0.0,-65676621.09,,,,,,80391962.32,159576648.19,,,,-79184685.87,,,,,,,,,,,,,,,,,,
610,西安旅游,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,72165217.88,0.0,12924556.93,85089774.81,61866985.2,12625165.68,4969428.29,30408915.87,109870495.04,-24780720.23,,0.0,,,0.0,,377931.4,0.0,,,0.0,377931.4,-377931.4,0.0,50000000.0,,0.0,50000000.0,50000000.0,1474875.69,0.0,51474875.69,-1474875.69,,,-26633527.32,80391962.32,53758435.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,209897240.59,0.0,39158566.38,249055806.97,112328719.31,29794985.85,18221012.03,67040550.39,227385267.58,21670539.39,,0.0,11794.84,,0.0,11794.84,3125918.06,3531500.0,,,0.0,6657418.06,-6645623.22,0.0,70000000.0,,0.0,70000000.0,60000000.0,2719617.29,0.0,62719617.29,7280382.71,,,22305298.88,80391962.32,102697261.2,,,18809936.95,169172.63,8873090.19,1234216.02,1510323.57,-11794.84,,,1269876.73,237687.32,,0.0,157017725.79,-164963664.58,-2476030.39,0.0,21670539.39,,,,,,102697261.2,80391962.32,,,,22305298.88,,,,,,,,,,,,,,,,,,
610,西安旅游,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,431513556.43,0.0,48737849.57,480251406.0,221039034.97,39246842.57,23537314.04,103600721.06,387423912.64,92827493.36,,0.0,65196.84,,0.0,65196.84,5955968.97,6300000.0,,,0.0,12255968.97,-12190772.13,0.0,70000000.0,,0.0,70000000.0,90000000.0,8543000.81,0.0,98543000.81,-28543000.81,,,52093720.42,80391962.32,132485682.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,512916112.98,0.0,12033347.23,524949460.21,285039057.52,63600598.91,42587296.43,52221518.49,443448471.35,81500988.86,,0.0,13051.0,-15623472.95,0.0,-15610421.95,9740013.83,6331500.0,,,0.0,16071513.83,-31681935.78,0.0,72600000.0,,0.0,72600000.0,122600000.0,9935493.23,0.0,132535493.23,-59935493.23,,,-10116440.15,80391962.32,70275522.17,,,27535771.62,1256613.46,19113483.2,2479152.02,3791850.86,-1454055.84,10822.21,,3404432.07,-107219.43,-6813652.61,,290724489.23,-15524533.24,-242916164.69,0.0,81500988.86,,,,,,70275522.17,80391962.32,,,,-10116440.15,,,,,,,,,,,,,,,,,,
610,西安旅游,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,223923192.33,0.0,2583513.5,226506705.83,65370657.05,9125096.42,7067538.63,12755621.66,94318913.76,132187792.07,,0.0,,,0.0,,7550333.07,900000.0,,,0.0,8450333.07,-8450333.07,0.0,,,0.0,,30000000.0,460870.68,0.0,30460870.68,-30460870.68,,,93276588.32,70275522.17,163552110.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,385037844.29,0.0,34211007.08,419248851.37,247999938.9,33521682.91,29694974.03,24862433.65,336079029.49,83169821.88,6000000.0,1248100.0,286253.47,,1139400.0,8673753.47,7419179.93,3019266.0,,,0.0,10438445.93,-1764692.46,0.0,,,0.0,0.0,50000000.0,542293.01,0.0,50542293.01,-50542293.01,,,30862836.41,70275522.17,101138358.58,,,24347174.77,22352.63,8634247.41,1209755.59,1986995.77,5266.24,4080.98,,542293.01,-1819333.25,-458424.18,,65344053.43,-36266661.58,15215955.66,0.0,83169821.88,,,,,,101138358.58,70275522.17,,,,30862836.41,,,,,,,,,,,,,,,,,,
610,西安旅游,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,607444830.43,0.0,63022239.59,670467070.02,443854583.58,49847047.67,31675367.99,74500888.32,599877887.56,70589182.46,6000000.0,1248100.0,618390.7,,1139400.0,9005890.7,8406415.34,3019266.0,,,0.0,11425681.34,-2419790.64,0.0,,,0.0,0.0,50000000.0,562293.01,0.0,50562293.01,-50562293.01,,,17607098.81,70275522.17,87882620.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,863037758.52,,15292366.71,878330125.23,637756025.25,79566741.55,47465672.44,40384205.73,805172644.97,73157480.26,7139400.0,1248100.0,377661.49,,14487212.64,23252374.13,42081068.53,,,,,42081068.53,-18828694.4,,,,,,50100000.0,840472.51,,50940472.51,-50940472.51,-34991.54,,3353321.81,70275522.17,73628843.98,,,21149279.0,3466652.36,19308838.54,2368053.18,4348909.32,6847667.66,236209.91,,785601.04,-1855351.09,831836.41,,65218393.54,-9539636.1,-40008973.51,,73157480.26,,,,,,73628843.98,70275522.17,,,,3353321.81,,,,,,,,,,,,,,,,,,
610,西安旅游,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,83366988.85,,4139740.99,87506729.84,61473440.42,17738469.19,3191818.18,27816693.78,110220421.57,-22713691.73,,,9842496.73,,,9842496.73,1971986.93,,,,,1971986.93,7870509.8,,,,,,,,,,,,,-14843181.93,73628843.98,58785662.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,246253439.31,,38332103.98,284585543.29,234425457.39,34351255.11,12185887.5,26360622.83,307323222.83,-22737679.54,,,787527.51,,,787527.51,4182831.39,,,,,4182831.39,-3395303.88,,10000000.0,,,10000000.0,,195100.0,,195100.0,9804900.0,,,-16328083.42,73628843.98,57300760.56,,,-6544908.87,359025.5,13655524.1,1182720.48,2653114.99,1871727.24,1717818.36,,195100.0,-227064.73,,,172412.17,-38568271.05,795122.27,,-22737679.54,,,,,,57300760.56,73628843.98,,,,-16328083.42,,,,,,,,,,,,,,,,,,
610,西安旅游,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,382742961.41,,49292230.76,432035192.17,342856343.27,49709170.63,13127723.35,39406561.61,445099798.86,-13064606.69,,,1424893.3,,,1424893.3,4539505.67,,,,,4539505.67,-3114612.37,,10000000.0,,,10000000.0,,4233562.43,,4233562.43,5766437.57,,,-10412781.49,73628843.98,63216062.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2014-02-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,676182908.38,,23481627.18,699664535.56,579752292.24,65970845.48,16752658.18,49964842.99,712440638.89,-12776103.33,,,12167741.68,82538543.69,1600000.0,96306285.37,21954535.52,,,,,21954535.52,74351749.85,,30000000.0,,,30000000.0,,4436354.49,,4436354.49,25563645.51,-76117.3,,87063174.73,73628843.98,160692018.71,,,8522291.7,321533.58,18977269.68,2380436.43,5642134.42,-2587162.35,0.0,,638891.6,-36456287.14,952347.35,,677152.48,12994763.8,-24839474.88,,-12776103.33,,,,,,160692018.71,73628843.98,,,,87063174.73,,,,,,,,,,,,,,,,,,
