机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601588,北辰实业,2007-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,808275224,,4419704,812694928,668658555,52401908,37535405,144661271,903257139,-90562211,,1677179.0,491868,,635703.0,2804750,8023688,,,,32482000.0,40505688,-37700938,,400000000,,,400000000,3193677.0,21585011,,24778688,375221312,,,246958163,516699865,763658028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601588,北辰实业,2006-09-13,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,2018023594,,9269890,2027293484,2070198899,119467206,168526329,141511223,2499703657,-472410173,,,2685625,,20533689.0,23219314,26076422,,,,,26076422,-2857108,,3015000000,,,3015000000,500000000.0,269874257,,769874257,2245125743,,,1769858462,516699865,2286558327,,,193808018.0,-40378661.0,26392856.0,34804.0,299994.0,-11266.0,,,5329904.0,2476527.0,731511.0,,-1122900470.0,-13037302.0,467832494.0,7011418.0,-472410173.0,,,,,,2286558327.0,516699865.0,,,0.0,1769858462.0,,,,,,,,,,,,,,,,,,
601588,北辰实业,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3300250906,0.0,13096208,3313347114,2949773098,174226959,234441552,141497434,3499939043,-186591929,,,2715180,,23527070.0,26242250,30432133,,,,0.0,30432133,-4189883,3526500000.0,3765000000,,0.0,7291500000,1300000000.0,305955892,283000.0,1606238892,5685261108,,,5494479296,516699865,6011179161,,,296328045.0,-40685670.0,34887936.0,52206.0,299994.0,476090.0,,,52871971.0,3714790.0,-156689.0,,-1540290507.0,-18930559.0,972378785.0,52461679.0,-186591929.0,,,,,,6011179161.0,516699865.0,,,0.0,5494479296.0,,,,,,,,,,,,,,,,,,
601588,北辰实业,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4376188746,51000.0,37480480,4413720226,3851195057,273946964,401895775,224355178,4751392974,-337672748,,91209.0,2797588,,15918000.0,18806797,42494128,,,,0.0,42494128,-23687331,3532070000.0,3315000000,,0.0,6847070000,1715000000.0,357577864,0.0,2072577864,4774492136,,,4413132057,516699865,4929831922,,,381732629.0,-41439558.0,51702098.0,69608.0,299994.0,1531504.0,,,27774970.0,4861845.0,-6047354.0,,-2124167783.0,-127087114.0,1568476574.0,-75380161.0,-337672748.0,,,,,,4929831922.0,516699865.0,,,0.0,4413132057.0,,,,,,,,,,,,,,,,,,
601588,北辰实业,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,988696161,,5349964,994046125,1042791965,43506433,92331434,251460567,1430090399,-436044274,,,157418,,,157418,20887991,,,,,20887991,-20730573,,10000000,,,10000000,720640.0,12509416,,13230056,-3230056,,,-460004903,4929831922,4469827019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601588,北辰实业,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2166931032,,16040705,2182971737,2370713089,141444284,240992044,138337305,2891486722,-708514985,,,269245860,,1000000.0,270245860,14760699,5232575.0,,,387270.0,20380544,249865316,,10000000,,,10000000,350000000.0,220782605,,570782605,-560782605,,,-1019432274,4929831922,3910399648,,,211175733.0,-840000.0,62071125.0,34804.0,,72954.0,,,,,6828393.0,0.0,-1348171120.0,-106299089.0,469619569.0,-3007354.0,-708514985.0,,,,,,3910399648.0,4929831922.0,,,,-1019432274.0,,,,,,,,,,,,,,,,,,
601588,北辰实业,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3015965920,,42511116,3058477036,10446719750,194360756,358382522,233378462,11232841490,-8174364454,,,544465624,,1600000.0,546065624,35557647,5252575.0,,,23231472.0,64041694,482023930,,6270000000,,,6270000000,650000000.0,311556846,,961556846,5308443154,,,-2383897370,4929831922,2545934552,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601588,北辰实业,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5252183009,160000.0,145440767,5397783776,10408120914,278431287,530805220,47110522,11264467943,-5866684167,,,538011397,,600000.0,538611397,1540090087,62281956.0,,5252130.0,,1607624173,-1069012776,,5330000000,,,5330000000,650000000.0,418589123,,1068589123,4261410877,,,-2674286066,4929831922,2255545856,,,461833304.0,-683859.0,69298826.0,69608.0,,906818.0,,,72446782.0,,8045322.0,0.0,-7988673238.0,69268525.0,1293319092.0,147484653.0,-5866684167.0,,,,,,2255545856.0,4929831922.0,,,,-2674286066.0,,,,,,,,,,,,,,,,,,
601588,北辰实业,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,708483212,160000.0,4932162,713575374,948833458,66755685,80827087,36172070,1132588300,-419012926,,,444841,,1000000.0,1444841,223392722,5509990.0,,,,228902712,-227457871,,1494405000,,,1494405000,350000000.0,164016159,,514016159,980388841,,,333918044,2255545856,2589463900,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601588,北辰实业,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2813162144,,12053538,2825215682,1512594693,136089093,275306744,52801866,1976792396,848423286,,,1302385,,,1302385,669357210,80810317.0,,,,750167527,-748865142,,2594405000,,,2594405000,968937000.0,461066758,,1430003758,1164401242,,,1263959386,2255545856,3519505242,,,246592122.0,663729.0,35665955.0,34804.0,,,883696.0,,5678557.0,,-378958.0,,-151876164.0,-80584823.0,810183420.0,-18439052.0,848423286.0,,,,,,3519505242.0,2255545856.0,,,0.0,1263959386.0,,,,,,,,,,,,,,,,,,
