机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600897,厦门空港,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,71341068.93,0.0,5154044.45,76495113.38,11388160.64,5428321.44,9647653.22,3843565.55,30307700.85,46187412.53,228512950.5,1897049.5,811.0,,0.0,230410811.0,5241261.74,19768550.5,,,0.0,25009812.24,205400998.76,,,,0.0,,,,0.0,,,,,251588411.29,73881623.3,325470034.59,,,28366548.57,32680.1,13811043.14,575322.8,,-87.15,,,,-1180108.32,,,175229.0,-2399121.2,6768886.8,37018.79,46187412.53,,,,0.0,,325470034.59,73881623.3,,,0.0,251588411.29,,,,,,,,,,,,,,,,,,
600897,厦门空港,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,142417145.23,0.0,8672966.9,151090112.13,22202568.47,11877376.5,23977298.03,14758815.76,72816058.76,78274053.37,248193501.0,2216499.0,811.0,,0.0,250410811.0,6923909.93,19768550.5,,,0.0,26692460.43,223718350.57,,,,0.0,,,135000000.0,0.0,135000000.0,-135000000.0,,,166992403.94,73881623.3,240874027.24,,,53018541.92,27679.36,30940036.47,1019131.0,131514.6,-87.15,,,,-1345033.93,,,-100598.61,1969800.93,-6265533.91,-1121397.31,78274053.37,,,,0.0,,240874027.24,73881623.3,,,0.0,166992403.94,,,,,,,,,,,,,,,,,,
600897,厦门空港,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,221634083.58,,18974243.17,240608326.75,50811812.79,18033913.72,31536259.32,22744405.54,123126391.37,117481935.38,267962051.5,2447948.5,3811.0,,,270413811.0,13544310.32,19768550.5,,,,33312860.82,237100950.18,,,,,,,135000000.0,,135000000.0,-135000000.0,,,219582885.56,73881623.3,293464508.86,,,86749688.07,-135413.43,44980828.64,1528696.5,207725.9,-87.15,126252.29,,,-1272158.65,,,-2023685.66,-4702589.56,-7211418.82,-765902.75,117481935.38,,,,0.0,,293464508.86,73881623.3,,,0.0,219582885.56,,,,,,,,,,,,,,,,,,
600897,厦门空港,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,301407194.95,0.0,5290515.09,306697710.04,71974294.71,23812632.58,45317256.1,4392825.75,145497009.14,161200700.9,267962051.5,2447948.5,3811.0,,0.0,270413811.0,20339829.15,19768550.5,,,60000000.0,100108379.65,170305431.35,,,,0.0,,,152173762.5,0.0,152173762.5,-152173762.5,,,179332369.75,73881623.3,253213993.05,,,107281029.49,82297.23,58229820.55,2275268.87,297759.7,-87.15,713092.95,,,-1020893.36,,,517835.91,-4930072.97,-744551.99,-1500798.33,161200700.9,,,,0.0,,253213993.05,73881623.3,,,0.0,179332369.75,,,,,,,,,,,,,,,,,,
600897,厦门空港,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,78493340.7,0.0,2676130.66,81169471.36,12471012.12,9945544.67,8134559.14,3311058.78,33862174.71,47307296.65,,,169200.0,,0.0,169200.0,1843554.2,,,,0.0,1843554.2,-1674354.2,,,,0.0,,,,0.0,,,,,45632942.45,313213993.05,358846935.5,,,30630962.65,-167974.57,14003838.03,515208.52,35946.91,-132920.1,674437.36,,,217694.78,,,-98327.26,1821408.67,22320.26,-215298.6,47307296.65,,,,0.0,,358846935.5,313213993.05,,,0.0,45632942.45,,,,,,,,,,,,,,,,,,
600897,厦门空港,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,167867448.21,,5208442.45,173075890.66,34282098.08,16236037.39,25195593.66,10825536.36,86539265.49,86536625.17,,,164740.0,,55000000.0,55164740.0,5354208.15,,,,,5354208.15,49810531.85,4000000.0,,,,4000000.0,,81000000.0,,81000000.0,-77000000.0,,,59347157.02,253213993.05,312561150.07,,,61718727.15,-170415.95,28019272.99,1030417.04,122444.32,-131100.05,674437.36,,,436547.58,,,-699852.47,614068.12,-3820263.19,-1257657.73,86536625.17,,,,,,312561150.07,253213993.05,,,0.0,59347157.02,,,,,,,,,,,,,,,,,,
600897,厦门空港,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,255521309.72,0.0,13831527.07,269352836.79,54091754.04,23681063.6,35889265.28,16413257.87,130075340.79,139277496.0,4585495.0,904727.61,195240.0,,55000000.0,60685462.61,7872019.19,5379795.0,,,0.0,13251814.19,47433648.42,4000000.0,,,0.0,4000000.0,,81000000.0,1700000.0,82700000.0,-78700000.0,,,108011144.42,253213993.05,361225137.47,,,99291084.87,-75899.42,42083581.86,1545625.56,135710.23,-166060.05,678897.36,,,-283620.19,,,-868625.02,1334976.52,-2311706.58,-2086469.14,139277496.0,,,,,,361225137.47,253213993.05,,,0.0,108011144.42,,,,,,,,,,,,,,,,,,
600897,厦门空港,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,354584461.78,,9619073.79,364203535.57,82688775.37,33381166.96,46865380.93,11850677.66,174786000.92,189417534.65,215567126.44,5189466.66,889103.56,,60000000.0,281645696.66,11464478.78,269550806.44,,,,281015285.22,630411.44,4000000.0,,,405000.0,4405000.0,,93838000.0,1700000.0,95538000.0,-91133000.0,,,98914946.09,253213993.05,352128939.14,,,138364041.3,282319.23,55956595.27,2060834.08,129824.66,-2080.14,679383.6,,,-4025849.44,,,-431646.83,-3258161.85,3751812.58,-4089537.81,189417534.65,,,,,,352128939.14,253213993.05,,,0.0,98914946.09,,,,,,,,,,,,,,,,,,
600897,厦门空港,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,81163215.84,247863.76,1511166.83,82922246.43,17586112.07,10404669.08,11525003.18,3387526.69,42903311.02,40018935.41,11914480.0,8686729.98,3400.0,,,20604609.98,3648081.36,8173300.0,,,,11821381.36,8783228.62,,,,,,,,,,,,,48802164.03,352128939.14,400931103.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,180336519.81,247863.76,3365935.88,183950319.45,39566659.85,17435240.84,30245714.03,7280880.97,94528495.69,89421823.76,17009580.0,13873757.0,60021.4,,,30943358.4,8115498.5,13282150.0,,,,21397648.5,9545709.9,,,,,,,104233500.0,,104233500.0,-104233500.0,,,-5265966.34,352128939.14,346862972.8,,,90912758.37,352068.24,25301170.12,2190230.48,372507.42,-13134.69,95858.37,,,-13797618.88,80838.1,0.0,-3476028.16,-18507935.71,5911110.1,,89421823.76,,,,,,346862972.8,352128939.14,,,,-5265966.34,,,,,,,,,,,,,,,,,,
