机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300297,蓝盾股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,50295943.02,0.0,6568711.44,56864654.46,44768511.35,7984702.86,6426230.19,17570873.86,76750318.26,-19885663.8,,0.0,,,0.0,,4318689.0,0.0,,,0.0,4318689.0,-4318689.0,352756663.5,,,7303336.5,360060000.0,,1695079.16,0.0,1695079.16,358364920.84,,,334160568.04,168848144.13,503008712.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,107360759.84,2261042.97,9401361.61,119023164.42,91807735.74,18433921.51,14673393.7,26997483.66,151912534.61,-32889370.19,,0.0,,,0.0,0.0,70136706.0,0.0,,,0.0,70136706.0,-70136706.0,352756663.5,,,0.0,352756663.5,92500000.0,2879805.3,0.0,95379805.3,257376858.2,,,154350782.01,168061067.18,322411849.19,,,24658372.49,5625250.72,5687177.99,668106.5,0.0,,,,2668124.46,,-313745.54,,-2951675.21,-120760421.37,51829439.77,0.0,-32889370.19,,,,,,322411849.19,168061067.18,,,,154350782.01,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,147787130.21,3741851.06,10288226.18,161817207.45,126400991.15,31268424.13,19044318.89,41610573.95,218324308.12,-56507100.67,,0.0,,,0.0,,209041606.36,0.0,,,0.0,209041606.36,-209041606.36,352756663.5,180000000.0,,0.0,532756663.5,92500000.0,3468476.12,0.0,95968476.12,436788187.38,,,171239480.35,168061067.18,339300547.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,298902701.13,5980658.07,18499553.6,323382912.8,165448307.91,34480445.31,27322178.87,60659453.88,287910385.97,35472526.83,,,,,,,198181365.89,,,,,198181365.89,-198181365.89,362060000.0,180000000.0,,563610.77,542623610.77,92500000.0,10946548.82,3998500.0,107445048.82,435178561.95,,,272469722.89,168061067.18,440530790.07,,,58090774.13,6332415.33,8865332.53,1127879.66,283020.84,,2320.55,,4213811.18,,-521494.76,,4542594.67,-88704458.07,41240330.77,,35472526.83,,,,,,440530790.07,168061067.18,,,,272469722.89,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,49636515.86,,2613111.23,52249627.09,73273682.29,17371133.6,6249213.19,18553814.7,115447843.78,-63198216.69,,,,,,,48389970.5,,,,,48389970.5,-48389970.5,,,,,,5000000.0,2728500.37,,7728500.37,-7728500.37,,,-119316687.56,440530790.07,321214102.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,106594750.98,,11489314.56,118084065.54,142857857.91,32088023.23,14364532.09,33544438.07,222854851.3,-104770785.76,,,,,,,76041829.4,,,,,76041829.4,-76041829.4,,63500000.0,,318052.94,63818052.94,55000000.0,5600808.7,,60600808.7,3217244.24,,,-177595370.92,440530790.07,262935419.15,,,7191278.61,7034494.64,13903090.17,2560414.26,549614.61,76794.77,1041372.47,,3193458.33,,-399947.03,,-7345813.8,-127883537.78,-4692005.01,,-104770785.76,,,,,,262935419.15,440530790.07,,,,-177595370.92,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,168459056.26,880924.63,20731682.31,190071663.2,211876565.43,48549683.82,18373354.62,47901796.08,326701399.95,-136629736.75,,,,,,,88068937.54,,,,,88068937.54,-88068937.54,,132900000.0,,,132900000.0,110000000.0,14269250.04,,124269250.04,8630749.96,,,-216067924.33,440530790.07,224462865.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,414862126.39,3398650.7,25327352.92,443588130.01,264445487.52,43348587.65,23533006.87,62323207.98,393650290.02,49937839.99,,0.0,,,15400000.0,15400000.0,140343346.41,0.0,,,0.0,140343346.41,-124943346.41,0.0,242900000.0,,3424366.52,246324366.52,190000000.0,18227833.33,6804423.77,215032257.1,31292109.42,,,-43713397.0,440530790.07,396817393.07,,,31973857.06,6073067.73,20616332.65,4025518.99,1309445.95,,2363337.31,,7420765.93,,499808.23,,-2101213.53,-73035230.46,50792150.13,0.0,49937839.99,,,,,,396817393.07,440530790.07,,,,-43713397.0,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,68213937.99,199520.36,124355.4,68537813.75,97573750.61,20255284.59,11177492.5,25516493.38,154523021.08,-85985207.33,,,,,,,40790696.0,2140000.0,,,,42930696.0,-42930696.0,,,,,,9500000.0,3854979.19,,13354979.19,-13354979.19,,,-142270882.52,408675468.93,266404586.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,147814213.69,1968495.6,11166159.6,160948868.89,150424292.92,29794556.52,14744358.9,34968772.52,229931980.86,-68983111.97,,,,,,,56699355.55,,,2140000.0,,58839355.55,-58839355.55,,,,187633.07,187633.07,18500000.0,7626752.55,,26126752.55,-25939119.48,,,-153761587.0,396817393.07,243055806.07,,,3064983.89,7095901.11,17329721.52,5624746.98,716681.34,0.0,0.0,0.0,5497845.01,0.0,-143436.36,0.0,-56465770.47,-114593401.12,62889616.13,,-68983111.97,,,,,,243055806.07,396817393.07,,,,-153761587.0,,,,,,,,,,,,,,,,,,
