机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
619,海螺型材,2005-04-12,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,915326842.1,2663043.72,4159192.13,922149077.95,1067353344.66,14237386.17,7306955.13,21583612.23,1110481298.19,-188332220.24,,,,,,,25239619.62,,,,,25239619.62,-25239619.62,,260000000.0,,649363.1,260649363.1,95000000.0,8033728.13,2430313.28,105464041.41,155185321.69,,,-58386518.17,428421246.56,370034728.39,,,24811335.81,,19485261.63,118741.56,,,,,9760665.27,,,,-296311292.54,47977616.63,735498.84,5089952.56,-188332220.24,,,,,,370034728.39,428421246.56,,,0.0,-58386518.17,,,,,,,,,,,,,,,,,,
619,海螺型材,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1988557278.49,5522261.59,9725019.59,2003804559.67,1990584256.36,24296123.91,14726646.15,46086633.31,2075693659.73,-71889100.06,,,,,,,31270292.78,,,,,31270292.78,-31270292.78,,340000000.0,,1068685.45,341068685.45,232000000.0,34494543.54,2481023.76,268975567.3,72093118.15,,,-31066274.69,428421246.56,397354971.87,,,85509124.16,,39081167.99,256724.64,,,,,21324078.35,,,,-70411969.38,-127025745.38,-36182052.77,15559572.33,-71889100.06,,,,0.0,,397354971.87,428421246.56,,,0.0,-31066274.69,,,,,,,,,,,,,,,,,,
619,海螺型材,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3245951928.33,6273550.8,11851723.57,3264077202.7,2942512746.66,34016345.23,77811805.56,68688022.88,3123028920.33,141048282.37,,,,,,,44323336.67,,,,,44323336.67,-44323336.67,20000000.0,495000000.0,,2232871.44,517232871.44,495000000.0,45967905.31,2504787.3,543472692.61,-26239821.17,,,70485124.53,428421246.56,498906371.09,,,136669457.01,-9665.23,59095412.76,394707.72,,,,,31327442.72,,,,37332083.2,-170814884.6,26524941.59,20528787.2,141048282.37,,,,0.0,,498906371.09,428421246.56,,,0.0,70485124.53,,,,,,,,,,,,,,,,,,
619,海螺型材,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4108577862.36,5287860.96,250397.81,4114116121.13,3630583477.54,35378526.92,116935740.93,145403104.25,3928300849.64,185815271.49,,,,,,,54626378.7,,,,,54626378.7,-54626378.7,20000000.0,525000000.0,,4123831.25,549123831.25,665000000.0,57977552.38,185659.4,723163211.78,-174039380.53,,,-42850487.74,428421246.56,385570758.82,,,161310474.8,-76590.17,80001388.06,548274.2,,,,,39639380.53,,,,53344228.59,-121968940.35,-31607532.8,4624588.63,185815271.49,,,,0.0,,385570758.82,428421246.56,,,0.0,-42850487.74,,,,,,,,,,,,,,,,,,
619,海螺型材,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,843938380.65,1736913.59,1485826.5,847161120.74,746818192.5,19085818.85,50903147.72,16274792.86,833081951.93,14079168.81,,,,,,,8265662.62,,,,,8265662.62,-8265662.62,,483850000.0,,637119.71,484487119.71,435000000.0,9028166.1,31164.47,444059330.57,40427789.14,,,46241295.33,385570758.82,431812054.15,,,25545225.82,,20119238.62,135948.0,,,,,7771985.83,0.0,,,-2596520.89,-122640298.66,84805980.15,937609.94,14079168.81,,,,0.0,,431812054.15,385570758.82,,,0.0,46241295.33,,,,,,,,,,,,,,,,,,
619,海螺型材,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2197790345.15,9237061.08,5456439.46,2212483845.69,1883640156.83,31879619.53,108419267.01,34163864.96,2058102908.33,154380937.36,,,,,,,11301046.31,,,,,11301046.31,-11301046.31,,483850000.0,,1937168.62,485787168.62,515000000.0,48401929.5,2260622.58,565662552.08,-79875383.46,,,63204507.59,385570758.82,448775266.41,,,89096827.43,-180924.95,40208870.52,275624.94,,,,,15018554.28,0.0,,,-1668912.87,-12568785.03,28161589.19,-3961906.15,154380937.36,,,,,,448775266.41,385570758.82,,,0.0,63204507.59,,,,,,,,,,,,,,,,,,
619,海螺型材,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3593033690.23,9683606.35,7108680.42,3609825977.0,3009269499.79,45831843.74,175030055.04,37729322.0,3267860720.57,341965256.43,,,,,,,13727426.39,,,,,13727426.39,-13727426.39,12000000.0,483850000.0,,3156619.94,499006619.94,565000000.0,49757754.25,2382749.68,617140503.93,-118133883.99,,,210103946.05,385570758.82,595674704.87,,,142321779.67,-180924.95,60808735.83,420331.23,,,,,19155381.67,,,,13052615.17,18025685.03,86319073.27,2042579.51,341965256.43,,,,,,595674704.87,385570758.82,,,0.0,210103946.05,,,,,,,,,,,,,,,,,,
619,海螺型材,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4728966588.11,11576078.84,737178.34,4741279845.29,4071100309.51,65902605.67,199029715.66,153371056.65,4489403687.49,251876157.8,,,476658.61,,,476658.61,95446857.76,,,,,95446857.76,-94970199.15,12000000.0,30000000.0,,506173586.67,548173586.67,565000000.0,66480080.81,4038127.86,635518208.67,-87344622.0,,,69561336.65,385570758.82,455132095.47,,,169294683.28,58813.62,81700199.95,580119.84,,26875.91,,,22343291.22,,,,-146991864.24,60251314.09,67837531.26,-3224807.13,251876157.8,,,,,,455132095.47,385570758.82,,,0.0,69561336.65,,,,,,,,,,,,,,,,,,
619,海螺型材,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,957231440.57,968710.88,2153562.78,960353714.23,966775490.45,25220664.53,9662499.19,34671629.72,1036330283.89,-75976569.66,,,,,,,41851184.08,,,,,41851184.08,-41851184.08,,650000000.0,,929372.83,650929372.83,560000000.0,2260918.69,,562260918.69,88668454.14,,,-29159299.6,455132095.47,425972795.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2492394176.12,6911446.31,3973645.11,2503279267.54,2230429202.99,45280653.98,64744820.14,37547640.23,2378002317.34,125276950.2,,,,,,,202949951.12,,,,,202949951.12,-202949951.12,,650000000.0,,480209688.64,1130209688.64,1165000000.0,49626310.5,702021.74,1215328332.24,-85118643.6,,,-162791644.52,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
