机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601607,上海医药,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3849780839.05,26423792.47,23924375.96,3900129007.48,3829791117.97,101218533.41,59365493.42,33921648.92,4024296793.72,-124167786.24,6580000.0,570707.84,4941803.5,,68496519.17,80589030.51,78030786.44,71477791.81,,,17452292.12,166960870.37,-86371839.86,,508930943.15,,0.0,508930943.15,,22248315.98,491671.48,22739987.46,486190955.69,,,275651329.59,430450092.51,706101422.1,,,36799171.11,5937783.9,18449743.37,1425270.84,2832844.84,642771.65,28933.24,,12604616.52,-2253156.41,,,-106361968.03,-381323869.87,285492743.8,1557328.8,-124167786.24,,,,0.0,,706101422.1,430450092.51,,,0.0,275651329.59,,,,,,,,,,,,,,,,,,
601607,上海医药,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,7512701970.89,74114398.2,45266351.26,7632082720.35,7365100411.91,154343446.82,115266452.52,41350816.44,7676061127.69,-43978407.34,24876405.6,2458347.88,145741279.3,,0.0,173076032.78,189074335.07,152353006.61,,,111095969.26,452523310.94,-279447278.16,,712251383.4,,0.0,712251383.4,,75439849.3,490266.49,75930115.79,636321267.61,,,312895582.11,430450092.51,743345674.62,,,59168728.06,470178.76,13881195.62,2309142.46,5392855.08,416732.69,132484.62,,42957837.01,8212344.13,,,-57931898.3,-220582090.65,95911453.74,5682629.44,-43978407.34,,,,0.0,,743345674.62,430450092.51,,,0.0,312895582.11,,,,,,,,,,,,,,,,,,
601607,上海医药,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,11723600591.4,94945943.98,53069189.13,11871615724.5,11311633904.1,233340177.47,349852927.13,9825547.63,11904652556.4,-33036831.9,39768319.1,3739393.26,98730170.44,,0.0,142237882.8,141522214.42,177931195.35,,,23436708.68,342890118.45,-200652235.65,,538191329.4,,0.0,538191329.4,,150897327.14,1346169.79,152243496.93,385947832.47,,,152258764.92,430450092.51,582708857.43,,,86229282.94,-375345.07,26402348.03,3654912.91,7698020.58,1085449.25,182022.35,,63514597.97,5200658.19,,,-112417247.23,-306117884.79,179811872.1,12094480.87,-33036831.9,,,,0.0,,582708857.43,430450092.51,,,0.0,152258764.92,,,,,,,,,,,,,,,,,,
601607,上海医药,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,12540690310.2,73898512.97,55261194.1,12669850017.3,11954672856.5,242462248.08,164712743.99,235000040.22,12596847888.8,73002128.51,6665649.55,3663356.39,72141614.21,,0.0,82470620.15,198091784.59,159360368.63,,,0.0,357452153.22,-274981533.07,,4084925000.0,,0.0,4084925000.0,3786469304.15,210201617.86,0.0,3996670922.01,88254077.99,-2519144.93,,-116244471.5,430450092.51,314205621.01,,,71403514.13,-40261401.66,53853894.66,5254499.97,7697169.51,-34118967.69,-26055.14,,149054679.49,6906005.02,,,-158698955.92,-292927580.12,301843075.31,3022250.95,73002128.51,,,,0.0,,314205621.01,430450092.51,,,0.0,-116244471.5,,,,,,,,,,,,,,,,,,
601607,上海医药,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3350556765.13,32786058.76,5578444.85,3388921268.74,3165754799.02,94383821.56,101050198.88,23714362.37,3384903181.83,4018086.91,5000000.0,2002429.77,5212955.58,,1338450.65,13553836.0,22358375.7,46696507.53,,,0.0,69054883.23,-55501047.23,,272864278.52,,0.0,272864278.52,,33446182.21,361318.99,33807501.2,239056777.32,,,187573817.0,315274761.01,502848578.01,,,29925083.84,,9933824.37,2740851.31,2681486.94,-3783.09,6021.22,,34472419.93,-3937596.65,,,124392398.33,-435124217.73,238689084.57,242513.87,4018086.91,,,,0.0,,502848578.01,315274761.01,,,0.0,187573817.0,,,,,,,,,,,,,,,,,,
601607,上海医药,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,6268629271.03,6239094.78,12134164.9,6287002530.71,5755966777.47,144412137.61,82938052.38,244981489.94,6228298457.4,58704073.31,83096991.19,40257086.21,7143391.58,,1812549.78,132310018.76,100605124.49,1429006.18,,,0.0,102034130.67,30275888.09,,263646979.67,,0.0,263646979.67,,73533056.44,-359108.08,73173948.36,190473031.31,,,279452992.71,314205621.01,593658613.72,,,61869689.26,329516.11,22421551.48,5009503.29,2954224.64,39351.42,-188530.9,,59610129.36,-14018334.36,,,105070842.63,-85397106.68,-100970293.71,1973530.77,58704073.31,,,,,,593658613.72,314205621.01,,,0.0,279452992.71,,,,,,,,,,,,,,,,,,
601607,上海医药,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,10185512504.6,14776670.98,16175122.39,10216464297.9,9439003784.62,250495348.36,164061896.82,281085047.42,10134646077.2,81818220.72,85470531.19,6419334.76,35926438.51,,0.0,127816304.46,113178728.31,1729006.18,,,1795182.8,116702917.29,11113387.17,,157417590.22,,0.0,157417590.22,,84734137.84,5329635.66,90063773.5,67353816.72,,,160285424.61,314205621.01,474491045.62,,,88035348.71,251750.4,24940041.44,7350741.66,7909096.46,-39785471.29,-158561.16,,85775578.45,-19243260.2,,,136079978.73,-318440899.74,105008109.32,4095767.94,81818220.72,,,,,,474491045.62,314205621.01,,,0.0,160285424.61,,,,,,,,,,,,,,,,,,
601607,上海医药,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,13177559441.0,65995096.56,30982241.54,13274536779.1,11936616442.2,224542831.13,143029674.38,387237607.55,12691426555.2,583110223.81,82721830.85,26227861.22,66594250.6,,0.0,175543942.67,151601036.59,22643247.3,,,0.0,174244283.89,1299658.78,,4000145000.0,,0.0,4000145000.0,4245493441.48,145826793.26,7898302.82,4399218537.56,-399073537.56,1973864.93,,187310209.96,314205621.01,501515830.97,,,90540062.04,38209940.83,58696649.49,10443798.72,8864200.63,-14363305.07,-93992.81,,125365923.53,-3489714.75,,,153417560.47,-376561556.82,517474496.31,-25393838.76,583110223.81,,,,,,501515830.97,314205621.01,,,0.0,187310209.96,,,,,,,,,,,,,,,,,,
601607,上海医药,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3632018212.06,16511681.48,413027.66,3648942921.2,3498954282.1,79702521.44,97780075.75,21893726.73,3698330606.02,-49387684.82,381233.6,9710237.58,16937505.62,,8370.41,27037347.21,14973795.07,174328.25,,,11533.61,15159656.93,11877690.28,,205900000.0,,122236.52,206022236.52,,32580118.03,607658.11,33187776.14,172834460.38,-5003559.08,,130320906.76,534755148.77,665076055.53,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601607,上海医药,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,7765511718.59,50023071.08,413027.66,7815947817.33,7151139626.96,156072194.07,153007160.45,210694591.49,7670913572.97,145034244.36,381233.6,13365809.49,16235773.4,,8370.41,29991186.9,29832927.83,13000862.7,,,11533.61,42845324.14,-12854137.24,,-29190000.0,,120583063.72,91393063.72,,67507418.56,3420959.32,70928377.88,20464685.84,-1322266.99,,151322525.97,534755148.77,686077674.74,,,62690997.01,-194359.09,22730192.16,4847899.57,6206746.22,-3618752.4,184099.29,,61782934.61,-20008096.08,,-1742736.6,114338850.63,-256598285.89,154414754.93,,145034244.36,,,,,,686077674.74,534755148.77,,,,151322525.97,,,,,,,,,,,,,,,,,,
