机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300152,科融环境,2010-12-10,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,90296134.07,,3522728.1,93818862.17,23089618.43,8838568.13,28675180.59,12448049.8,73051416.95,20767445.22,,,,,,,11487830.45,,,,,11487830.45,-11487830.45,,55000000.0,,,55000000.0,78000000.0,2419857.3,,80419857.3,-25419857.3,,,-16140242.53,77409615.89,61269373.36,,,30670003.8,824348.25,849862.15,1322194.74,,-138448.01,,,580675.17,,55450.61,,3284878.95,-7895914.09,-8785606.35,,20767445.22,,,,,,61269373.36,77409615.89,,,,-16140242.53,,,,,,,,,,,,,,,,,,
300152,科融环境,2010-12-28,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,162192127.44,,6846200.0,149038327.44,60667263.39,11977505.47,41402938.89,22049987.68,116097695.43,32940632.01,,,,,,,11496201.52,,,,,11496201.52,-11496201.52,,73000000.0,,,73000000.0,96000000.0,3526753.0,,99526753.0,-26526753.0,,,-5082322.51,77409615.89,72327293.38,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300152,科融环境,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,213184454.73,0.0,8425669.58,221610124.31,83758215.85,14861259.06,49723864.23,22836504.75,171179843.89,50430280.42,,0.0,,,2000000.0,2000000.0,13710662.44,0.0,,,0.0,13710662.44,-11710662.44,1065100000.0,73000000.0,,0.0,1138100000.0,96000000.0,4752045.77,3263759.57,104015805.34,1034084194.66,,,1072803812.64,77409615.89,1150213428.53,,,62055558.11,-499187.91,1815741.16,2651186.76,,-248368.01,,,1000165.17,,31626.81,0.0,-14445682.15,2753886.25,-4684645.77,0.0,50430280.42,,,,,,1150213428.53,77409615.89,,,,1072803812.64,,,,,,,,,,,,,,,,,,
300152,科融环境,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,17504144.9,0.0,1248033.05,18752177.95,20205349.83,6320934.19,7049583.73,9599985.94,43175853.69,-24423675.74,,0.0,,,0.0,,31309364.4,0.0,,,0.0,31309364.4,-31309364.4,0.0,,,0.0,,,169145.0,0.0,169145.0,-169145.0,,,-55902185.14,1150213428.53,1094311243.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300152,科融环境,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,78563055.83,0.0,3980054.55,82543110.38,46459344.46,9237284.07,11314452.86,12792105.39,79803186.78,2739923.6,,0.0,,,0.0,,86394644.37,148500000.0,,,0.0,234894644.37,-234894644.37,0.0,,,0.0,,73000000.0,33397897.56,3335400.0,109733297.56,-109733297.56,,,-341888018.33,1150213428.53,808325410.2,,,37506115.51,3098079.42,1101965.48,1328946.87,,,,,299870.0,,-584524.85,0.0,-9453676.6,-62722300.46,32165448.23,0.0,2739923.6,,,,,,808325410.2,1150213428.53,,,,-341888018.33,,,,,,,,,,,,,,,,,,
300152,科融环境,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,118379995.96,0.0,9357025.98,127737021.94,83838596.43,14343053.38,29250665.56,22693152.61,150125467.98,-22388446.04,,0.0,,,0.0,,103492806.99,212500000.0,,,0.0,315992806.99,-315992806.99,0.0,,,0.0,,73000000.0,33397897.56,3335400.0,109733297.56,-109733297.56,,,-448114550.59,1150213428.53,702098877.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300152,科融环境,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,242151562.41,0.0,13901860.39,256053422.8,116413080.26,19453532.93,38337973.04,26449076.59,200653662.82,55399759.98,,0.0,,,3000000.0,3000000.0,142489228.25,208484000.0,,,0.0,350973228.25,-347973228.25,0.0,,,0.0,,73000000.0,34201084.86,0.0,107201084.86,-107201084.86,,,-399774553.13,1150213428.53,750438875.4,,,69572427.31,511279.41,2132402.9,2664727.42,0.0,,,,382175.0,,236477.38,,-15058202.05,-88530193.83,83488666.44,0.0,55399759.98,,,,,,750438875.4,1150213428.53,,,,-399774553.13,,,,,,,,,,,,,,,,,,
300152,科融环境,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,45521296.81,0.0,6031067.6,51552364.41,36366606.93,8587678.12,4315753.5,11071855.74,60341894.29,-8789529.88,,0.0,,,0.0,,19315984.84,6732000.0,,,0.0,26047984.84,-26047984.84,0.0,,,0.0,,,,0.0,,,,,-34837514.72,758342970.07,723505455.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300152,科融环境,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,76168830.62,0.0,13094028.25,89262858.87,68319603.27,17897553.42,9221125.19,24159975.49,119598257.37,-30335398.5,,0.0,,,0.0,0.0,50154085.45,6732000.0,,,0.0,56886085.45,-56886085.45,15534860.0,,,0.0,15534860.0,,52385812.4,0.0,52385812.4,-36850952.4,,,-124072436.35,758342970.07,634270533.72,,,38598760.66,5917484.84,1220599.61,1371565.56,0.0,,,,0.0,,-575283.45,,-21435439.24,-83780960.56,28347874.08,0.0,-30335398.5,,,,,,634270533.72,758342970.07,,,,-124072436.35,,,,,,,,,,,,,,,,,,
300152,科融环境,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,162674547.72,15942.05,17813526.19,180504015.96,114231711.44,25753484.77,20957174.33,35803393.91,196745764.45,-16241748.49,,0.0,,,0.0,0.0,70950839.07,6732000.0,,,0.0,77682839.07,-77682839.07,15534860.0,,,0.0,15534860.0,,52385812.4,0.0,52385812.4,-36850952.4,,,-130775539.96,758342970.07,627567430.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
