机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
705,浙江震元,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,687279139.41,,23628390.52,710907529.93,569353675.26,43401197.91,29960654.02,44410596.76,687126123.95,23781405.98,,1284520.0,347800.0,,616520.08,2248840.08,3552906.84,,,,,3552906.84,-1304066.76,,139000000.0,,,139000000.0,140000000.0,12268964.26,,152268964.26,-13268964.26,-219517.59,,8988857.37,93167290.39,102156147.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1100568538.3,1137432.64,25733497.63,1127439468.57,922254914.89,54812595.45,39099206.92,62888388.17,1079055105.43,48384363.14,,1284520.0,772351.61,,1557528.1,3614399.71,6279495.48,,,,,6279495.48,-2665095.77,,207700000.0,,,207700000.0,218700000.0,14507003.47,,233207003.47,-25507003.47,-350788.64,,19861475.26,93167290.39,113028765.65,,,8928837.62,-2011279.69,28828424.08,1169834.59,,-562840.04,,,7950221.62,-827230.06,861734.34,0.0,4555243.91,-13672291.82,13163708.59,,48384363.14,,,,,,113028765.65,93167290.39,,,,19861475.26,,,,,,,,,,,,,,,,,,
705,浙江震元,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,251562221.2,,14049612.46,265611833.66,215213862.49,19580641.67,10227852.89,16412381.81,261434738.86,4177094.8,,,50000.0,,405077.8,455077.8,1925665.16,,,,,1925665.16,-1470587.36,,5000000.0,,,5000000.0,28000000.0,2407164.15,,30407164.15,-25407164.15,-285797.14,,-22986453.85,113028765.65,90042311.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,533771738.51,,14062630.22,547834368.73,480697322.27,34247019.35,22263398.82,27951953.27,565159693.71,-17325324.98,,2044900.0,50600.0,,715484.13,2810984.13,2888531.41,,,,,2888531.41,-77547.28,,64000000.0,,,64000000.0,69000000.0,5629978.36,,74629978.36,-10629978.36,-559067.57,,-28591918.19,113028765.65,84436847.46,,,6942905.57,3560549.64,16792310.02,593844.02,,,,,4287694.23,-1981134.85,,,-18164845.52,-69971082.66,40614434.57,,-17325324.98,,,,,,84436847.46,113028765.65,,,,-28591918.19,,,,,,,,,,,,,,,,,,
705,浙江震元,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,818762523.16,157643.43,19450025.54,838370192.13,697164583.03,47654880.36,32277933.65,37374562.8,814471959.84,23898232.29,,2044900.0,56845.0,,887109.91,2988854.91,6555528.74,,,,,6555528.74,-3566673.83,,125700000.0,,,125700000.0,125700000.0,12947600.48,,138647600.48,-12947600.48,-635302.28,,6748655.7,113028765.65,119777421.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2009-03-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1254432284.62,1754725.21,24303892.58,1280490902.41,1083354842.95,58366543.89,41617379.39,65359675.92,1248698442.15,31792460.26,10004800.0,2044900.0,84300.0,,1197640.96,13331640.96,9245568.33,10000000.0,,,,19245568.33,-5913927.37,,150700000.0,,,150700000.0,150700000.0,15572955.53,,166272955.53,-15572955.53,-640632.98,,9664944.38,113028765.65,122693710.03,,,14146159.29,3434780.58,27547986.82,1187887.65,,280582.27,,,9368428.22,-2095856.38,-1199023.22,0.0,-5339195.67,-24044327.77,7262228.82,1242809.65,31792460.26,,,,,,122693710.03,113028765.65,,,,9664944.38,,,,,,,,,,,,,,,,,,
705,浙江震元,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,261198567.55,542556.88,20315734.26,282056858.69,220308955.8,23790294.53,8399041.81,24231075.87,276729368.01,5327490.68,,,2955.0,,99081.51,102036.51,11374895.24,,,,,11374895.24,-11272858.73,,22000000.0,,,22000000.0,42000000.0,2193804.17,,44193804.17,-22193804.17,-5818.28,,-28144990.5,122693710.03,94548719.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,580574003.99,542556.88,16109656.87,597226217.74,499158244.02,38054094.41,21459600.93,25130083.7,583802023.06,13424194.68,,2481800.0,2955.0,,375746.51,2860501.51,1296976.32,,,,,1296976.32,1563525.19,,47000000.0,,,47000000.0,77000000.0,11347657.84,,88347657.84,-41347657.84,-23544.26,,-26383482.23,122693710.03,96310227.8,,,8674227.01,1952650.37,13851861.17,594043.62,,5971.24,,,3564239.07,-2481800.0,,0.0,-15190583.64,-47682245.35,50217024.64,-81193.45,13424194.68,,,,,,96310227.8,122693710.03,,,,-26383482.23,,,,,,,,,,,,,,,,,,
705,浙江震元,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,932347396.16,882425.6,22745235.04,955975056.8,798362065.22,54262501.51,31790196.26,38783432.5,923198195.49,32776861.31,,2481800.0,6924475.01,,616293.5,10022568.51,23082717.79,244940.09,,,,23327657.88,-13305089.37,,94700000.0,,,94700000.0,131700000.0,12741776.81,,144441776.81,-49741776.81,-37005.56,,-30307010.43,122693710.03,92386699.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1415385679.64,1938367.59,22430749.92,1439754797.15,1227140531.53,72768396.64,41775985.38,71852641.95,1413537555.5,26217241.65,,2481800.0,261731.94,,694332.1,3437864.04,10147599.61,244940.09,,,,10392539.7,-6954675.66,,121180000.0,,,121180000.0,164180000.0,14126650.75,,178306650.75,-57126650.75,-48084.24,,-37912169.0,122693710.03,84781541.03,,,19925426.16,1343573.77,29365952.16,1188087.24,,396980.15,,,6040173.36,-2502379.26,-1760641.09,0.0,-10596672.18,-85828474.55,68645215.89,,26217241.65,,,,,,84781541.03,122693710.03,,,,-37912169.0,,,,,,,,,,,,,,,,,,
705,浙江震元,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,367790902.17,,18886319.72,386677221.89,303702262.25,26895394.84,16189182.35,20533085.25,367319924.69,19357297.2,,,,,153381.26,153381.26,5611813.88,,,,,5611813.88,-5458432.62,,35000000.0,,,35000000.0,35000000.0,1144233.06,,36144233.06,-1144233.06,-18215.7,,12736415.82,84781541.03,97517956.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,742828994.74,,20122086.45,762951081.19,643324117.58,42570667.79,30848406.07,24984989.68,741728181.12,21222900.07,58928.57,3831755.16,226212.39,,397146.25,4514042.37,9310281.94,,,,,9310281.94,-4796239.57,,74000000.0,,,74000000.0,79000000.0,12373608.24,,91373608.24,-17373608.24,-80041.69,,-1026989.43,84781541.03,83754551.6,,,12829757.45,1631524.45,14196992.04,595365.45,,14680.77,,,1882529.74,-3831755.16,,0.0,-13216000.4,-35985088.5,43104894.23,,21222900.07,,,,,,83754551.6,84781541.03,,,,-1026989.43,,,,,,,,,,,,,,,,,,
705,浙江震元,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1118941609.96,349422.15,20912294.6,1140203326.71,972734922.23,60852230.88,41146481.7,28971079.8,1103704714.61,36498612.1,58928.57,3831755.16,348236.5,,593964.39,4832884.62,16515797.49,500000.0,,,,17015797.49,-12182912.87,,102700000.0,,,102700000.0,96700000.0,13523559.32,,110223559.32,-7523559.32,-173809.58,,16618330.33,84781541.03,101399871.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1715985283.47,388802.98,24299255.95,1740673342.4,1484630845.86,81320266.74,45082852.57,80562996.71,1691596961.88,49076380.52,2188383.73,2227660.0,495368.37,,738665.79,5650077.89,25678334.27,9873.59,,,0.0,25688207.86,-20038129.97,0.0,135700000.0,,0.0,135700000.0,130700000.0,15213190.62,0.0,145913190.62,-10213190.62,-281310.87,,18543749.06,84781541.03,103325290.09,,,23621768.48,5391823.26,29500285.21,1757551.64,,355458.44,,,4669927.88,-4348470.43,-2602645.28,0.0,-89786837.09,-42418225.58,122935743.99,0.0,49076380.52,,,,,,103325290.09,84781541.03,,,,18543749.06,,,,,,,,,,,,,,,,,,
705,浙江震元,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,393101645.27,0.0,28825555.74,421927201.01,357394069.54,30840418.05,10464571.92,15625374.08,414324433.59,7602767.42,,0.0,79308.0,,338027.64,417335.64,6904650.21,0.0,,,0.0,6904650.21,-6487314.57,0.0,57000000.0,,0.0,57000000.0,59000000.0,1062617.49,0.0,60062617.49,-3062617.49,-87991.63,,-2035156.27,103325290.09,101290133.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,845179462.38,0.0,34255636.53,879435098.91,820649471.2,51463854.9,27479200.88,35097537.84,934690064.82,-55254965.91,,2448500.0,198308.0,,3294781.34,5941589.34,15267689.74,0.0,,147031.4,0.0,15414721.14,-9473131.8,0.0,132000000.0,,0.0,132000000.0,100000000.0,3462041.97,0.0,103462041.97,28537958.03,-235463.77,,-36425603.45,103325290.09,66899686.64,,,16646592.29,4120758.92,15239857.98,879290.34,,-155901.05,,,2243079.83,-2448500.0,,0.0,30850160.67,-57712700.71,-64917604.18,0.0,-55254965.91,,,,,,66899686.64,103325290.09,,,,-36425603.45,,,,,,,,,,,,,,,,,,
705,浙江震元,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1214611760.82,46023.95,45728836.19,1260386620.96,1122699958.05,73242902.0,39056405.09,56898376.06,1291897641.2,-31511020.24,,2523361.74,198308.0,,3418028.24,6139697.98,24527390.86,0.0,,147031.4,0.0,24674422.26,-18534724.28,0.0,180700000.0,,0.0,180700000.0,134700000.0,5669541.95,0.0,140369541.95,40330458.05,-382674.77,,-10097961.24,103325290.09,93227328.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1953076737.14,535849.23,40064182.81,1993676769.18,1763853000.68,97121263.22,48910748.61,87894300.94,1997779313.45,-4102544.27,,2448500.0,205548.07,,3655306.55,6309354.62,42105556.12,33279491.4,,,0.0,75385047.52,-69075692.9,0.0,293700000.0,,0.0,293700000.0,201700000.0,8177051.93,0.0,209877051.93,83822948.07,-406510.72,,10238200.18,103325290.09,113563490.27,,,33527572.9,2645541.92,30521413.62,1728519.17,0.0,-115651.47,,,6883897.78,-2448500.0,-2695513.26,,-26331346.78,-33453648.61,-14364829.54,0.0,-4102544.27,,,,,,113563490.27,103325290.09,,,,10238200.18,,,,,,,,,,,,,,,,,,
705,浙江震元,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,451834028.06,19148.28,37094500.97,488947677.31,390370057.73,35587811.04,17642549.49,28083989.34,471684407.6,17263269.71,,0.0,19814.09,,190025.01,209839.1,6788217.46,0.0,,,0.0,6788217.46,-6578378.36,0.0,57300000.0,,0.0,57300000.0,59000000.0,2836152.18,0.0,61836152.18,-4536152.18,-23549.05,,6125190.12,113563490.27,119688680.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,970225502.65,19148.28,39192430.24,1009437081.17,823702103.64,59122837.63,37057070.17,48726931.09,968608942.53,40828138.64,,2857700.0,26624.09,,4311082.45,7195406.54,14754729.69,3000000.0,,,0.0,17754729.69,-10559323.15,0.0,103300000.0,,0.0,103300000.0,105000000.0,6390551.33,0.0,111390551.33,-8090551.33,66635.26,,22244899.42,113563490.27,135808389.69,,,24594845.67,2356626.14,15489958.45,869921.28,168113.56,4938.34,,,5093117.74,-2857700.0,,,63518456.22,-10474844.11,-57935294.65,0.0,40828138.64,,,,,,135808389.69,113563490.27,,,,22244899.42,,,,,,,,,,,,,,,,,,
705,浙江震元,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1461174478.4,269038.96,39296393.19,1500739910.55,1233159915.94,80992679.97,50723853.38,65760835.44,1430637284.73,70102625.82,,2857700.0,75694.09,,4486998.85,7420392.94,26420345.86,5347091.01,,,0.0,31767436.87,-24347043.93,0.0,112000000.0,,0.0,112000000.0,143700000.0,9000827.18,0.0,152700827.18,-40700827.18,97931.34,,5152686.05,113563490.27,118716176.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2135690569.2,3389927.72,50681746.8,2189762243.72,1788438250.91,105520124.19,62611009.15,106703996.78,2063273381.03,126488862.69,,2857700.0,80127.19,,,2937827.19,52742785.86,,,1732473.15,,54475259.01,-51537431.82,511049994.1,122000000.0,,,633049994.1,294200000.0,10446349.47,,304646349.47,328403644.63,14427.89,,403369503.39,113563490.27,516932993.66,,,47323081.18,5387413.79,31543788.87,1845848.93,413622.69,-25692.2,,,9584068.35,-2857700.0,-1415745.46,,12362269.89,-14838764.46,37166671.11,,126488862.69,,,,,,516932993.66,113563490.27,,,,403369503.39,,,,,,,,,,,,,,,,,,
705,浙江震元,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,441485853.0,,41249961.1,482735814.1,407623993.35,39874435.69,13709548.64,36593299.04,497801276.72,-15065462.62,,,4030.0,,776880.77,780910.77,23950209.33,13800000.0,,,,37750209.33,-36969298.56,,,,,,2000000.0,185116.61,,2185116.61,-2185116.61,-71250.67,,-54291128.46,516932993.66,462641865.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,994574695.53,,46430743.63,1041005439.16,939850446.1,63307977.92,31356631.57,78535452.53,1113050508.12,-72045068.96,,2874000.0,549878.0,,,3423878.0,51681022.99,14088408.99,,,,65769431.98,-62345553.98,,25000000.0,,,25000000.0,7000000.0,8786644.66,,15786644.66,9213355.34,-198932.26,,-125376199.86,516932993.66,391556793.8,,,32852502.25,7502055.98,13301979.04,964611.16,314107.44,-4556.84,,,662495.37,-2874000.0,,,17370130.82,-117627238.56,-24507155.62,,-72045068.96,,,,,,391556793.8,516932993.66,,,,-125376199.86,,,,,,,,,,,,,,,,,,
705,浙江震元,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1494332961.74,200865.04,51898801.87,1546432628.65,1374723859.79,87520497.81,48369479.68,103799719.52,1614413556.8,-67980928.15,,2874000.0,4742324.0,,2867932.96,10484256.96,93654423.38,14088408.99,,,,107742832.37,-97258575.41,3367300.0,25000000.0,,,28367300.0,17000000.0,9252264.95,,26252264.95,2115035.05,-284642.68,,-163409111.19,516932993.66,353523882.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2243630183.32,1526521.36,58513856.0,2303670560.68,1997634057.27,113679855.98,64733495.12,110232654.57,2286280062.94,17390497.74,,2874000.0,4924357.87,,7100000.0,14898357.87,148630680.27,16088408.99,,,,164719089.26,-149820731.39,3367300.0,30000000.0,,,33367300.0,17500000.0,10925676.6,,28425676.6,4941623.4,-389043.52,,-127877653.77,516932993.66,389055339.89,,,65790464.62,11188364.73,25197822.13,1264583.11,654708.95,-3533116.56,,,2917304.24,-2874000.0,-7165332.99,,19281769.61,-100286883.25,4954813.15,,17390497.74,,,,,,389055339.89,516932993.66,,,,-127877653.77,,,,,,,,,,,,,,,,,,
