机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2143,印纪传媒,2008-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,366335547.6,4041402.51,2572500.0,372949450.11,386345471.85,10999068.77,1565059.09,12456741.65,411366341.36,-38416891.25,,,91270.9,,,91270.9,21564538.58,,,,,21564538.58,-21473267.68,15000000.0,87900000.0,,,102900000.0,56700000.0,4819906.79,,61519906.79,41380093.21,,,-18510065.72,122453769.66,103943703.94,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2007-07-19,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,943788875.94,10750354.71,10245631.35,964784862.0,951223732.54,23836117.92,3369182.47,30735151.62,1009164184.55,-44379322.55,,,96240.08,,,96240.08,32124554.38,3500000.0,,,,35624554.38,-35528314.3,15000000.0,185900000.0,,,200900000.0,134700000.0,10552636.33,,145252636.33,55647363.67,,,-24260273.18,122453769.66,98193496.48,,,20835152.2,959234.39,8594376.5,919681.42,15883.44,-56551.05,,,10552636.33,,-264561.25,,-40467131.54,-29554230.31,-15913812.68,,-44379322.55,,,,,,98193496.48,122453769.66,,,,-24260273.18,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1457532291.33,16866199.69,15173175.32,1489571666.34,1428588997.31,35399262.11,6480970.76,42439102.92,1512908333.1,-23336666.76,,,391473.83,,,391473.83,51540747.5,3500000.0,,,1000000.0,56040747.5,-55649273.67,277550000.0,277900000.0,,,555450000.0,244700000.0,16400533.31,5358463.83,266458997.14,288991002.86,,,210005062.43,122453769.66,332458832.09,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2040125996.08,22374358.74,21657221.49,2084157576.31,1877605904.21,51900417.47,6922282.73,71985008.33,2008413612.74,75743963.57,,,325916.78,15285179.17,0.0,15611095.95,52588095.57,4491642.0,,6941877.38,6150000.0,70171614.95,-54560519.0,272070825.0,386900000.0,,0.0,658970825.0,327200000.0,31326276.84,,358526276.84,300444548.16,-365926.46,,321262066.27,122453769.66,443715835.93,,,46213153.78,1124454.02,22014642.55,1958648.6,31766.88,-159740.69,76644.38,,22660429.13,-645945.55,190932.84,0.0,41157478.51,-31370868.31,-27507632.57,,75743963.57,,,,,,443715835.93,122453769.66,,,,321262066.27,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,409829663.39,7999133.42,3189729.47,421018526.28,516648421.62,13319464.17,4558189.21,9496508.02,544022583.02,-123004056.74,,,48845.49,,,48845.49,23061164.18,15000000.0,,,,38061164.18,-38012318.69,,67000000.0,,,67000000.0,105000000.0,5612971.04,,110612971.04,-43612971.04,,,-204629346.47,443715835.93,239086489.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1026593419.75,11793483.57,6370142.69,1044757046.01,1143040331.47,25784600.02,9656427.46,28492784.12,1206974143.07,-162217097.06,,143602.74,446570.7,,90000000.0,90590173.44,38995800.18,,,,135000000.0,173995800.18,-83405626.74,120000.0,272000000.0,,,272120000.0,182000000.0,15983596.36,60802.98,198044399.34,74075600.66,,,-171547123.14,443715835.93,272168712.79,,,5245194.92,2289361.39,11985803.76,1006509.82,53197.26,-48570.84,66928.93,,12724123.95,-143602.74,-101463.02,0.0,-107706744.41,-42835289.51,-44752546.57,,-162217097.06,,,,,,272168712.79,443715835.93,,,,-171547123.14,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1593156763.59,15140748.3,17338788.09,1625636299.98,1587218914.61,44358723.86,10045753.09,47027635.82,1688651027.38,-63014727.4,,143602.74,449216.18,,90000000.0,90592818.92,53028860.56,,,,135000000.0,188028860.56,-97436041.64,120000.0,480390000.0,,,480510000.0,410000000.0,33138187.42,,443138187.42,37371812.58,,,-123078956.46,443715835.93,320636879.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2279473789.83,18468829.56,30511378.14,2328453997.53,2080882800.22,63548068.1,14752388.34,71362531.47,2230545788.13,97908209.4,,228672.74,448109.91,,,676782.65,64737942.73,45000000.0,,12000000.0,,121737942.73,-121061160.08,120000.0,520390000.0,,,520510000.0,613000000.0,40314733.39,328857.5,653643590.89,-133133590.89,573098.92,,-155713442.65,443715835.93,288002393.28,,,8845704.94,-2437366.39,31240782.35,3434976.03,111520.62,58315.69,,-2457715.18,30516689.81,-228672.74,68028.47,0.0,21139687.45,40637246.67,-33020988.32,,97908209.4,,,,,,288002393.28,443715835.93,,,,-155713442.65,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,339815603.42,2266701.88,4102813.58,346185118.88,361915901.24,12186889.66,5787328.38,26766922.57,406657041.85,-60471922.97,,,160239.56,,,160239.56,12184031.37,,,,,12184031.37,-12023791.81,,124473700.53,,,124473700.53,160000000.0,3567245.84,,163567245.84,-39093545.31,,,-111589260.09,288002393.28,176413133.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,829698731.2,7809283.66,5053863.23,842561878.09,914308757.65,25776390.17,7477246.97,28494524.03,976056918.82,-133495040.73,,209000.0,245830.95,,,454830.95,23958437.91,,,,,23958437.91,-23503606.96,,290000000.0,,,290000000.0,250000000.0,7219322.38,,257219322.38,32780677.62,,,-124217970.07,288002393.28,163784423.21,,,6685205.3,270978.66,14397072.52,1122182.04,38882.24,953657.73,,,7219322.38,-209000.0,-118022.71,0.0,-130491732.75,-8461261.87,-24902324.27,,-133495040.73,,,,,,163784423.21,288002393.28,,,,-124217970.07,,,,,,,,,,,,,,,,,,
